id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],5371d7eb-272d-49e9-9e9a-3922c6b16a04,0.0,18.0,"""2022-12-03T20:54:20.435000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],51caf54e-96ed-4d5f-b98b-c682c511a383,1.0,24.0,"""2022-12-03T19:09:57.311000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],9069ab31-1f83-41b8-8e1e-adda61b50ba6,1.0,31.0,"""2022-12-03T14:19:39.365000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],fdbb63af-adad-4f07-bc62-3da2c22fc8e8,1.0,38.0,"""2022-12-03T14:00:27.994000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],ca341844-992d-409c-96fe-b523bc08c745,1.0,12.0,"""2022-12-03T12:59:29.956000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],46b2450e-9e7d-44ba-9446-c75822234a27,0.0,12.0,"""2022-12-03T09:56:51.149000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],7165a998-12f2-46c4-998a-e6ca69b05824,1.0,96.0,"""2022-12-03T01:58:53.694000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],f5ed4c83-645b-42e9-9057-aba4705c7ede,1.0,9.0,"""2022-12-02T22:22:26.472000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],11c4375e-70e7-4c20-b068-706492dd5536,1.0,20.0,"""2022-12-02T20:44:47.792000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],84edf746-9e7f-4c45-bbe9-8f4b5ce734b9,1.0,14.0,"""2022-12-02T19:47:41.698000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],14f5f7c8-7d02-4f3f-979c-e74cc377783d,0.0,7.0,"""2022-12-02T18:38:40.729000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],35761ae7-2e7a-4c3a-a751-8ab77677460c,1.0,38.0,"""2022-12-02T14:05:08.720000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],2ee688ac-8966-4f24-a39c-83b8a24dc545,1.0,43.0,"""2022-12-02T10:53:44.544000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],f72882ba-f388-4fe8-9da1-4c8020366aa0,0.0,53.0,"""2022-12-02T07:43:18.199000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],28465db2-4216-4e57-8cc0-6541545bb858,1.0,18.0,"""2022-12-02T00:11:55.896000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],b6f6e5f5-8d4e-43d0-b333-e793e70f4e86,1.0,36.0,"""2022-12-01T22:35:18.462000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],2fb41d07-b255-475f-aaf7-44d7655416d9,0.0,163.0,"""2022-12-01T21:03:05.480000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],16363e4c-712b-4f3d-a494-091f65367475,1.0,22.0,"""2022-12-01T19:48:04.381000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],79221399-a350-4bb9-b102-1eba420446d0,1.0,31.0,"""2022-12-01T19:35:19.258000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],df1d9da3-e264-4c1f-b0c8-f27411642fed,0.0,8.0,"""2022-12-01T19:29:46.207000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],96b4e778-353b-4644-9c97-e2a808e12ca0,1.0,81.0,"""2022-12-01T17:41:09.039000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],3721aa18-6c62-4a3f-846b-8efede4488d1,1.0,47.0,"""2022-12-01T14:50:58.274000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],a799cf7e-f9d2-4c43-8532-1571281beb73,0.0,35.0,"""2022-12-01T14:46:38.111000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],b66deee4-1d39-48c9-b7df-d71b42aaecd1,0.0,71.0,"""2022-12-01T13:43:58.908000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],63ae0b46-02c5-45c9-9cf0-a8f088d02b12,0.0,22.0,"""2022-12-01T13:42:43.361000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],d159a92e-fb77-4002-9e06-6e9c15179856,0.0,9.0,"""2022-12-01T13:39:49.879000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],6ce72e2c-4231-4a0d-aa98-bc5c60309c37,1.0,17.0,"""2022-12-01T11:39:15.629000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],c01b1711-eede-425d-bf52-c07588d1ab26,1.0,23.0,"""2022-12-01T10:44:12.659000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],0dbd2e0b-a233-4bfd-9770-d324b0dfa128,1.0,61.0,"""2022-12-01T09:34:07.207000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],2b88ff4e-dde8-4c6c-becc-4b15359cfca7,1.0,15.0,"""2022-12-01T09:27:56.977000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],34033727-0a6d-44ad-9262-3460314d0c06,1.0,36.0,"""2022-12-01T08:49:47.090000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],6e70c548-7897-4b31-aad4-21eabe07162e,0.0,42.0,"""2022-12-01T07:38:44.541000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],621ee0fd-897c-4827-be95-e84c9a73965f,0.0,11.0,"""2022-12-01T07:37:09.751000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],c42d5e4b-3037-43b1-835c-7db64af3485b,1.0,125.0,"""2022-12-01T07:33:40.163000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],04c0e807-0450-42aa-961d-1669de946fa3,1.0,39.0,"""2022-12-01T07:30:47.456000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],2af68ef7-8a99-4bb9-b8ba-e3b35eda0d42,0.0,15.0,"""2022-12-01T07:30:03.059000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],778bc077-1613-4595-8329-d13c0b6dcc26,1.0,14.0,"""2022-12-01T00:08:48.469000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],21540376-2518-4483-abc7-81d985e204e6,1.0,18.0,"""2022-11-30T21:18:49.845000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],dc9fe6e6-8495-47d0-bb58-801255560127,1.0,26.0,"""2022-11-30T21:24:21.044000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],d8204f09-66e2-449d-a5b5-dc6f7e83a127,0.0,45.0,"""2022-11-30T21:15:37.781000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],a242ed29-c9a0-4edd-b872-7aa69fdcf3e5,1.0,16.0,"""2022-11-30T19:30:26.474000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],479cad7c-69c1-4c40-b358-07d14628e19d,1.0,21.0,"""2022-11-30T18:17:55.176000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],ffcc98f2-f9b0-444a-9d4c-b4181ece7580,1.0,15.0,"""2022-11-30T18:11:25.523000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],5e5acbbb-ccb0-4e54-9707-5ac2b9074241,1.0,179.0,"""2022-11-30T17:58:02.875000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],9ab38419-9e26-4d92-bd1b-f286cdb805bf,1.0,47.0,"""2022-11-30T16:13:13.915000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],78e42bca-e04b-4636-858a-cb6ecdd1e327,0.0,93.0,"""2022-11-30T16:02:27.128000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],bebd583f-ada3-4dfc-8d4e-9c5db4969468,1.0,15.0,"""2022-11-30T15:03:32.293000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],0682be34-ada4-4b75-a00d-37b89fc2b6b3,1.0,75.0,"""2022-11-30T14:54:20.085000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],902be8ea-1c87-4a78-82f8-9111d989169b,0.0,14.0,"""2022-11-30T12:08:17.947000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],eba2a509-4ee4-4dde-8e49-6420a2d665e7,1.0,108.0,"""2022-11-30T11:15:40.540000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],3c0e3b12-5b92-46cb-b269-2cf50f3736bc,1.0,14.0,"""2022-11-30T10:39:21.086000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],247abb83-d233-42c4-88ff-ddca388e6f47,0.0,15.0,"""2022-11-30T10:24:24.199000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],e2e7a262-742b-4373-8cbb-0890d401c584,1.0,37.0,"""2022-11-30T09:11:48.747000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],0db54bf8-d33c-4b60-8d56-8a12702dd53d,1.0,43.0,"""2022-11-30T06:22:12.783000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],066eb4c9-d5b4-4d33-8d6c-293f33a2e3a5,1.0,19.0,"""2022-11-29T22:25:43.659000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],64ed2be2-f6e3-4a1a-9542-f92d7ab6f344,0.0,29.0,"""2022-11-29T22:13:20.775000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],377b359f-2171-4c80-9082-59ef7e853093,1.0,47.0,"""2022-11-29T20:10:34.870000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],8b14d41b-0c71-48a5-8d97-5a8f8431bc94,1.0,54.0,"""2022-11-29T19:28:47.480000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],6f4f3437-2473-4c83-9540-bff24ee671b3,1.0,25.0,"""2022-11-29T16:01:48.710000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],daa39132-bf70-435d-a541-ff3e347612e0,0.0,43.0,"""2022-11-29T14:19:15.668000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],e1352914-9e2d-4869-bf62-ea375c28ee36,0.0,71.0,"""2022-11-29T14:14:03.058000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],f799a5e3-33c1-4e35-9104-519597950c12,0.0,20.0,"""2022-11-29T13:37:04.941000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],21632ca7-ce75-4288-9bb5-3390bc0842ac,0.0,15.0,"""2022-11-29T13:24:45.041000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],9d9347d3-044d-42f6-af98-4b2b89421892,0.0,47.0,"""2022-11-29T13:22:49.373000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],f2b5d2d6-643a-4706-accb-637de67c8932,1.0,27.0,"""2022-11-29T12:40:36.444000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],98b6be66-8f63-48c3-bf80-b7a115bdf625,1.0,39.0,"""2022-11-29T10:55:31.608000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],0b786e75-6bce-4207-a3d5-e89bde9994b6,0.0,3.0,"""2022-11-29T10:51:01.861000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],8dc87a0e-625f-4367-96b5-a297fd0e401c,1.0,7.0,"""2022-11-29T10:48:06.812000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],173c2383-62bf-40fd-9c05-f90332a924ad,1.0,155.0,"""2022-11-29T10:39:57.701000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],4a7235b1-5291-45a4-bb15-76e3b8279d44,1.0,48.0,"""2022-11-29T10:29:49.944000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],fc650000-5dcd-40f9-beb6-8c2725c09dda,1.0,36.0,"""2022-11-29T10:29:45.596000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],d4207979-a3e3-4801-b0ca-11590a8ae9b6,1.0,105.0,"""2022-11-29T08:52:34.906000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],829ab2fd-553c-493e-94a1-6b426f446ec6,0.0,25.0,"""2022-11-28T20:59:18.834000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],48585582-b171-4394-a999-dcff5b773a7a,1.0,19.0,"""2022-11-28T20:23:30.476000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],fad15879-ee4e-45ff-83c0-bb6ac9ef56b2,1.0,45.0,"""2022-11-28T18:31:51.143000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],0c0cf3e6-eaf1-4103-b9cb-c91119dd76ce,1.0,18.0,"""2022-11-28T17:59:07.422000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],703859bd-3ffd-47df-ab63-e1e3fc5c4314,1.0,50.0,"""2022-11-28T17:58:50.281000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],7881aeaf-8376-4f37-b347-26f2a6970464,1.0,86.0,"""2022-11-28T17:13:12.771000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],067a6fe9-7e64-494d-b666-626ea0972213,0.0,74.0,"""2022-11-28T16:27:28.102000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],ae062cc5-75e5-43fb-9837-106331cabb24,1.0,23.0,"""2022-11-28T15:31:43.634000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],23f23a59-0632-40be-947a-31615c30b843,1.0,19.0,"""2022-11-28T13:49:34.297000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],cf90c8fb-5053-415b-9399-212ff0f605f7,1.0,21.0,"""2022-11-28T13:37:15.448000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],c4ce65ad-dcae-4bac-9695-4ba6ff860674,0.0,22.0,"""2022-11-28T12:42:43.036000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],d1d76609-a505-4aae-b175-db68245d44de,0.0,56.0,"""2022-11-28T12:03:51.668000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],b2e8cea3-a855-40b7-907b-e32cc9902061,0.0,59.0,"""2022-11-28T11:29:46.933000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],2beb2fdf-9f6c-4efd-b164-1792cbb641a8,1.0,73.0,"""2022-11-28T11:20:13.216000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],0150bb61-04d9-48e3-a9b0-d8f213411ff0,1.0,202.0,"""2022-11-28T11:07:31.607000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],eb6f4359-6260-4e5f-9808-2a9381cadee1,0.0,32.0,"""2022-11-28T10:24:42.713000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],90102dd1-637c-48a3-a29a-1581495e12c1,1.0,4.0,"""2022-11-27T23:29:12.375000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],2de2e257-c575-4e4d-85b8-8c05c23a05e6,1.0,8.0,"""2022-11-27T14:41:24.439000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],850aa0ed-e558-42c8-9a8a-9e2b5de6d5ef,1.0,18.0,"""2022-11-27T10:39:48.302000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],388e752a-0cd1-46c2-83d4-a80af8352d2f,1.0,17.0,"""2022-11-27T08:24:06.757000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],6fc45213-0ee9-4a4a-9397-d64ea4abcbdc,1.0,9.0,"""2022-11-27T01:06:55.074000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],d6d98dd4-ac76-4d8f-a55f-3d7b62770a6e,1.0,5.0,"""2022-11-27T00:24:44.706000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],c4050d0a-93a1-44bd-a812-0736a7f6d885,1.0,11.0,"""2022-11-26T23:44:11.534000000-03:00"""
