id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,711228be-bfbb-49cc-a446-099c20f571e7,[EF03LP03],364513e5-c0f8-4a5d-9f65-b6b2f38ec592,1.0,8.0,"""2022-08-02T15:33:51.381000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,711228be-bfbb-49cc-a446-099c20f571e7,[EF03LP03],da059408-eab1-405f-ba8d-13dffeec8e2a,0.0,59.0,"""2022-08-16T10:42:09.863000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,711228be-bfbb-49cc-a446-099c20f571e7,[EF03LP03],60890fb1-3b87-492f-be68-8dd2d23b532a,1.0,46.0,"""2022-08-25T00:06:10.418000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],9ff5aab0-fa13-4b83-bfae-fda59ebd88ff,0.0,3.0,"""2022-12-08T13:47:09.739000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],494e3fc6-3a40-4ce0-9079-784368d85224,0.0,4.0,"""2022-12-06T13:09:21.591000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],126bceb6-5f8b-45e7-9667-cce4b3328eb7,1.0,37.0,"""2022-12-01T18:43:06.592000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],8bdbcb6a-0296-417d-baa5-e29d45eb8ee4,1.0,60.0,"""2022-11-30T18:53:54.721000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],733e9f33-bb82-4378-b652-2af45d697472,0.0,17.0,"""2022-11-30T17:11:45.590000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],cb8fae5c-ed87-4584-b544-e7f62ab632c9,1.0,44.0,"""2022-11-25T19:58:00.357000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],320b2d74-662b-4153-8689-c861a4183842,1.0,23.0,"""2022-11-18T23:16:34.265000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],cccd4ed8-ec63-4747-aeeb-fa2b8b1e45ce,1.0,22.0,"""2022-11-18T22:27:38.702000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],af7f87c6-3a66-47b9-a00d-8847d19f8ab6,1.0,18.0,"""2022-11-18T22:26:55.675000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],e0594074-2fb9-47e0-9569-13cfea7eeb6b,1.0,73.0,"""2022-11-18T21:20:51.852000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],e1265f34-d2c4-4eab-a65d-e731ea886929,1.0,16.0,"""2022-11-18T20:08:26.718000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],22193c3c-06ac-4720-ad5c-9df7081ad1d0,0.0,37.0,"""2022-11-18T14:34:47.304000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],3eb9342f-3548-46a2-9d07-79eca783a2da,1.0,19.0,"""2022-11-18T10:21:59.972000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],595e4f93-81ec-4f20-b649-e5b6f8ea5875,1.0,36.0,"""2022-11-18T10:02:25.281000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],151e6287-7bdf-45a4-a3bf-7d807e70ed62,1.0,36.0,"""2022-11-17T18:27:03.805000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],2e3a662c-8926-410a-b59f-15771d8e8afb,1.0,25.0,"""2022-11-17T14:54:17.821000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],3fe6d28d-4d27-4c05-a7e3-7fa039ab78a7,1.0,12.0,"""2022-11-14T14:21:10.010000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],2a93a97c-99d3-46a1-aff0-15cb07fa583a,1.0,11.0,"""2022-11-11T13:42:23.967000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],66486a69-f643-467a-bdfb-759af8bb4d0b,0.0,4.0,"""2022-11-11T13:30:22.556000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],56ef2246-cb51-4f2f-a21e-10e86a208a26,0.0,12.0,"""2022-11-11T13:15:36.382000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],d5d79512-3e7e-4cb2-b593-bb3e088b8ded,1.0,19.0,"""2022-11-11T10:51:56.374000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],a35a5d5b-f028-4c89-83da-2b8a74c33767,0.0,3.0,"""2022-11-09T12:59:14.322000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],bf572de8-0b2f-47d2-86af-85f17ddf1e37,1.0,78.0,"""2022-11-08T16:36:54.352000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],fc7110e1-fd98-4c57-988d-72afa9c45cab,0.0,59.0,"""2022-11-02T15:10:48.217000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],363822fd-c343-441e-b1a2-75bb8613209c,1.0,14.0,"""2022-10-30T19:30:46.868000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],3dd8035f-1981-4d03-a3cd-e4e94e5b1be9,1.0,9.0,"""2022-10-29T21:18:43.168000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],8634ff06-0c6b-4af8-a974-a97bf9823743,1.0,5.0,"""2022-10-29T18:12:22.020000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],855bf0f8-9fc6-44ac-b5f6-285b395856e3,1.0,23.0,"""2022-10-29T17:58:05.009000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],046fa715-2fad-4c86-8edc-c0a4d8af9c2c,0.0,67.0,"""2022-10-28T23:44:32.186000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],3d8521cd-4cdf-4644-86fd-5929da5a456c,1.0,12.0,"""2022-10-28T14:13:07.170000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],e7390cd0-f3c2-4bcc-b672-9043dc033e5f,1.0,21.0,"""2022-10-28T12:51:30.818000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],84dba6c6-d29f-423c-8a27-9ebf60ac73c8,1.0,18.0,"""2022-10-28T12:29:14.050000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],e7d41b52-a762-4412-b44c-e3a3ae59832b,0.0,41.0,"""2022-10-27T14:33:15.913000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],53e5d634-805c-451a-8b19-2e3a883224f9,1.0,53.0,"""2022-10-26T18:33:25.550000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],7cd30319-e455-4cc5-bece-1f85c04f6b29,1.0,10.0,"""2022-10-26T13:58:47.601000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],c091baf4-6a17-41a7-8fa4-884f125a7e23,0.0,6.0,"""2022-10-24T17:40:31.697000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],b982ad8b-1b10-493d-a47d-99393bf2ed6a,1.0,48.0,"""2022-10-24T15:10:21.709000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],3d6df9ef-df9e-42d1-82bd-9d78b9963381,1.0,15.0,"""2022-10-21T14:00:23.468000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],76249298-a3b4-483f-be14-7b94d9126090,0.0,90.0,"""2022-10-21T13:12:51.476000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],60ed4d20-6276-4fbe-8ed2-e8ef99a2f144,1.0,1.0,"""2022-10-21T11:45:30.526000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],9e4043a5-f123-4895-99a2-ea340adb8802,1.0,5.0,"""2022-10-21T11:45:24.708000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],eaabb7bf-3da6-435e-a190-d5efd738a85c,1.0,8.0,"""2022-10-20T11:10:23.392000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],566b6f68-e62c-41bb-b128-279e9954f25e,1.0,24.0,"""2022-10-20T09:21:56.883000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],d6466c45-483b-4398-b735-a0d6580f462e,1.0,13.0,"""2022-10-20T08:40:04.734000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],dc0659fd-00ab-4572-ba5a-209c8d227d12,1.0,36.0,"""2022-10-20T05:51:55.837000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],372a19ac-c5e1-4a6f-970e-6e1dab78cf94,1.0,2.0,"""2022-10-19T17:40:21.740000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],942dd4df-3281-4547-ad77-0ccda4034923,1.0,43.0,"""2022-10-19T08:37:35.197000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],27f71a28-4bd4-4390-9bd8-1a1000d7dfad,1.0,43.0,"""2022-10-18T22:02:26.982000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],5a77b675-306d-4a31-add5-a17a5acc47b2,0.0,97.0,"""2022-10-18T21:08:11.711000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],9bded6b8-2ed7-4e57-ba45-a38809322c15,1.0,28.0,"""2022-10-18T19:04:08.336000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],58ad5fdf-f203-45d0-8feb-27eead0a61cb,1.0,13.0,"""2022-10-18T15:08:36.948000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],91647862-b74d-4204-b203-0009970ce629,1.0,49.0,"""2022-10-18T13:33:51.339000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],ca64dfe0-1271-49a9-99b5-4c094a87570d,1.0,12.0,"""2022-10-16T22:18:16.382000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],52129a16-2aa2-428f-833a-919c9999c96f,1.0,13.0,"""2022-10-14T11:54:19.765000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],4da077d3-0f4d-424d-9142-723fa0d77428,1.0,33.0,"""2022-10-14T09:50:13.710000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],d6b98f2c-c653-4ae9-ad5e-bab5c4f71562,1.0,93.0,"""2022-10-10T18:03:37.223000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],b5553db7-2bf3-40c9-9e5d-49db0306659e,1.0,32.0,"""2022-10-05T19:12:40.825000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],42c74829-3135-444d-85a4-c2c8f9e4245c,1.0,19.0,"""2022-10-03T21:14:03.641000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],a32aeda3-b614-4880-ad99-b8c4a7f982c6,1.0,69.0,"""2022-09-30T19:24:03.926000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],cd86ad43-3fbb-4fff-b9e2-895c028def7d,1.0,23.0,"""2022-09-30T13:56:19.714000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],8bb0770f-9d97-435a-b3c3-9cdf76ffa539,0.0,5.0,"""2022-09-30T13:24:25.988000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],463c8b3c-4db7-4ad6-9b6f-c16e352033bf,1.0,106.0,"""2022-09-30T10:06:29.191000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],b6a3f312-d161-46d6-9a9d-c5829a138006,1.0,2.0,"""2022-09-29T00:24:52.699000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],df559e95-341e-40fa-8287-a5cc278abc2e,1.0,51.0,"""2022-09-27T19:09:27.095000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],0ee689f3-8438-4f8a-8938-606ffc1ebe8f,0.0,17.0,"""2022-09-26T09:28:23.946000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],63eb9f14-74d2-4608-93c5-aff354883055,0.0,1.0,"""2022-09-22T08:08:06.223000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],add37011-1527-43cc-ae4e-3af8dc5b0836,0.0,46.0,"""2022-09-21T15:03:03.621000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],83b5965f-16d7-40d9-abf6-aaa252ce13f7,0.0,43.0,"""2022-09-21T14:56:32.754000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],625d978a-d7ca-46cf-8b5a-82b418048da4,1.0,41.0,"""2022-09-17T20:24:12.081000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],a75e176d-c86c-46a1-a910-972df58f768b,0.0,75.0,"""2022-09-16T15:14:39.462000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],c4da709f-bbad-4a14-81b3-9fc860ef0a27,1.0,20.0,"""2022-09-13T22:10:56.548000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],c985c85e-b1b7-4a1e-98a5-ab01f2d6ddba,1.0,43.0,"""2022-09-08T14:25:34.485000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],9d27d087-3cc3-48e5-a4ea-866b12dae100,1.0,30.0,"""2022-09-01T10:38:57.252000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],0f4f0ba4-07eb-48ca-b79e-37e64fc7dcb2,1.0,81.0,"""2022-08-30T21:16:14.423000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],d97fbe07-6fa6-41db-85c0-c8a173729b81,0.0,38.0,"""2022-08-29T17:54:00.985000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],34db9f3f-b02a-48a3-8c72-90ff500dfdf2,1.0,42.0,"""2022-08-27T12:20:13.845000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],51ef3786-f0cb-4d66-aff6-99e15f3e3b6f,1.0,18.0,"""2022-08-24T17:45:30.178000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],8886c56e-b96f-4af9-a884-b4fc693fed69,1.0,82.0,"""2022-08-23T13:40:02.745000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],e8cb999f-dd71-4774-a6be-13cbabe9652e,1.0,56.0,"""2022-08-12T21:44:11.938000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],8d22fc84-db95-4210-8488-f011146d6e5d,0.0,28.0,"""2022-08-12T10:56:31.711000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,c80b7f8c-abc8-4480-b653-a093b4d70dcc,[EF35LP27],bc0fc1e1-6136-4576-9d02-3a336dfe9eb8,0.0,58.0,"""2022-08-10T16:34:27.972000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],759b8e15-d634-4b7f-899e-abff9ca68ac4,0.0,20.0,"""2022-12-08T13:32:56.820000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],3071ad73-8cd2-470b-9908-928cacbcdca2,1.0,21.0,"""2022-12-01T19:40:41.374000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],e02423b2-0311-41b0-8869-d49e13c16e00,0.0,15.0,"""2022-11-18T23:52:11.074000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],53ff0379-d42d-44bb-8f66-36eace19242f,1.0,33.0,"""2022-11-18T23:27:47.190000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],05fa4f7c-0295-4f47-8626-dbbf71814131,1.0,29.0,"""2022-11-18T22:24:51.925000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],4ad1de33-e17a-4728-8dbb-6e6f652df4a1,1.0,87.0,"""2022-11-18T20:47:26.117000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],425e6c5c-ab46-4b85-b1b1-e68789322683,1.0,42.0,"""2022-11-18T20:13:37.830000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],49b622af-1dd2-4ca6-ae33-8e8b412572ea,1.0,24.0,"""2022-11-18T20:00:24.518000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],e6b55afd-5623-4223-b2de-7cf3fde9488e,0.0,29.0,"""2022-11-18T19:32:33.909000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],ea0c1917-86bd-4088-82ce-fbdcd9df26dd,1.0,46.0,"""2022-11-18T12:10:09.105000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],18901f26-b376-4a7c-b929-9be48e68badc,1.0,23.0,"""2022-11-18T10:32:39.020000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],3ad0ab1f-608c-4606-b111-16b98ac8cb7c,1.0,47.0,"""2022-11-18T08:26:12.204000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],9c21b7eb-5802-4e7f-9548-939950f38f7e,1.0,27.0,"""2022-11-17T22:23:09.501000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],d018982a-b3e0-4a0f-90b4-7bd57d9aa014,0.0,10.0,"""2022-11-17T21:53:17.267000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],4da1793d-90bf-4056-a95b-0348e89737bf,0.0,45.0,"""2022-11-17T19:08:47.386000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],53301772-7b60-4375-a4d4-f36476309785,0.0,23.0,"""2022-11-17T13:03:32.242000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],c06870a8-c188-44c7-b1ed-826840fc00ab,1.0,44.0,"""2022-11-17T00:59:18.280000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],a0c292f8-f3dd-4ffb-8fb1-c84e44415416,1.0,27.0,"""2022-11-16T23:26:10.274000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],583dc642-ca3e-42d8-b7c4-bd2bf0350e4d,1.0,3.0,"""2022-11-11T13:49:25.503000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],9599d42c-fde4-4fb3-ab75-0dac2e11a17a,0.0,27.0,"""2022-11-11T13:38:30.152000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],d5e40521-dcd6-4a77-8e27-6b19eb1e98bf,0.0,3.0,"""2022-11-11T13:24:59.420000000-03:00"""
