id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],52a545ef-f38c-4923-8dcf-fae8840c7245,0.0,0,"""2022-12-19T18:00:48.925000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],3ea5f5c5-6c57-4e35-93cf-d183d2914c96,0.0,0,"""2022-12-19T18:00:48.795000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b1dc144b-4d14-45d4-b729-964077314a2b,0.0,0,"""2022-12-19T18:00:48.679000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],19dea138-b3ee-493a-af38-88045979374d,0.0,0,"""2022-12-19T18:00:48.559000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],167723d3-d82d-490e-b1a8-3478523d91ec,0.0,0,"""2022-12-19T18:00:48.435000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],810542fd-ce32-4bc9-9ac1-c08ad897dfe5,1.0,0,"""2022-12-19T18:00:48.317000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ad876da7-3db9-4fc2-86fb-87051da29e6e,0.0,0,"""2022-12-19T18:00:48.152000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],3299227c-c63e-44b2-a887-fe855339b354,0.0,0,"""2022-12-19T18:00:48.022000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],58954f5c-b1cb-4072-af79-3a8aa0e3eb9a,1.0,0,"""2022-12-19T18:00:47.895000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],0cd68379-3a3d-4590-a230-1e39fbd00b4d,0.0,0,"""2022-12-19T18:00:47.772000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],df5151bd-8560-4f9c-a3eb-90a494299975,0.0,0,"""2022-12-19T18:00:47.649000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1adc034f-dfcb-4fbd-a192-7b615730d381,1.0,0,"""2022-12-19T18:00:47.523000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],97e5926d-7950-40a5-b5a7-296763b0a9e0,0.0,0,"""2022-12-19T18:00:47.398000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],fc958aea-310a-49a5-b172-cac7bd727054,1.0,0,"""2022-12-19T18:00:47.283000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ae580e32-84eb-467a-a46d-551f8de96c4f,0.0,0,"""2022-12-19T18:00:47.165000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],866163d5-55a4-4bba-84c9-a4a9701a58d2,0.0,0,"""2022-12-19T18:00:47.043000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],6574753e-1316-475c-820a-260e966fd901,0.0,0,"""2022-12-19T18:00:46.915000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],e45fe528-1782-4f1b-9102-2b624d124bc6,0.0,0,"""2022-12-19T18:00:46.788000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],fdc5648a-470f-4dc6-99d2-03aaa57d91df,1.0,0,"""2022-12-19T18:00:46.667000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c5689fa2-d7b3-4da2-8ba2-b0182a568f3e,0.0,0,"""2022-12-19T18:00:46.544000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],54801da5-007d-41e9-a514-ac364cbe1cfb,0.0,0,"""2022-12-19T18:00:43.415000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],09397edc-b4eb-48db-ab58-d1cdbe221556,1.0,0,"""2022-12-19T18:00:43.289000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],8a79ccec-7f85-4e75-8c1e-536b444c0992,0.0,0,"""2022-12-19T18:00:43.168000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],93565abb-408b-48cf-b2f3-b8e2878c6cde,1.0,0,"""2022-12-19T18:00:43.048000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],f8e74449-ac14-4391-a5be-2fd86560b44d,0.0,0,"""2022-12-19T18:00:42.925000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],2567639f-e808-4283-bbde-fb5dbb973574,1.0,0,"""2022-12-19T18:00:42.808000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b837f192-a1e4-46e9-baf9-9adde1af1d9f,0.0,0,"""2022-12-19T18:00:42.684000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],08a61d39-8986-4b1b-b387-819685304f61,0.0,0,"""2022-12-19T18:00:42.561000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],72ae3345-607d-4c69-8f0f-9c44c88acf53,1.0,0,"""2022-12-19T18:00:42.433000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],15e93cd7-992c-4381-9e49-7330a60c569d,0.0,0,"""2022-12-19T18:00:42.303000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],0cdaf174-9b63-49cf-b3f8-efd6abfbf1f9,0.0,0,"""2022-12-19T18:00:42.186000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],bd01c68e-48d8-4542-b502-e0e1edf0cc2c,0.0,0,"""2022-12-19T18:00:42.064000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9dc2eb4d-e1a1-4392-abd2-4af045a520a7,0.0,0,"""2022-12-19T18:00:41.944000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c4db6d15-8dd6-44f1-af7e-a21865ee1d7a,0.0,0,"""2022-12-19T18:00:41.818000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ec75c538-45c7-440a-b42c-7b09c4dec665,0.0,0,"""2022-12-19T18:00:41.695000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],6f5234ee-6ca3-45ea-8de1-65acb2f2dcb5,0.0,0,"""2022-12-19T18:00:41.575000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],62b02c4f-4555-4199-a331-bd11f8293ce1,1.0,0,"""2022-12-19T18:00:41.446000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9814124b-688b-4348-b060-97a9046e0fc0,0.0,0,"""2022-12-19T18:00:41.321000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ca410edc-20f6-4d8c-b260-2964174167c2,1.0,0,"""2022-12-19T18:00:41.197000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],00cca345-8351-4523-a548-1f71d461e929,0.0,0,"""2022-12-19T18:00:41.076000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5eece808-b7bc-4ce6-b727-3024e0e2fcd7,1.0,0,"""2022-12-19T18:00:40.959000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],8a00c758-6096-4bac-9c88-4e8af771426b,1.0,0,"""2022-12-19T18:00:40.825000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9f3ed111-1891-44a5-9268-88fb5d3a6928,1.0,0,"""2022-12-19T18:00:40.694000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],bc0fa116-5e76-4b65-82f1-307eb64e7153,1.0,0,"""2022-12-19T18:00:40.573000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],fc7daac5-c77f-48c4-89c7-b6c3d61dc065,1.0,0,"""2022-12-19T18:00:40.452000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],42cffc92-28ad-4c97-9fd2-7820332901ce,1.0,0,"""2022-12-19T18:00:40.327000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],472451c7-d860-44d5-917b-a9648a2e7cc8,1.0,0,"""2022-12-19T18:00:40.204000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b97f540e-b028-40cc-8c93-20eda460453d,0.0,0,"""2022-12-19T18:00:39.719000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],8db25e9b-ab4b-447d-8a0e-c8ba64fb44ad,1.0,0,"""2022-12-19T18:00:39.579000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],6391921b-604b-424d-a6c8-3413d300b9e6,0.0,0,"""2022-12-19T18:00:39.447000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],2fdc81fd-4f82-44e9-8d15-b9bd577787a1,1.0,0,"""2022-12-19T18:00:39.317000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ab08acfd-2556-4103-b8d0-c56ef05a43e0,1.0,0,"""2022-12-19T18:00:39.169000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ba2f10fd-e60f-4a85-9b34-ccfde51a56f1,1.0,0,"""2022-12-19T18:00:33.624000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],505d0136-ad9b-4299-a1b4-3f5e59409696,1.0,0,"""2022-12-19T18:00:33.492000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],7841ca36-592f-416b-b0b8-bf12ded79a02,1.0,0,"""2022-12-19T18:00:33.363000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],6dbbbc53-6e4a-4781-8d23-aaa075f7ac16,0.0,0,"""2022-12-19T18:00:33.227000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],d11ab7a3-877d-4b94-a510-b68c77d2b78d,0.0,0,"""2022-12-19T18:00:33.092000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],92833981-1ead-4733-ac73-4bcdc97f160c,1.0,0,"""2022-12-19T18:00:32.959000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c666448a-6a96-4773-8d95-46743efa7467,0.0,0,"""2022-12-19T18:00:32.822000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],08692168-1a6d-49c0-8967-12178c2b2719,0.0,0,"""2022-12-19T18:00:32.691000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1eb6f1de-d53d-4d53-866a-d0edbc8074ea,0.0,0,"""2022-12-19T18:00:32.560000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],d3cbecc8-3028-46ec-a9cd-d3580f8715b7,1.0,0,"""2022-12-19T18:00:32.426000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9903bf09-4624-4520-a264-776d655310ca,0.0,0,"""2022-12-19T18:00:32.293000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c88dcbfc-8fc4-4334-8bca-8d73a0c0452d,1.0,0,"""2022-12-19T18:00:32.156000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],d9b595be-6dd5-42fe-9ca6-f04607b4bdd8,1.0,0,"""2022-12-19T18:00:32.021000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],f0b434c9-9ea6-4361-b090-c327ca5a9182,1.0,0,"""2022-12-19T18:00:31.889000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],2e240004-1a84-4129-bfec-23072890ed13,0.0,0,"""2022-12-19T18:00:31.758000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],08202c3b-70f1-4216-bbb6-1319d6da3960,0.0,0,"""2022-12-19T18:00:14.035000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a15605b4-2b3e-43d5-a4c8-6dab357db560,0.0,0,"""2022-12-19T18:00:13.891000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c28bb6f2-9c1d-44a1-87e6-02b9cf6cf987,0.0,0,"""2022-12-19T18:00:13.758000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],f737f319-ba18-41d8-b55d-8af36d66a496,1.0,0,"""2022-12-19T18:00:13.627000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],f708f3f9-5cd3-4d40-a01c-5502a6661558,0.0,0,"""2022-12-19T18:00:13.500000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],046672cd-14f8-4670-ba72-daf62796ad6a,0.0,0,"""2022-12-19T18:00:13.370000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],f26dfa22-3350-454d-9f02-b40bd5cc0578,1.0,0,"""2022-12-19T18:00:13.240000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],0ee41821-f534-4fa4-9920-61fd5175656b,1.0,0,"""2022-12-19T18:00:13.110000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],25e7501f-7f01-453b-af59-30ab15037d06,1.0,0,"""2022-12-19T18:00:12.652000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],4d92b2b0-8af9-4885-ae7b-b2d346c9cc07,1.0,0,"""2022-12-19T18:00:12.519000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],3d57f7a0-bdf5-465b-95a2-9d41cd3746d0,0.0,0,"""2022-12-19T18:00:12.376000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c2924dcc-4487-4830-a804-57e3a54f9642,1.0,0,"""2022-12-19T18:00:12.204000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b01fda01-0d07-4c4e-858d-627c56d6675b,1.0,0,"""2022-12-19T18:00:12.062000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],0464f4f0-70a8-450f-9f35-3b447eaea3b8,0.0,0,"""2022-12-19T18:00:11.927000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],fcc412bc-901d-4559-9388-8f862cd86ce6,1.0,0,"""2022-12-19T18:00:11.789000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c5e14e39-906b-47fd-afad-6e731cec63d1,0.0,0,"""2022-12-19T18:00:11.653000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],24f391fb-e947-40cc-ac32-ce01289ce1d6,0.0,0,"""2022-12-19T18:00:02.297000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ce50db1c-f2eb-48d0-b944-9ec3080699c0,1.0,0,"""2022-12-19T18:00:02.168000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c5f0db03-5199-476f-a616-0b91cfddc49e,0.0,0,"""2022-12-19T18:00:02.041000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],6979bd48-3686-48cc-9861-41964694a687,0.0,0,"""2022-12-19T18:00:01.914000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ebefd1a8-bd8c-4a44-9049-94e7a8f3a089,1.0,0,"""2022-12-19T18:00:01.785000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],36741af7-1c05-4315-94ed-1a1db072a34c,0.0,0,"""2022-12-19T18:00:01.655000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],8465e0c1-31c9-496a-b4a5-f188ad5528bf,0.0,0,"""2022-12-19T18:00:01.528000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ed6c58e5-a40e-4948-8327-a51cd4b0a621,1.0,0,"""2022-12-19T18:00:01.395000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a2dfa715-a78b-4835-b90a-633b1ccb0b16,0.0,0,"""2022-12-19T18:00:01.263000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],11b22598-c6c7-4a71-a180-35564267478c,1.0,0,"""2022-12-19T18:00:01.135000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],884f6adc-5bf3-4f20-932d-23846191d844,0.0,0,"""2022-12-19T18:00:01.002000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],6f0db93c-5583-4ac8-9358-732b2963f29c,1.0,0,"""2022-12-19T18:00:00.872000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],0e1676af-b5dc-4357-bb5b-aa06a73c5c73,0.0,0,"""2022-12-19T18:00:00.740000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],41ed9e3f-ece6-48b2-a1c3-4f55626d2231,0.0,0,"""2022-12-19T18:00:00.199000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c083b33a-5116-4872-98a8-c7567927f1f8,1.0,0,"""2022-12-19T18:00:00.053000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],666ee4dd-34b0-4186-a8ba-bbedfdb66e92,0.0,0,"""2022-12-19T17:59:59.916000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],52ecc26c-3665-4410-95e4-d40e450a2789,0.0,0,"""2022-12-19T17:59:59.758000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a5ececbf-78be-457c-ad6f-da8598c6bf82,1.0,0,"""2022-12-19T17:59:59.600000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],4f8c7aa9-5c67-47f1-834a-4201327a4619,1.0,0,"""2022-12-19T17:59:59.473000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],dde4722d-e998-44c3-8c16-1f82d33d82e8,1.0,0,"""2022-12-19T17:59:59.351000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],aa7af289-ff7d-4f1c-b0ab-0d90efd3ab63,1.0,0,"""2022-12-19T17:59:59.221000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],35b1c83b-59a0-41f7-ba7f-0926849fd803,1.0,0,"""2022-12-19T17:59:59.090000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],24d7f462-c014-42fa-ac3b-d88a77aff747,1.0,0,"""2022-12-19T17:59:58.966000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],42fdbd1d-d88f-41f7-ac15-057a1e61a362,0.0,0,"""2022-12-19T17:59:58.841000000Z"""
