id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],0c28fc78-0985-45e2-bbce-d730f2725c02,1.0,0,"""2022-12-19T18:04:43.653000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],b71949e8-abc0-403b-a5bb-5925b097e34a,1.0,0,"""2022-12-19T18:04:43.529000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],1af039c2-61b5-4fcf-b233-eb90258d2c45,1.0,0,"""2022-12-19T18:04:43.400000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],5ddb4b51-4b0a-4deb-a19c-868827a7141a,1.0,0,"""2022-12-19T18:04:43.274000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],371cfcdb-2737-4593-bf92-bc9770502373,1.0,0,"""2022-12-19T18:04:43.150000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],80496efe-5c2d-4a83-ad1e-dfa0eaf082f1,1.0,0,"""2022-12-19T18:04:43.029000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],1e61c657-4033-487f-89b8-1ee81246375f,1.0,0,"""2022-12-19T18:04:40.821000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c9d8ef57-42f2-478d-aea6-cec0d00cef3c,0.0,0,"""2022-12-19T18:04:38.685000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],ea253af4-3d1f-4fa8-b241-d66711801165,0.0,0,"""2022-12-19T18:04:38.564000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],8d655554-e3c6-4cd5-97e5-a2ba4da91954,1.0,0,"""2022-12-19T18:04:38.443000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],8821465e-6dac-4432-ab04-ad750d6ed21a,0.0,0,"""2022-12-19T18:04:38.325000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],3235c5da-fa1a-4e2d-99f7-2e2a8da0c3e0,1.0,0,"""2022-12-19T18:04:38.204000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],abf1c1f6-2ad7-4f93-9733-5171bf18798e,1.0,0,"""2022-12-19T18:04:38.083000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],e743baf8-d4b5-437e-94f3-d857dcea423c,1.0,0,"""2022-12-19T18:04:37.962000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],432255be-37bf-48e5-ae3e-f826655b426c,1.0,0,"""2022-12-19T18:04:37.832000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],589bf35c-1137-4765-a3a0-24a0556ab8da,1.0,0,"""2022-12-19T18:04:37.706000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],a245fa1b-75d3-45f7-9538-45b0fb683f67,1.0,0,"""2022-12-19T18:04:37.577000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c9ff685c-8f34-47a2-a249-deab20e120aa,1.0,0,"""2022-12-19T18:04:37.449000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],acddc1e2-1368-4937-9dae-b7e219f62fc4,1.0,0,"""2022-12-19T18:04:37.324000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],06c24986-70c6-4ab2-a50e-0198dd641e39,1.0,0,"""2022-12-19T18:04:37.195000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],dd4ecf7b-a51d-4043-bc6f-605cb17b9934,0.0,0,"""2022-12-19T18:04:37.070000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],a510593c-f50e-4643-9305-d6c0bb82b863,0.0,0,"""2022-12-19T18:04:36.950000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],22fb1ac8-58fa-403f-bc22-ea50262b8459,0.0,0,"""2022-12-19T18:04:27.288000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],f694d9ce-8b92-4409-be83-393a5944b809,1.0,0,"""2022-12-19T18:04:27.159000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],a365317a-639f-4646-abe9-91cbe7e988d9,0.0,0,"""2022-12-19T18:04:27.026000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],a1fca8cc-77fa-46a0-a65f-829b03e48d0c,1.0,0,"""2022-12-19T18:04:26.837000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],1b8d3d97-4e63-4546-a58f-677012cf90d7,0.0,0,"""2022-12-19T18:04:26.717000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],bac5d295-fbfd-4240-b744-5eceda1cba76,1.0,0,"""2022-12-19T18:04:26.590000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c6928adc-8c6c-4c9c-93da-0c007b70c0b5,1.0,0,"""2022-12-19T18:04:26.467000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],a374b7b9-fb2b-494c-9d27-908d8cf94c0b,1.0,0,"""2022-12-19T18:04:26.281000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],8d884e22-dfe1-4eef-8049-99a0a69ab774,0.0,0,"""2022-12-19T18:04:26.153000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],32833003-33fb-4a0e-ad75-17f2c511af32,1.0,0,"""2022-12-19T18:04:26.028000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],9fdedea1-71f2-4e4b-83d5-713c05890d21,1.0,0,"""2022-12-19T18:04:25.895000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],faf8fe3c-c718-4f60-be01-0d2cf0c71a36,1.0,0,"""2022-12-19T18:04:25.768000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],349a8975-bd4f-4423-98c7-3412781b76a7,0.0,0,"""2022-12-19T18:04:25.642000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],d3deb419-2d74-4b3b-afc0-41cb792c323c,0.0,0,"""2022-12-19T18:04:25.510000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],e21a2bec-1c46-4f67-a137-650d50877ff3,0.0,0,"""2022-12-19T18:04:25.377000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],b14a237d-c815-413b-9fda-f7113b1532a1,0.0,0,"""2022-12-19T18:04:25.243000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],e10adaaf-cd38-46a4-b7bf-02d1cb197492,1.0,0,"""2022-12-19T18:04:25.121000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],f2a7030e-25a5-4978-b034-2eab9ad9d103,1.0,0,"""2022-12-19T18:04:24.999000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],71d135b5-b6da-444f-a91a-251beab37713,1.0,0,"""2022-12-19T18:04:24.864000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c47de962-0130-4612-a5f2-ced6c8bea40b,0.0,0,"""2022-12-19T18:04:24.729000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],0a7c848b-7822-42e8-81f3-2a12ce7c726b,0.0,0,"""2022-12-19T18:04:24.601000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],414e9007-378b-4235-8002-fd80cec534b8,0.0,0,"""2022-12-19T18:04:24.474000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],b789f3ee-5438-487e-a7e0-9d3b7ac5373d,0.0,0,"""2022-12-19T18:04:24.348000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],68535c0a-331c-4bba-aa1e-e6b204b02d08,0.0,0,"""2022-12-19T18:04:24.210000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],d481c3ba-1423-421d-998d-4130345567b8,1.0,0,"""2022-12-19T18:04:24.083000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],804f4769-cb74-41e7-bfc0-4d01acc06978,0.0,0,"""2022-12-19T18:04:23.963000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],df818c50-9de8-4029-ae9e-27926e5e81aa,0.0,0,"""2022-12-19T18:04:23.835000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],e42af032-415a-4c53-af21-0226f99a4326,1.0,0,"""2022-12-19T18:04:23.708000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],683c5618-17fd-4c09-8747-df8da60d0c7f,1.0,0,"""2022-12-19T18:04:23.578000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c5455599-8658-42f4-b39a-013a10e93462,0.0,0,"""2022-12-19T18:04:23.452000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],1ec35fd1-d013-489b-9dc5-842fa5933dc2,0.0,0,"""2022-12-19T18:04:23.323000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],597c08b7-3730-4f70-9906-2d27effa9878,0.0,0,"""2022-12-19T18:04:23.207000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],5513aca0-3612-4914-93f4-e6609e568a4d,0.0,0,"""2022-12-19T18:04:23.079000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c3bcc8cc-bb80-4e7c-9e66-3b0976974a37,0.0,0,"""2022-12-19T18:04:22.931000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],daadf0b2-6325-4fa3-8745-1dc8a61a417c,1.0,0,"""2022-12-19T18:04:17.293000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c3e8e789-aee1-4a4c-b801-bba36a78c899,0.0,0,"""2022-12-19T18:04:17.173000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],38debc47-6dc8-43f0-86c6-9613c3051a43,0.0,0,"""2022-12-19T18:04:16.759000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],be28ec99-d82b-44b9-adb6-fc090d5f7f60,0.0,0,"""2022-12-19T18:04:14.676000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],b35d541e-cf69-4335-a945-005013985090,1.0,0,"""2022-12-19T18:04:14.544000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],6001a0f6-43ac-4717-88d3-84337bfdcfb9,1.0,0,"""2022-12-19T18:04:14.411000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],32087d4b-cacb-4cda-bce1-6780c07cc807,1.0,0,"""2022-12-19T18:04:14.277000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],a3bb3d26-616e-46c5-9f2c-37b8ce1c91c7,1.0,0,"""2022-12-19T18:04:14.158000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],a3f14be2-5cff-46c7-bca4-5157e3da3510,0.0,0,"""2022-12-19T18:04:08.714000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],08737a6f-704f-483d-bac4-6f5fa4aeb2e1,0.0,0,"""2022-12-19T18:04:08.592000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],97d414ab-03e0-4142-94d9-b82351eb2e70,0.0,0,"""2022-12-19T18:04:08.460000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],744bdfa1-80c9-4107-aba0-f306617b7fbe,0.0,0,"""2022-12-19T18:04:08.324000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],3aeacb62-a543-44f2-aafc-1aae7abc8968,0.0,0,"""2022-12-19T18:04:08.197000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],893fe5cc-51e7-4163-84a2-153bfec1a704,0.0,0,"""2022-12-19T18:04:08.072000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],43c53e8c-af49-455c-af33-1b970e1139f3,1.0,0,"""2022-12-19T18:04:07.948000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],d2e78098-1aa4-4691-b16f-d500730d8946,0.0,0,"""2022-12-19T18:04:07.830000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],746705a2-9af1-4b45-ac80-d16fc99b5309,0.0,0,"""2022-12-19T18:04:07.708000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],62ed91ac-c5cb-47c5-8ad5-00ee16d86123,1.0,0,"""2022-12-19T18:04:07.587000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],66c3bfd9-bdad-42db-8710-7ad189db635d,1.0,0,"""2022-12-19T18:03:48.619000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c13f09c4-e74d-4937-8b70-3fb8229ad06d,0.0,0,"""2022-12-19T18:03:48.489000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],116f92ae-1765-4311-980c-58d5a747cb72,1.0,0,"""2022-12-19T18:03:48.351000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c5f09ab0-eb45-4888-b0ff-e15005a13987,1.0,0,"""2022-12-19T18:03:48.223000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],3c83cebb-e1e2-40b4-98cc-2ddf5f4ae480,1.0,0,"""2022-12-19T18:03:48.100000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],5613a780-c0a7-4f46-9af9-760f2eb0373b,0.0,0,"""2022-12-19T18:03:44.681000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],cd757e31-50d1-4bc5-92c7-5188c0460021,0.0,0,"""2022-12-19T18:03:44.555000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],1148f6db-da4e-4d8f-b554-c098e056a397,0.0,0,"""2022-12-19T18:03:44.430000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],4d97c098-0649-4d01-8600-dfd55a470c92,0.0,0,"""2022-12-19T18:03:44.307000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],0b720a1d-37ae-4247-96a2-40c6f27a30f6,0.0,0,"""2022-12-19T18:03:44.177000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],571d5406-8a6b-40ed-ac0a-2b803ac43bb4,0.0,0,"""2022-12-19T18:03:44.049000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],b51aff36-0f15-4d6e-9441-a478a453ae4f,1.0,0,"""2022-12-19T18:03:36.142000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],0f1bf64e-daee-42ba-9da7-b9735fd447c6,1.0,0,"""2022-12-19T18:03:36.010000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],8402adf4-884b-4163-ac95-3fa4e11a2916,1.0,0,"""2022-12-19T18:03:35.586000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],5e492411-8b8a-49f1-9f44-5831cfe12763,1.0,0,"""2022-12-19T18:03:35.451000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],cf6208b6-465e-44f2-98cd-e8ab6c5372c4,1.0,0,"""2022-12-19T18:03:35.320000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],0273c444-a046-4918-ae25-ce8b04b8c40a,0.0,0,"""2022-12-19T18:03:35.173000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],183e6e59-3214-4398-8f9d-71f3cf84ea5d,0.0,0,"""2022-12-19T18:03:35.029000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],8c5fbae5-e5fc-4ab1-bd66-ae7cbe949995,0.0,0,"""2022-12-19T18:03:34.816000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],5800f8f0-8c06-49a9-b178-cb9e6ccd2e25,1.0,0,"""2022-12-19T18:03:34.688000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c3644be9-2bc9-4491-85a7-f8fbd8a9aafc,0.0,0,"""2022-12-19T18:03:34.556000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],15cc8c40-2019-490f-9b0e-4ac15be1f806,1.0,0,"""2022-12-19T18:03:34.430000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],16f70366-9a4f-450e-b1fa-d2e3371da252,0.0,0,"""2022-12-19T18:03:34.244000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],2537e034-271e-4b76-b35c-51e67ae5f058,1.0,0,"""2022-12-19T18:03:34.115000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],b4a27aa2-35d2-47a7-a384-888bf68cba37,1.0,0,"""2022-12-19T18:03:33.976000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],de6c1910-a09b-4dc0-a6e0-5eac6f4b1350,0.0,0,"""2022-12-19T18:03:33.844000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],7cad11f6-5c36-481e-8825-06a04bffbd25,1.0,0,"""2022-12-19T18:03:33.718000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],68a13eb5-47a8-499e-b73d-cd95533beb5b,1.0,0,"""2022-12-19T18:03:33.585000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],4763decc-06cd-41e9-98a8-f0081739ccb5,0.0,0,"""2022-12-19T18:03:33.456000000Z"""
