id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],e9f1e59c-4ffe-4b3f-b12d-9029388b8b87,1.0,4.0,"""2022-11-15T21:29:17.684000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],9d173c02-cab1-483c-9291-31f9dbe2fb3d,1.0,4.0,"""2022-11-15T21:28:52.936000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],2ceee560-f3c2-4202-b07c-6bf4c93040c1,1.0,5.0,"""2022-11-15T21:27:38.053000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],6410c4bd-e3b8-4224-a2a2-e76938dce9c5,1.0,8.0,"""2022-11-15T21:27:15.108000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],774f3dac-4ec3-4243-b1db-7bec8defa3bd,1.0,8.0,"""2022-11-15T21:25:34.896000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],6df08913-0f1a-41d8-8077-68fc6f631b88,1.0,3.0,"""2022-11-15T21:25:08.870000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],c2cd38ae-969d-4be9-8f1b-d1c628d2cf8a,1.0,5.0,"""2022-11-15T21:24:41.423000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],b5b6b21b-460b-4205-93aa-f15b253bb84f,1.0,8.0,"""2022-11-15T21:23:36.880000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],0e5f0225-5e2d-4cff-8765-45cd95097a24,1.0,3.0,"""2022-11-15T21:23:06.759000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],283d409a-505c-48fb-962d-be4c8ae35d7a,1.0,4.0,"""2022-11-15T21:21:45.388000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],ffe802f3-b8d8-454e-9008-76e55e9522ac,1.0,6.0,"""2022-11-15T21:21:20.682000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],333341d8-c3f5-4f45-85b8-c7ec28972443,1.0,3.0,"""2022-11-15T21:20:49.870000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],0998b712-8df0-42ff-bdd6-49267562935f,1.0,6.0,"""2022-11-15T21:19:36.317000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],7db56948-6409-4153-a33a-393fda69018f,1.0,4.0,"""2022-11-15T21:19:07.147000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],16ff96ef-b272-4286-afd4-efebb30296e3,1.0,6.0,"""2022-11-15T21:18:05.565000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],3d92ab7b-0ca2-4221-aec0-d822d8ca034e,1.0,11.0,"""2022-10-28T12:48:45.350000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],d20b8a6c-2b00-4c43-b8e8-27967a30b434,1.0,22.0,"""2022-10-29T08:58:56.332000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],3ea8220d-a20c-4b16-ab85-94712a56077f,1.0,15.0,"""2022-10-30T20:50:07.252000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],a3388ee8-4ffc-4203-8af6-70e6ac05733a,1.0,13.0,"""2022-10-30T20:52:16.716000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],2f946819-1a7e-45f4-9ebd-e51e86a76de5,1.0,11.0,"""2022-10-31T08:59:43.777000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],2982278e-4fa5-4082-bf11-a9896da4dbca,1.0,18.0,"""2022-10-31T09:00:47.199000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],47f6f076-facb-43d1-9ea3-b0187de52393,1.0,24.0,"""2022-10-31T13:26:44.304000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],a2e85280-b65d-4da7-9474-35474d4423f5,1.0,24.0,"""2022-10-31T13:29:12.625000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],255be53e-e67a-4cf2-a1e4-bfcd32b8d52e,1.0,8.0,"""2022-10-31T13:30:00.312000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],d760dfb9-25cf-451f-87b7-755e754e655d,1.0,172.0,"""2022-10-31T13:35:34.345000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],40d26cb6-a621-4a13-8992-6870d7ecce2d,1.0,18.0,"""2022-10-31T13:40:56.461000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],3c9ed917-1f6d-49aa-9466-4a8c2f8de135,1.0,15.0,"""2022-10-31T13:45:53.098000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],ab710857-c3c8-480b-bacd-17c46d608dbf,1.0,26.0,"""2022-11-01T10:43:42.682000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],10f6302a-30b1-4eab-9e2e-3ed7be6683f3,1.0,34.0,"""2022-11-01T10:45:08.780000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],ee8f57ef-82c5-4bc7-bccc-07423cdef771,1.0,22.0,"""2022-11-01T10:46:09.559000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],9fcf3907-ec0b-4cd9-970b-1a9a5c3eb118,1.0,25.0,"""2022-11-01T10:49:57.881000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],81790106-c5b5-4744-90a5-8f9d63639f4a,1.0,122.0,"""2022-11-01T10:53:06.075000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],8a6349a7-dcd9-477b-a1c1-ed87ecc2cb83,1.0,11.0,"""2022-11-01T10:53:50.776000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],42285b02-03d8-4c72-b7aa-ba2cc5c17ef8,1.0,17.0,"""2022-11-01T10:54:53.564000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],221002b6-4871-4e6c-9be5-ffcd7d199ef8,1.0,5.0,"""2022-11-01T10:56:38.646000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],79481cdb-1053-45cb-aec0-38a95d0aff88,1.0,7.0,"""2022-11-01T10:57:21.531000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],c61e9fe5-73e9-4fc5-aaec-2d0aa7f8ff19,1.0,21.0,"""2022-11-01T10:59:55.506000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],d1d22f22-3e29-413c-882f-64cceaa28117,1.0,9.0,"""2022-11-01T11:00:26.890000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],9b4f48e8-dbd7-474c-96d4-0ea8d4044d0e,1.0,52.0,"""2022-11-01T11:01:41.779000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],acc0863c-f1e2-46cf-8e4b-1fe3f6949aa8,1.0,88.0,"""2022-11-01T11:06:21.168000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],84ec7be7-0e00-4c9a-ac93-23b71bb5d6d5,1.0,4.0,"""2022-11-01T11:07:06.253000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],ee4289c0-d7b7-4984-96fb-c98764277af0,1.0,142.0,"""2022-11-01T11:16:31.545000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],339cdd6a-b17a-4402-a830-f8c62804d4c8,1.0,17.0,"""2022-11-01T11:19:07.907000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],ba9b9eb2-6d46-40e1-a800-9f2c7110db3f,1.0,33.0,"""2022-11-01T11:19:09.772000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],5d152781-0378-4563-98e6-780fc84f63d2,1.0,55.0,"""2022-11-01T11:20:48.135000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],1ecb0702-38aa-4418-b125-93413dd0b98a,1.0,64.0,"""2022-11-01T11:21:12.701000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],635854ff-5a11-48b7-8183-3b3d6c3d59f1,1.0,15.0,"""2022-11-01T11:22:37.003000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],4ce9f8bb-ff41-4b6a-a8ea-1fa93b31e59f,1.0,10.0,"""2022-11-01T11:23:25.455000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],5f6b499a-7b9d-48d0-90f0-98995605529c,1.0,16.0,"""2022-11-01T11:24:32.639000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],8db71988-f0ad-46f0-a7a2-d1f93e72d88f,1.0,7.0,"""2022-11-01T11:25:07.102000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],bd970498-a07c-4fbf-ae0d-959d27a66f4f,1.0,28.0,"""2022-11-01T13:53:04.668000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],4784121e-8fad-4178-ba82-5b4d93aa39a5,1.0,19.0,"""2022-11-01T15:24:10.100000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],907ac427-05d1-4af9-b5da-77014ea9ef23,1.0,27.0,"""2022-11-06T22:10:39.720000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],7bf3b217-2e38-4e13-b4e9-a3d6d2257f3f,1.0,31.0,"""2022-11-06T22:12:28.529000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],a6d16008-7fa0-4d4d-aa53-d396acd9dee9,1.0,29.0,"""2022-11-09T16:26:59.734000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,0ac7e39b-c7bc-4b29-b6aa-58bbf033cf38,[EF03CI05],6ae26fad-7733-4d78-9301-bfa0e55560e0,1.0,4.0,"""2022-11-15T21:17:12.111000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],ec3de6d2-38fb-4f6e-8e97-9d095e51c46d,1.0,0,"""2022-12-19T17:54:19.471000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],769fb31b-eb13-4a27-ac71-4ea6f5305fbe,1.0,6.0,"""2023-04-04T16:33:05.893000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],c8930871-83ac-4836-8766-5298448652f4,1.0,42.0,"""2023-03-01T06:55:42.928000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4986107d-44a1-4849-b240-0d10781dc250,0.0,36.0,"""2023-02-16T21:11:15.800000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],bf9d8c8c-bc81-4de9-86f8-0e8950ef92de,1.0,29.0,"""2023-02-16T15:48:44.348000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],9ffb23d6-aa45-4aa4-8535-4671cd15f696,1.0,138.0,"""2023-02-15T14:08:01.559000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4e126ab6-35e8-42f2-8d53-f5c80e6c087a,1.0,3.0,"""2023-02-15T12:59:21.533000000-02:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],72642132-ca2e-4bc3-b38d-235d8dc93460,1.0,6.0,"""2023-02-15T12:17:58.449000000-02:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],751ae2a7-892c-42fb-82b7-ce4b042124d8,1.0,7.0,"""2023-02-15T12:17:21.851000000-02:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],2e9a0a02-410b-4109-9fb7-099a31ad8375,1.0,40.0,"""2023-02-07T18:39:27.647000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],5da54d5b-9123-4752-b957-ec9c815ab901,0.0,0,"""2022-12-19T18:30:01.661000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],970ea30b-5ae4-49dd-8dbc-cccd8862a088,0.0,0,"""2022-12-19T18:30:01.523000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],69f0028d-a1b4-4c2c-95d2-31e4fbf274b2,1.0,0,"""2022-12-19T18:30:01.389000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e3f2932d-b220-4faa-8e5e-95e97cdfeb38,1.0,0,"""2022-12-19T18:30:01.262000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],05632660-a421-40e1-8153-7416f33a388b,1.0,0,"""2022-12-19T18:30:01.134000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],0246ae1b-d6f6-4d00-a992-6db7ee789517,1.0,0,"""2022-12-19T18:30:01.005000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],40bd797e-eb36-4749-a4a7-0b26de0bb3e4,0.0,0,"""2022-12-19T18:30:00.876000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],6d3007f1-aad6-4c9f-b35f-4b01b400d316,0.0,0,"""2022-12-19T18:30:00.753000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],091d6792-0abc-403b-8b72-c27f1c3f7836,0.0,0,"""2022-12-19T18:30:00.633000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],cecc069d-a179-4d8f-af52-779945d9b016,1.0,0,"""2022-12-19T18:30:00.505000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],8b778de3-20b4-44da-b82d-b9e7f782a913,1.0,0,"""2022-12-19T18:30:00.367000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],482ce113-d538-4bbe-ba76-7bcd0a483d46,1.0,0,"""2022-12-19T18:30:00.239000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],0d0d9bf4-6513-4609-ad17-90a30e7ef463,0.0,0,"""2022-12-19T18:29:57.784000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],2d9325bf-88e8-4ae8-a78e-713243aa5b37,1.0,0,"""2022-12-19T18:29:57.664000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],81ea8e0e-b856-4bc5-85f5-8cd2dbe753ae,1.0,0,"""2022-12-19T18:29:57.548000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],b58e7dcc-cbbe-43d9-8773-8225b203dab9,1.0,0,"""2022-12-19T18:29:57.430000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],b7e3681b-e2ae-4afc-bf1e-f855f0bbfaf6,0.0,0,"""2022-12-19T18:29:57.310000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],2dbb759c-bddd-4767-9ba6-2678d3243c45,1.0,0,"""2022-12-19T18:29:57.189000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],914044f4-9fe8-4258-a0af-1351a80faf6f,1.0,0,"""2022-12-19T18:29:57.068000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],3b23f1ef-0dae-46d8-9d7e-7b24a135df8d,1.0,0,"""2022-12-19T18:29:56.819000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],d2f7b1ee-9f89-42a6-85df-4ff991f8ea53,1.0,0,"""2022-12-19T18:29:56.701000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],de25fe64-9de0-4e63-ba53-c57746705e05,1.0,0,"""2022-12-19T18:29:56.579000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],3fb40327-df1d-443c-a6f4-9de67814c2e6,0.0,0,"""2022-12-19T18:29:56.460000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],32036d77-7dde-48a0-a04b-77155ce6f843,0.0,0,"""2022-12-19T18:29:56.323000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],a702f32e-453a-485e-99d5-b8adbf0e5c2a,0.0,0,"""2022-12-19T18:29:56.187000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],28e8f461-ea16-4792-a673-60eaf448cae1,0.0,0,"""2022-12-19T18:29:55.564000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],aeefdc65-068f-4dd1-a5f2-8f7be80b8372,1.0,0,"""2022-12-19T18:29:55.430000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],5d596645-6a74-4dfc-b7b9-370b73ea3ecc,1.0,0,"""2022-12-19T18:29:55.299000000Z"""
