id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],833eef7c-a1cd-4ef2-80c2-6e100d78ff1e,1.0,24.0,"""2022-09-12T10:24:43.733000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],d5334fa6-582c-4b02-8f01-95cd4439ccd5,0.0,43.0,"""2022-09-09T18:29:24.238000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],aa4fe33d-dfe6-4480-8157-7fdefa4b1e2c,1.0,23.0,"""2022-09-07T09:02:02.832000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],b25c5235-1ab2-42ff-b351-9083b3c2715d,1.0,27.0,"""2022-09-06T19:08:14.942000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],66ee5f9a-dd3a-4674-b52a-bac2a386bfc5,1.0,45.0,"""2022-09-02T16:39:44.217000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],1950dfd4-7a82-459c-8333-1ba3b75b39e9,0.0,2.0,"""2022-09-02T16:21:11.419000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],7c1302d7-61aa-42b5-81d4-220b8543f195,1.0,22.0,"""2022-08-25T16:04:18.808000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],cb39d6d0-d069-49ef-a432-625168a1f7da,1.0,30.0,"""2022-08-24T13:46:43.824000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],7eb60ed1-d2d6-4cf0-9eee-d147bafe294a,1.0,22.0,"""2022-08-23T11:07:43.805000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],412bb6a9-bd75-4ab6-b69a-7a92c32714d0,1.0,44.0,"""2022-08-22T12:57:31.285000000-04:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],68e77f4a-b00b-4a51-aac1-a59de3be5ce7,1.0,88.0,"""2022-08-19T14:05:13.752000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],e11c523b-abb5-436e-8ca0-cbfe0710b0f7,1.0,32.0,"""2022-08-19T14:02:30.728000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],e0fecebb-70b5-4d44-96e9-e73706cfc8b0,0.0,4.0,"""2022-08-19T13:58:07.324000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],01a53896-6a30-4555-a279-f36901d2faff,0.0,38.0,"""2022-08-18T15:16:33.135000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],f3688a26-09f7-4466-8b87-e8b2528e9357,0.0,38.0,"""2022-08-17T14:09:01.733000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],314e51c9-7303-459c-abe6-de49cb67f507,1.0,59.0,"""2022-08-17T10:00:32.173000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],88c76203-ff00-432e-b769-bff34373a071,1.0,10.0,"""2022-08-16T11:42:18.640000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],7ac855ac-7daf-4688-b751-1198f35d7cfb,1.0,96.0,"""2022-08-13T15:24:36.371000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],9f96200b-5c82-4a19-9c96-ebf7214c015e,1.0,19.0,"""2022-08-11T09:32:26.598000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],b0db7391-88b8-4833-9a35-2316d138c863,1.0,30.0,"""2022-08-09T22:30:32.405000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],b2bdaf63-2ef6-4490-8dc6-1ab4dcd12093,1.0,34.0,"""2022-08-09T22:16:52.640000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],0da31160-5e08-40f6-a9dd-2a1f19eabf46,0.0,11.0,"""2022-08-09T20:20:41.789000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],51908936-8a23-46c2-acfe-bcfcdd134f30,0.0,6.0,"""2022-08-09T19:31:27.898000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],7f96c02e-6be0-4dce-8675-3e9737a2ac67,1.0,24.0,"""2022-08-09T08:56:52.777000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],31be02ee-6f63-46a8-bb25-db4f50499c3b,1.0,23.0,"""2022-08-08T19:19:53.523000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],5ee82959-dd35-41c5-82ff-fe6f45b8cb02,1.0,7.0,"""2022-08-08T10:31:26.748000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],9a352ac2-b8e8-40ef-887f-ddd9e1d3887e,1.0,14.0,"""2022-08-05T16:26:23.122000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],052e0652-40a0-4b53-9b6f-7d015f16a95a,0.0,6.0,"""2022-08-04T17:05:03.982000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],1a714816-bf3f-46ac-b9ea-ff3b2a6f5110,0.0,13.0,"""2022-08-04T14:09:32.186000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],ae883d02-a878-44a1-b03a-64119dc803f9,1.0,54.0,"""2022-08-03T11:10:34.258000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],cd8a1cb3-a46d-4ef3-9279-11879fa17319,1.0,13.0,"""2022-08-03T11:09:39.620000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],a81ad45f-e994-4c04-a4e0-698806f1262c,1.0,23.0,"""2022-08-03T10:50:56.575000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],24c64508-f023-4d9e-b2e2-df0fe10bb3ab,1.0,61.0,"""2022-08-03T10:37:28.429000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],423cc3b0-663a-4b6b-8dc5-f54c26015516,0.0,5.0,"""2022-08-03T10:35:31.965000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],f9018170-5573-4107-b3b5-40061861341f,1.0,134.0,"""2022-08-01T18:46:24.063000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,a1a51ba8-2157-4ec4-9d71-247f81b5b90e,[EF35LP26],7f5af8da-46de-43d9-ba3f-98e453652d17,1.0,15.0,"""2022-08-01T17:44:52.992000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],53ea77c1-ad2f-4015-8d04-5af272eab180,0.0,66.0,"""2023-02-15T19:27:06.025000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],cef8ad21-d5f0-4e69-aaa5-7cb8836309f2,1.0,50.0,"""2023-02-14T22:29:32.494000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],8c5ce634-5f7d-42c0-94d7-d796c03daf04,0.0,12.0,"""2023-02-14T09:57:29.605000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],55d7ea29-9bb8-4cdf-b996-b499e685d78f,1.0,63.0,"""2023-01-25T15:39:38.676000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],535cb770-f414-45fc-aff3-6ea3c7d6f912,1.0,39.0,"""2022-12-27T11:39:54.355000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],e65f4451-4127-4fd0-b135-8000ff5c9172,0.0,3.0,"""2022-12-07T10:31:41.678000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],364195be-2846-4334-9445-1b8b0b3c47e4,1.0,11.0,"""2022-11-25T08:24:24.710000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],6d0fc97d-7b01-4e78-b0a1-a2a34e03db1c,1.0,10.0,"""2022-11-25T08:05:18.337000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],f6b7be24-4e36-44a9-ac18-be1967c8219e,1.0,31.0,"""2022-11-25T06:15:20.096000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],7c74df7b-900b-4a0d-8cf5-a5ec3275064c,1.0,10.0,"""2022-11-24T11:59:15.605000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],408f953e-fa88-48a3-995a-594a99d7db1e,1.0,11.0,"""2022-11-24T11:54:37.714000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],729ce315-ed7f-4adc-8e9b-cac8934266ea,1.0,63.0,"""2022-11-22T22:43:40.816000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],70174fd4-c02f-4687-8697-967345ec08eb,0.0,23.0,"""2022-11-22T00:19:17.451000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],84882b1b-d6ef-4751-a4c3-0aef93f0999a,1.0,31.0,"""2022-11-20T13:25:18.961000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],5127ab2a-cdf3-4691-8d85-825819a6812d,1.0,40.0,"""2022-11-20T12:35:08.157000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],4b32c1a5-cbb4-4769-b385-68798c303ea0,1.0,18.0,"""2022-11-19T11:00:18.409000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],fd44acdc-16c5-49fc-a73d-2d49ae557a49,1.0,26.0,"""2022-11-16T07:46:46.870000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],0d77fe98-0e3a-4908-a3b1-5e00b66d35cd,1.0,49.0,"""2022-11-14T19:20:57.360000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],0aa30f9b-2c68-4dae-81e7-337797d6774c,1.0,17.0,"""2022-11-10T10:23:20.308000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],76654954-8e1b-4f0d-9594-684d9625bafc,1.0,20.0,"""2022-11-09T14:55:10.856000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],494c37f3-33c4-44a7-a405-296265c4fe87,1.0,10.0,"""2022-11-04T20:59:15.492000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],faf92bb2-42ab-497a-8225-3bdfe803a951,1.0,55.0,"""2022-11-04T18:21:06.550000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],19c539fc-2501-430a-81a8-e9b7d8e6288e,0.0,129.0,"""2022-11-04T16:08:15.039000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],c4fb999d-0078-46b9-a625-b2a684c15e98,0.0,27.0,"""2022-11-04T14:33:45.436000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],561e0d0f-2e76-44c0-85e3-23ddd1c75bdf,1.0,8.0,"""2022-11-04T10:16:24.115000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],98d53487-8ba2-478d-8d20-470c962fd0c3,0.0,3.0,"""2022-11-03T10:13:45.971000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],8103992f-e87c-43db-8a68-503c0b720259,0.0,6.0,"""2022-10-31T10:50:33.612000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],d8aa266a-c861-419e-a7c3-dda86a232a8b,1.0,24.0,"""2022-10-27T10:47:40.107000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],96dc2d88-037d-4ca3-9fad-88fb6ddfc073,1.0,96.0,"""2022-10-26T19:15:49.699000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],70ae58d3-a7d0-45d9-80e5-f65257bb2763,1.0,85.0,"""2022-10-25T16:37:48.038000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],d1262f66-1625-4157-b61c-5ec8044f5609,1.0,113.0,"""2022-10-25T16:29:21.658000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],08d7540d-3e21-49d1-b926-ebade7ee7adf,1.0,4.0,"""2022-10-25T16:26:03.683000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],64cb4cf5-b4aa-4934-a38c-94319d0684f2,0.0,35.0,"""2022-10-21T15:50:35.299000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],6c84267b-94a8-4ef2-9f45-87c90d774798,1.0,38.0,"""2022-10-21T14:38:41.239000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],97e09e81-dfbd-42f7-bb53-334a59b4aad1,1.0,22.0,"""2022-10-21T14:36:57.610000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],358a2a36-b563-4fb4-a18a-da125aece8ab,1.0,28.0,"""2022-10-20T23:43:44.193000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],fbaabd58-7d85-4339-9350-e1f12dc03786,0.0,75.0,"""2022-10-20T13:45:18.648000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],e95f3787-5a49-42d3-bf28-99dc0797572b,1.0,96.0,"""2022-10-20T11:04:57.494000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],4fb042bd-a226-4f13-a8d1-7793ee331719,1.0,123.0,"""2022-10-20T10:41:14.277000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],a148897b-2e6a-40ab-a554-a31b2a45de54,1.0,39.0,"""2022-10-20T09:35:51.596000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],eba03cf8-74d4-4de0-9a4c-2f5066ddd4af,1.0,64.0,"""2022-10-16T09:22:32.964000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],88318d7a-9e31-4d43-8622-0cce39c55ca0,1.0,4.0,"""2022-10-14T16:48:58.007000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],2c072d62-6a91-4458-8423-bbc98e1336be,1.0,47.0,"""2022-10-14T16:14:04.148000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],e1f63310-a228-4d54-8b44-a030f5d7cdfb,1.0,12.0,"""2022-10-14T14:03:45.058000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],bc132fa9-509f-4141-8613-0062b91112d0,0.0,228.0,"""2022-10-11T13:17:53.688000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],36e1fedc-4109-4bb5-a92b-dce603990fe5,1.0,6.0,"""2022-10-11T13:02:44.851000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],5bda5e7e-22ff-4eed-bfb5-7da9cd4b79a2,1.0,319.0,"""2022-10-11T13:02:23.887000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],25405d8d-0334-456a-8dac-0d2625448db2,0.0,27.0,"""2022-10-10T16:21:12.707000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],54a0ae12-ae16-4fdb-bc40-9228b2825fcb,0.0,27.0,"""2022-10-10T16:21:11.972000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],8cc2d584-b64b-4b4d-8715-7b5b7b5bd6fe,1.0,37.0,"""2022-10-10T09:27:07.747000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],ff2f405b-802f-4597-9e32-affc8a4860de,1.0,54.0,"""2022-10-10T08:59:06.695000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],8780ee93-0263-4569-9d23-f1626dc0f12e,0.0,75.0,"""2022-10-09T15:46:28.159000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],2fee63c2-8a44-47e7-aadd-b5ad71eefc47,1.0,25.0,"""2022-10-07T09:56:22.819000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],b10a5805-d4cb-420c-ac38-f22dd5aadfa4,1.0,20.0,"""2022-10-07T09:51:36.080000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],57f9f9b6-50e5-42e6-a83f-b1fc1c08952b,1.0,49.0,"""2022-10-04T17:37:37.441000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],ee4e386e-4d62-4d38-95fe-4190c429f8db,1.0,15.0,"""2022-10-04T17:01:31.043000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],d0da4146-9363-4a54-bbdc-282dfec813ce,1.0,28.0,"""2022-09-30T18:06:27.830000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],cfeddb21-0b3f-4936-879e-c767bdd17a6c,1.0,47.0,"""2022-09-26T13:13:41.015000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],b4fdff16-ba6a-498d-bdd2-bbe518b0260b,1.0,51.0,"""2022-09-26T09:56:26.078000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],7bcbcf23-bf62-4422-9afb-d0ad5b3b5921,1.0,42.0,"""2022-09-25T12:44:18.440000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],53551b19-9abd-4fc8-be51-dcbf28d886a2,1.0,36.0,"""2022-09-23T22:32:55.942000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],f45df4b0-84cd-4590-86ca-345b625b7489,0.0,18.0,"""2022-09-23T16:19:18.472000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],bc9b9791-40fb-4d86-9afe-415cdf5fb741,0.0,7.0,"""2022-09-22T14:22:36.659000000-03:00"""
