id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],6005e2c5-8466-4f32-9ce1-c96c22e376de,0.0,53.0,"""2022-09-27T10:39:20.792000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],5d740706-d01b-43db-ae81-91b295f8f1d1,1.0,11.0,"""2022-09-26T16:15:51.553000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],c6212831-5c47-4824-b749-14b89271e4a8,0.0,4.0,"""2022-09-26T13:53:33.436000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],59c94507-329d-4f9e-8333-aac1e2999400,1.0,15.0,"""2022-09-26T13:51:26.670000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],48096205-2045-4aa4-b135-40c6c7ca8b0c,0.0,11.0,"""2022-09-26T13:24:27.268000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],ad9018dc-a1e4-48a4-afa7-cc3ffea30380,0.0,16.0,"""2022-09-26T10:46:17.918000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],6f07f7e8-093f-4285-ad31-5df8cc52d7c0,1.0,16.0,"""2022-09-24T17:15:16.821000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],b7aedcb2-7f08-4bc0-a6c9-36ce0ff1f135,0.0,11.0,"""2022-09-24T14:35:05.163000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],dbf540d8-02cc-43a9-97c0-682984eec2b0,1.0,13.0,"""2022-09-23T14:22:01.629000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],18535dd9-5041-45bc-bce2-cba41c4c2a4d,0.0,54.0,"""2022-09-23T08:26:19.712000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],5b3e0bf9-24e7-4b4f-97d2-945a34b737e2,1.0,6.0,"""2022-09-21T21:48:46.806000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],19c377ca-86fa-47b6-a040-7ec903fd26a7,1.0,12.0,"""2022-09-21T17:07:43.949000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],71e1f31d-0acf-42f2-9937-3e2242dbe7b1,1.0,3.0,"""2022-09-21T16:49:15.467000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],f6383ea1-d536-4dd7-bd91-97d31007403e,1.0,12.0,"""2022-09-21T14:51:10.554000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],4199b721-5e66-4633-9ad5-e0b900905b99,1.0,2.0,"""2022-09-21T14:45:15.056000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],b8201603-ee8f-427a-9e8b-39cf224ca5b8,0.0,2.0,"""2022-09-20T18:33:28.134000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],86339460-766a-4f71-91b7-e2802114bba5,1.0,26.0,"""2022-09-19T17:13:35.693000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],051ff11a-fb6e-46b1-9ec2-df5b4795c878,1.0,25.0,"""2022-09-19T15:44:40.076000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],6a77e344-3088-4c49-baea-c851ced4deb8,1.0,37.0,"""2022-09-16T18:44:29.195000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],c49f052b-73c5-4d2d-a3ee-64e27f0e23e6,0.0,36.0,"""2022-09-16T11:16:40.278000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],4894c4d4-e1ea-4e71-8300-ff017b3b7241,0.0,5.0,"""2022-09-15T13:41:18.864000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],0f85eb84-5af3-41c1-8306-f23d391ab5e9,1.0,10.0,"""2022-09-15T13:40:28.623000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],f64a6226-6439-4671-ac1d-6328e69b913d,1.0,52.0,"""2022-09-15T11:17:48.473000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],21ebe9fe-97ae-4528-b0b1-9716fb3461b6,1.0,35.0,"""2022-09-15T11:07:16.634000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],7f575344-b6fb-4ad8-b57e-7b9e02d0e51c,0.0,13.0,"""2022-09-13T14:38:33.561000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],b9d1c053-ff65-4f1c-bf8a-00399f29a09c,1.0,7.0,"""2022-09-12T14:04:21.867000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],572ca0dc-4aed-4370-b3f4-f67aa50225bf,1.0,26.0,"""2022-09-12T09:55:53.114000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],29c531fb-86b3-4e15-9826-b2bc6522f6c4,1.0,12.0,"""2022-09-11T13:08:36.078000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],b9e180af-fe6e-4aec-88fa-7f1eccd18b04,1.0,63.0,"""2022-09-09T14:49:32.204000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],cf9c6c47-9492-40e7-b68c-1b639050ade0,1.0,11.0,"""2022-09-09T13:58:57.814000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],b325db0c-dca4-425f-8185-5f09c9389d4e,1.0,30.0,"""2022-09-09T13:53:40.298000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],8f235d6e-f6ce-4ff2-9f75-7e945062a09f,1.0,19.0,"""2022-09-08T19:51:25.666000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],dd085924-81eb-4140-a1c3-ee39b349f59d,1.0,10.0,"""2022-09-08T16:24:32.435000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],af81fd3f-8197-477d-b6bc-7dc655c2d89b,0.0,12.0,"""2022-09-08T11:23:52.955000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],f554d914-135d-46a7-935c-5588534038ac,1.0,13.0,"""2022-09-08T10:44:46.445000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],f3b41654-0f5a-46d7-82ed-2581fad24f1c,1.0,6.0,"""2022-09-06T16:56:14.099000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],13d98d70-608d-4c07-b1ca-747991a079e7,1.0,19.0,"""2022-09-06T14:49:15.663000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],971f1fb4-521b-46b9-8560-2a54a9cd5d93,0.0,47.0,"""2022-09-05T17:04:10.679000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],5db4fce5-f0c8-4cc9-8657-56eb83833cff,0.0,24.0,"""2022-09-05T16:45:10.126000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],9010d32e-b904-4fa1-ac98-6dc88feba52f,0.0,20.0,"""2022-09-05T15:51:21.605000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],e0ac8df8-751d-4171-8a7b-64a40d48495a,1.0,24.0,"""2022-09-04T16:59:50.975000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],7b6e19a1-5b7c-4909-9924-a9986b4aa52a,1.0,22.0,"""2022-09-03T15:24:23.475000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],ede9eed4-90ff-457f-84e1-142d873daee6,1.0,11.0,"""2022-09-03T14:12:54.480000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],729c6bac-8513-4700-a708-465df65c44f5,1.0,29.0,"""2022-09-02T14:17:27.566000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],7b33569c-4ae9-4a97-a6ed-a067a2f15c06,0.0,25.0,"""2022-09-02T10:58:16.651000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],5a8fed19-8371-42c6-b3ab-d90e2da09804,1.0,17.0,"""2022-09-01T12:49:34.870000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],f2a6d02e-7ddd-441b-99ec-aeb83f396cf4,0.0,17.0,"""2022-09-01T11:05:34.569000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],9b27d876-d409-4707-8d15-4779c49bcb34,1.0,18.0,"""2022-08-31T17:04:27.197000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],c2cffb65-a565-4f5b-a92d-0e42b25433bc,1.0,81.0,"""2022-08-31T12:50:53.968000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],ff1650e7-6c6c-4542-936d-c6cb66475731,1.0,30.0,"""2022-08-30T16:37:10.174000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],bb403048-2451-4452-96e9-bad8093362e9,1.0,17.0,"""2022-08-30T11:51:58.515000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],d8cad9ef-97c4-482c-8a9c-b7ad545405ac,1.0,7.0,"""2022-08-30T11:51:21.392000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],5211783e-4c98-413c-8527-d8a17db91852,1.0,10.0,"""2022-08-29T13:40:54.910000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],09bd8afd-6b3a-4eac-9f07-69fb915dec78,0.0,53.0,"""2022-08-27T22:20:25.136000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],26c60442-add1-46f3-bd01-2794abf6df8b,1.0,13.0,"""2022-08-27T07:57:14.315000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],1a4110c6-3b11-4f5a-aafc-01a01d6817b3,1.0,13.0,"""2022-08-26T16:40:58.170000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],b7720598-1316-46b2-8290-727726d24f23,1.0,10.0,"""2022-08-26T13:36:56.516000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],62fed84d-ef7b-4d93-8d72-e1931dfcbdcf,1.0,12.0,"""2022-08-25T16:50:19.456000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],ffc9715e-a302-4de8-af4a-4b45f0b77920,0.0,5.0,"""2022-08-25T14:11:35.093000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],21a4e7d8-9c35-4558-9886-6ad62678c59c,1.0,11.0,"""2022-08-25T14:04:47.466000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],19ffab5a-4eb3-4fa4-afd1-a4d70a6c3aa2,1.0,45.0,"""2022-08-25T11:06:19.610000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],8b95600f-1656-463c-8157-46c9d35056f9,0.0,25.0,"""2022-08-25T10:47:44.273000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],a848933f-6baf-437d-b740-7bc44b742dc6,1.0,38.0,"""2022-08-25T09:29:05.023000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],5f091b84-6a4d-49f3-9797-6787461c7c84,1.0,4.0,"""2022-08-24T13:42:35.373000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],c8dbe670-a171-4c75-bdf7-1cd3ecfca3e2,1.0,39.0,"""2022-08-24T10:55:46.198000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],74208b96-a601-4c6c-b3b5-0cf569d9a466,1.0,11.0,"""2022-08-23T18:34:34.047000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],d1144c77-747b-435b-b84d-2efdf6d2a529,1.0,46.0,"""2022-08-22T10:58:06.878000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],4e126a27-f619-4f6c-9507-6db48cbc1aa3,1.0,27.0,"""2022-08-21T16:04:37.156000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],9fb97a12-526f-4e77-be9c-1cc476356a21,1.0,23.0,"""2022-08-20T14:57:03.245000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],31ccbbe4-20e1-4e6b-b8ba-ec04bb7a170f,1.0,9.0,"""2022-08-19T21:01:35.713000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],97e69f52-7a78-4a02-8e2e-62668802cbb9,1.0,3.0,"""2022-08-19T19:21:53.979000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],d2dd6015-0513-4334-9bc3-3d5308722bbf,1.0,11.0,"""2022-08-19T16:51:10.001000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],16dccdc8-1599-4eb5-afc5-abc270661957,1.0,16.0,"""2022-08-19T09:12:34.782000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],5e697016-e669-4134-b356-7d80f943e816,1.0,9.0,"""2022-08-18T22:54:58.389000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],a99c9364-86d9-4210-884a-b3f122388cc6,1.0,13.0,"""2022-08-18T20:34:12.615000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],b0f51483-39f7-4da5-a70c-4cef8ffaff28,0.0,16.0,"""2022-08-18T16:49:37.212000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],0c8465d6-8fdb-4323-bb8f-f33c599d3993,1.0,1.0,"""2022-08-18T11:47:55.710000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],b2b0bca5-f41e-4be5-9ff7-143ec2e823b5,1.0,40.0,"""2022-08-18T10:48:41.670000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],c7ee4d00-77a4-4158-8b56-f5328e6d758d,0.0,23.0,"""2022-08-17T16:15:24.339000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],c668f331-eadc-4360-aea0-cad2dba5af67,1.0,14.0,"""2022-08-17T08:37:14.761000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],faecfebb-54b5-49c5-b066-a11056e55cfa,1.0,1.0,"""2022-08-16T16:16:13.584000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],c3d25020-1592-4063-8857-74b1cb9e5edd,1.0,54.0,"""2022-08-16T16:01:31.190000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],6b2597a3-66f9-4c43-a3be-b028d442674c,1.0,10.0,"""2022-08-16T13:27:23.266000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],ec484db1-6917-4a36-94be-89990d4a8f94,1.0,18.0,"""2022-08-16T10:32:49.942000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],b86048ee-92f9-4b3c-a599-8824befeaa5b,1.0,130.0,"""2022-08-16T09:13:26.507000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],80f5432f-4bb1-4fbf-bb50-c47a486998f5,0.0,15.0,"""2022-08-16T07:33:55.962000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],7d6f0d34-5558-417c-9827-1ea0c316cfa8,1.0,11.0,"""2022-08-15T15:53:15.108000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],61c626a0-fa5d-4e15-a968-9416569527cc,1.0,17.0,"""2022-08-15T10:48:33.686000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],751b3579-3e77-4c76-8238-bb77c2f4bc6f,1.0,37.0,"""2022-08-15T09:01:48.922000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],aafbd1e7-60e6-404f-9d39-5ad2fd1bdb72,1.0,8.0,"""2022-08-12T19:50:39.055000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],4acb4636-f397-4129-87ce-da24ac1f451b,1.0,7.0,"""2022-08-13T23:46:42.415000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],c62482ad-b47f-4aa8-bc64-6cf507920d18,1.0,3.0,"""2022-08-13T21:44:13.079000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],69f31fe7-fad8-4845-8716-a0377d6948fd,1.0,9.0,"""2022-08-13T19:58:41.212000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],07051cf9-6d3f-4f08-94bb-d70790b6cdce,1.0,32.0,"""2022-08-13T14:52:50.737000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],b253df0b-b63b-44d2-b0ba-76e8a53ddce0,1.0,20.0,"""2022-08-12T21:00:54.157000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],07554f27-039b-4c83-9769-5c4dadb819bb,1.0,16.0,"""2022-08-12T20:13:22.467000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],58483624-24bf-4af1-bdd7-478ba83bf82e,1.0,6.0,"""2022-08-12T18:26:30.377000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],cb410eeb-957a-4719-9fbe-fb112f68b3cc,1.0,30.0,"""2022-08-12T15:33:39.596000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],e02fb016-0c59-468a-93d7-57c72b8289b6,1.0,87.0,"""2022-08-12T15:19:38.596000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],6e69729d-8dd9-4da0-bc3f-fdeaf7103fe7,1.0,43.0,"""2022-08-12T15:10:50.101000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],d7f4a30a-7797-4c28-a8b3-f349199eed7e,1.0,61.0,"""2022-08-12T14:38:23.687000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],10907317-2714-4d99-a490-7e0bd62214d4,1.0,21.0,"""2022-08-12T13:02:24.606000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],3026d278-7a59-4b1d-98e4-f981368c7279,1.0,24.0,"""2022-08-12T08:07:46.827000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],fc5ebeaf-0dd2-41fc-8414-071b9c601fc8,1.0,24.0,"""2022-08-11T10:58:48.174000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],9b8a0685-83b0-42eb-8a20-43cef2ed6e20,0.0,15.0,"""2022-08-08T18:48:03.246000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],8e290518-fa51-40b0-8e74-8a260646ff5a,0.0,23.0,"""2022-08-08T16:59:25.928000000-03:00"""
