id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],cc99c74f-d0b1-4695-b12c-7bc8a0176b1f,1.0,45.0,"""2022-11-16T22:57:14.851000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],986a56cd-0053-4a64-bb82-8b92b552ffe0,1.0,31.0,"""2022-11-16T19:18:37.553000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],d6a95784-4b9e-4ee7-8cbb-d2e234c5f3bd,1.0,16.0,"""2022-11-16T17:37:51.665000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],eb269990-0e64-47bd-ad7f-f4e90fab1ffb,1.0,15.0,"""2022-11-16T15:48:10.181000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],f8bf6f47-7612-4df1-8b03-30256c635190,1.0,57.0,"""2022-11-16T15:33:17.032000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],c5f4e628-f2a9-4c75-b002-66ae3bc2bf4a,1.0,22.0,"""2022-11-16T09:27:04.673000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],8f5f1649-c8b4-4ea2-bcd5-203b60aa2484,0.0,8.0,"""2022-11-07T08:29:35.157000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],cbda03da-62fa-4221-9469-d8fbb044247b,1.0,70.0,"""2022-11-07T08:11:17.396000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],abd6fe2f-b682-4d20-ac6f-bec19b05e08c,0.0,27.0,"""2022-10-31T15:21:33.812000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],c659e9e9-c4eb-42fe-91c8-edebd70bd931,0.0,12.0,"""2022-10-30T18:15:07.677000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],f0007041-59c3-44e5-9f22-c7c3b4dc0dcb,0.0,30.0,"""2022-10-28T13:52:19.802000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],5322e20a-b796-4b11-a5e4-dbde26830323,1.0,22.0,"""2022-10-27T12:27:40.392000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],2fa0ca28-339c-46fa-af6f-07f057f74be4,0.0,57.0,"""2022-10-26T15:07:45.325000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],714d831d-aa3a-4334-85ab-fb43e6f3db03,0.0,57.0,"""2022-10-26T15:07:42.861000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],4cedea69-a1e8-4385-ace8-ec876123f9c9,1.0,59.0,"""2022-10-26T13:38:38.444000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],b4bdac2f-595e-4dd4-9263-173d11f1acf7,1.0,24.0,"""2022-10-25T11:55:22.582000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],6834d8e5-b02d-494c-a58f-0d643dd56c32,1.0,64.0,"""2022-10-25T10:15:54.970000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],ba490f82-63be-457a-adf8-0a5cb88b420d,1.0,86.0,"""2022-10-24T15:31:52.816000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],8a75f3ab-e2e9-4414-9de8-6629f18d6d50,0.0,20.0,"""2022-10-23T22:27:29.211000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],3917a389-2efa-432b-a3a4-038e645c87f6,1.0,5.0,"""2022-10-19T19:50:05.783000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],3ee4ffd5-b516-4809-bc50-cecbe0649485,0.0,24.0,"""2022-10-13T13:08:40.195000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],afbee9fa-b6f2-4a87-aa31-a456ae397661,1.0,35.0,"""2022-10-11T19:10:31.893000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],afe92e03-ac16-49e0-a0ed-56b4859bf428,0.0,39.0,"""2022-10-10T09:16:23.658000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],c4a05f42-c068-472c-a42f-596975fa346b,0.0,11.0,"""2022-10-09T17:28:10.876000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],5b9b0c24-60c6-48c2-b9ba-e3beaba677e5,1.0,7.0,"""2022-10-09T15:47:00.877000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],fa24ccb4-a209-4c66-982b-8b419d3ac335,1.0,34.0,"""2022-10-05T15:33:10.865000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],29ea92ec-78ad-4429-b199-6220acfba03e,0.0,12.0,"""2022-09-28T14:29:59.352000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],23c28663-4cc1-4b02-af52-e5f77a34664e,1.0,74.0,"""2022-09-21T23:09:48.175000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],4a678795-506a-4ee7-b3e8-351265b52d94,1.0,28.0,"""2022-09-21T21:45:06.674000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],56fca24b-2f8a-41c0-82f2-85a4e0c25380,1.0,21.0,"""2022-09-14T14:55:46.173000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],46f083c0-b70d-4f33-89ce-fdf6917e538a,1.0,62.0,"""2022-09-10T19:15:53.836000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],ecebad63-ee86-4e98-8f1c-a018f963701f,1.0,166.0,"""2022-09-02T13:56:43.418000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],3cda9757-7723-48df-b6bf-519e04ba980c,1.0,238.0,"""2022-08-30T16:40:07.342000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],474df264-f790-4e15-afc3-ef2f2212a558,0.0,19.0,"""2022-08-30T09:59:05.555000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],600f6c43-9ef1-4556-af12-c7fcc8a0667b,0.0,31.0,"""2022-08-23T14:46:59.164000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],54f049e9-f318-4be9-bc70-54b587d81e8b,1.0,52.0,"""2022-08-18T16:24:48.459000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],8dff2747-376d-4e88-93ee-77d87184ac24,0.0,22.0,"""2022-08-17T23:42:59.752000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],6c651865-5e40-441f-a52d-1f2290a71e12,0.0,9.0,"""2022-08-16T14:38:52.124000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],8f78cd38-7444-4599-8bc6-bee6cb48b3d7,1.0,19.0,"""2022-08-10T10:23:30.059000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],33a8a9e0-d647-471f-a909-f179ad604212,1.0,69.0,"""2022-08-09T10:34:50.460000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],369816ce-c2a3-436d-b54f-4d528dde357e,1.0,146.0,"""2022-08-06T13:16:45.832000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,f56c6748-70dd-4ceb-aad3-5f0d5d862c37,[EF05HI10],6ee68007-4b6c-4795-b10f-3bdbfaceca39,0.0,7.0,"""2022-08-02T16:19:07.664000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],094738cd-4397-41ca-85d5-2961e1d5ae9e,1.0,33.0,"""2022-12-27T11:23:29.856000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],170c3cd0-96c5-47f1-b74c-e8e14c31c1cf,0.0,47.0,"""2022-11-27T19:13:47.421000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],dca3e932-8c16-47fb-a987-b3502aa89afe,1.0,28.0,"""2022-11-25T10:57:55.187000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],10dcd044-b603-4908-9230-de66ec0bb1e0,1.0,15.0,"""2022-11-24T11:50:23.787000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],56067222-ad2c-41a2-876b-3fa5cde4d20d,1.0,28.0,"""2022-11-23T19:48:57.988000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],3de7fdef-09c7-4752-958d-e3074cd69081,1.0,66.0,"""2022-11-22T16:48:27.050000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],a8177d25-9689-46ad-b2cd-0b8c752c541b,0.0,12.0,"""2022-11-22T10:25:36.684000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],3121c3be-e201-4dd9-a911-c8ab1c4b2d63,0.0,36.0,"""2022-11-21T20:20:02.093000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],67a749b7-81c3-450e-8269-40cd4fab9e26,1.0,20.0,"""2022-11-21T16:39:20.954000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],ddfb9479-84db-475a-bf88-9b1ab86549d4,1.0,27.0,"""2022-11-21T08:33:13.703000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],48c7eb5f-5968-4fd7-8594-1506d522525d,1.0,28.0,"""2022-11-18T21:29:52.980000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],8a637fca-6d97-4f3c-a994-ae0a3f2a07f8,0.0,29.0,"""2022-11-18T19:11:37.701000000-02:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],2a890877-ccca-47d6-9fad-fc0db6a26fa2,1.0,6.0,"""2022-11-18T18:19:44.864000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],59c20733-87c6-434f-bb67-cc70c4bb9f68,1.0,16.0,"""2022-11-18T17:33:51.203000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],55d48cdb-89c4-40c8-a3d0-e61f2a1cbae5,0.0,42.0,"""2022-11-18T17:00:58.508000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],4fede41c-e6a5-4492-ab08-c2121262b9d4,0.0,257.0,"""2022-11-18T16:47:29.555000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],d6c62376-abc1-49ee-a167-2395b3f33aa6,1.0,25.0,"""2022-11-18T16:32:59.282000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],4555d1b0-e722-4fce-b759-7085a69cde4a,1.0,37.0,"""2022-11-18T13:19:37.782000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],ee15d025-917b-42e0-9e82-0b282d541eef,1.0,5.0,"""2022-11-18T11:51:22.593000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],55082541-a99f-46f0-88ef-0a139ed99db3,1.0,12.0,"""2022-11-18T11:29:07.143000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],81f7716b-c0c1-4cc2-84ee-1fcc2c107f40,0.0,71.0,"""2022-11-18T10:37:49.719000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],21abc35f-7c1b-45ed-a2ff-1aa9d5bdf6c8,1.0,7.0,"""2022-11-18T01:04:47.027000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],9677686b-09d7-415e-8587-6718e1a6fc2d,1.0,5.0,"""2022-11-17T23:53:09.692000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],37eb44cd-8f12-4df2-a0c3-34bb1675a810,1.0,5.0,"""2022-11-17T22:25:22.087000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],c2798939-5d7b-47a4-9428-b88654d8f1a6,1.0,28.0,"""2022-11-17T20:20:24.558000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],c6e804d1-c343-4dcd-9306-35c452727dfc,1.0,22.0,"""2022-11-17T20:13:01.450000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],d2987859-e5fb-4da8-aacc-dca49476408b,1.0,22.0,"""2022-11-17T19:29:28.500000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],2f443c99-db2f-47f7-af05-2dc56b1b32af,1.0,12.0,"""2022-11-17T18:40:00.460000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],323d98b8-6102-4ade-918c-c51c5da998a9,0.0,23.0,"""2022-11-17T13:00:18.159000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],1cc77ff8-e396-40fc-8b22-61caecd9e453,1.0,1.0,"""2022-11-17T12:04:36.999000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],ae5a030c-2681-442f-ba08-916cde85cafb,1.0,8.0,"""2022-11-17T08:38:01.304000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],9ee3c465-22ff-43ed-8011-091078f55457,1.0,23.0,"""2022-11-17T09:28:20.770000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],72a9d137-4f5e-4c08-b6a3-f91ba8dcb15c,0.0,9.0,"""2022-11-16T21:42:23.663000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],f80e7279-2ef1-4844-ab8b-a19bc415a36d,1.0,56.0,"""2022-11-16T21:34:28.578000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],f1fecca8-02c4-47a6-9f6c-2deb00b5f16f,1.0,7.0,"""2022-11-16T17:37:29.338000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],790e403e-c8bb-4e3c-a5f4-2cb7a69c38a4,1.0,17.0,"""2022-11-16T15:49:03.767000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],61cedad9-ccd2-4674-b7aa-7a5210ffe8f9,0.0,16.0,"""2022-11-16T11:05:03.276000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],d67fe605-3371-419a-b539-92aad168d47d,1.0,6.0,"""2022-11-16T09:26:13.157000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],1b4e6a0a-3cb9-420e-a1c3-7b61cdcd8a1f,1.0,17.0,"""2022-11-07T08:10:00-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],86109659-2485-4c20-8a70-7aa91793ad71,0.0,40.0,"""2022-10-31T15:23:31.790000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],922586a2-fb4c-4610-8113-4c1c95afca6b,0.0,33.0,"""2022-10-30T18:14:49.052000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],0073f88a-e698-4343-9be8-1b7035dd2d89,0.0,30.0,"""2022-10-27T19:51:07.260000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],6af92671-1af6-4f96-9bd8-a7699f934ad1,1.0,10.0,"""2022-10-27T12:24:44.863000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],3729cd72-674b-4670-8667-5fd2228946fc,1.0,14.0,"""2022-10-27T10:37:48.919000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],aff9ac49-4077-4772-8706-3c58dfb8790d,0.0,54.0,"""2022-10-26T15:28:30.941000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],d22efb3e-8971-469c-87e6-2849fc7d5649,1.0,12.0,"""2022-10-26T08:21:17.429000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],cc5bac30-930b-417a-9436-16f9d0aa2c3c,0.0,37.0,"""2022-10-25T19:26:38.715000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],b41485e6-8b67-4cd5-99ad-17f5097022a6,0.0,5.0,"""2022-10-25T18:42:53.305000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],db41f12e-8189-4c02-89ab-a32e74308514,0.0,48.0,"""2022-10-25T11:55:17.569000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],f9f67244-6591-4a86-be70-cfb3fa8ddfc1,0.0,9.0,"""2022-10-24T12:55:32.373000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],79651e55-bab4-4e61-8fe7-51a9dbea519d,1.0,12.0,"""2022-10-23T22:27:02.511000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],e74967f7-8007-4ace-9045-f10adbeb813e,1.0,56.0,"""2022-10-19T19:48:12.236000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],4497d7a3-5c3d-4485-984c-2f3a4e514055,0.0,27.0,"""2022-10-10T19:58:13.843000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],7619efa2-b1fd-4f22-9fb6-2e008cf46d0c,0.0,76.0,"""2022-10-09T19:41:08.280000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],7f6a51b1-f5b3-40d8-ae6b-9169ad5a05de,1.0,11.0,"""2022-10-09T15:47:19.858000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],81e17af9-8bda-42d2-a806-81269e24ab63,0.0,6.0,"""2022-10-05T19:35:58.122000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],003a5abb-a07c-478a-b65b-f916a418e00f,0.0,69.0,"""2022-10-05T19:30:54.120000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],15363805-0637-44ec-9d7c-d86c09ff6b71,1.0,21.0,"""2022-10-05T15:35:22.936000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],a1af8572-d439-418a-8c68-960e067732d2,0.0,45.0,"""2022-10-05T12:48:55.242000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],b6bb92de-6362-4e88-8582-0960cd06d56b,0.0,9.0,"""2022-10-03T13:11:24.936000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],81ba10f1-e105-411c-974e-c185d3f8a633,0.0,22.0,"""2022-10-02T12:00:59.267000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],f7b9108f-17b5-4c4a-86af-446eef98a6b6,0.0,6.0,"""2022-09-27T13:52:32.215000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],8ff1b544-65f8-4b73-bdf4-1c32bd6a1ee6,1.0,26.0,"""2022-09-26T21:15:51.827000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],7676678e-ce18-4db9-aa8f-6d78541a9c09,0.0,6.0,"""2022-09-21T23:49:28.969000000-03:00"""
