id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5b9faccd-eeaf-484c-800e-c8945b64e11a,1.0,0,"""2022-12-19T18:03:46.508000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],22af93e6-1807-4a8e-ae10-183d41c27c6c,1.0,0,"""2022-12-19T18:03:46.384000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8d9b0292-bdc9-47e0-944e-499974a661bf,1.0,0,"""2022-12-19T18:03:46.265000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9461f4bc-636f-402a-9279-afcd25c11380,0.0,0,"""2022-12-19T18:03:45.748000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],416010dd-8692-4e0d-a915-8f072a467930,1.0,0,"""2022-12-19T18:03:45.627000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5e8c2916-7355-421d-be61-0af65967fa72,1.0,0,"""2022-12-19T18:03:45.486000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c25d149b-dda8-47e3-a4d0-7ec28caae7b0,1.0,0,"""2022-12-19T18:03:45.348000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d730e57a-42cb-4037-87e4-6b5505c38dd9,0.0,0,"""2022-12-19T18:03:45.187000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],cb21484b-e226-4a06-bc75-df54a4129e4a,0.0,0,"""2022-12-19T18:03:45.066000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5682277d-768f-4c2b-ba53-ed4514d5fd72,0.0,0,"""2022-12-19T18:03:44.947000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],a0d2a3c9-5ee1-4795-9a18-2ef33a862467,1.0,0,"""2022-12-19T18:03:44.823000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2ea7f199-0aec-467f-a856-af27b043c045,1.0,0,"""2022-12-19T18:03:32.161000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],7d42efe9-13a4-4494-8a9d-1f30ad1c22b6,0.0,0,"""2022-12-19T18:03:32.025000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],186a773a-8fa3-4008-aa2c-47f5805f4d1e,0.0,0,"""2022-12-19T18:03:31.892000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4981d104-8f79-4c94-aff3-ee795b8286a3,1.0,0,"""2022-12-19T18:03:31.756000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],fed4f972-c5c9-4714-8ddf-83c27b18845d,0.0,0,"""2022-12-19T18:03:31.632000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4e52a94b-53f1-499e-8b0a-a05772b1c3ed,0.0,0,"""2022-12-19T18:03:31.496000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],12f8c4b3-9e5b-4009-9f24-0c9f7346e38e,1.0,0,"""2022-12-19T18:03:31.365000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],eae9ea75-4668-49b0-a2df-d4a32d85c3c7,0.0,0,"""2022-12-19T18:03:31.228000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9ad0302e-97d1-4acb-8ba4-7c0f86156312,1.0,0,"""2022-12-19T18:03:31.094000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],a6327f11-e7c9-458e-8220-f7f0368cc050,1.0,0,"""2022-12-19T18:03:30.970000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],40666daa-477e-480d-b718-9b9072c1e02a,1.0,0,"""2022-12-19T18:03:30.704000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],69c89daf-7dd5-4c23-acff-f8bfab9a6aaf,1.0,0,"""2022-12-19T18:03:30.573000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2edd333b-567f-438b-86ef-a0143c9a4a62,1.0,0,"""2022-12-19T18:03:30.437000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9f30d1e3-fc21-4c15-a727-24f14c9015b1,0.0,0,"""2022-12-19T18:03:30.311000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],478cb212-b227-4f42-8f52-b3b8e72f0551,1.0,0,"""2022-12-19T18:03:30.142000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b87d1fd6-363e-4cd1-b08d-9df75ec0fbdb,1.0,0,"""2022-12-19T18:03:30.011000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],40fdde70-463a-4dea-a75d-e63e9ec82737,0.0,0,"""2022-12-19T18:03:29.885000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],3a2e71b8-d4ca-4b3c-8957-c1de515eaa79,1.0,0,"""2022-12-19T18:03:29.758000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8c1849c9-56e0-4ffe-9e46-4630580c04e2,0.0,0,"""2022-12-19T18:03:29.569000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],a0762c09-da0b-4fc7-99c9-cd8684cfd911,0.0,0,"""2022-12-19T18:03:29.443000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],09280ac6-c91f-4891-8502-9624807250bf,1.0,0,"""2022-12-19T18:03:29.318000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],418b9c54-5087-4ec3-8a67-063e9cb660b0,1.0,0,"""2022-12-19T18:03:29.180000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5475f17f-cc53-430c-9977-59a784c8e785,0.0,0,"""2022-12-19T18:03:29.050000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6a3bde5d-46e3-4c04-ad41-d07a66c7001f,1.0,0,"""2022-12-19T18:03:28.929000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e176e511-7cac-4b75-b487-760cec4c6ed9,0.0,0,"""2022-12-19T18:03:28.809000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],737d6ee2-6a31-4717-ba22-af7d0b43a9fe,0.0,0,"""2022-12-19T18:03:28.685000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e5689a4a-d0e7-47f7-bec3-d75bb1db0dca,1.0,0,"""2022-12-19T18:03:28.552000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],31db4697-c780-4c45-a975-b5c6c9fe8380,0.0,0,"""2022-12-19T18:03:28.427000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e18867fe-3a4c-44e2-b66d-2d984f29e0f7,0.0,0,"""2022-12-19T18:03:28.295000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f7aaf924-e1b9-4508-a4d1-3b2105b2079d,0.0,0,"""2022-12-19T18:03:28.156000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5d6fff0d-a16f-4467-8c68-47d16935e65b,0.0,0,"""2022-12-19T18:03:28.021000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],71fe9b5e-39d5-4f98-a0db-729389a15932,0.0,0,"""2022-12-19T18:03:27.888000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],271eb001-3ae2-4f68-9c83-44859f8ee9ec,0.0,0,"""2022-12-19T18:03:27.762000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],ff484cd3-9461-4202-9ef4-6dff297dfb93,0.0,0,"""2022-12-19T18:03:27.633000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f3d75ff0-6b8c-404b-bedf-3a5422f4daf2,0.0,0,"""2022-12-19T18:03:27.501000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],38800ad7-86a7-46d3-826f-ee9de6ada6b7,0.0,0,"""2022-12-19T18:03:27.377000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5d247e5a-6735-42e8-a854-abd85ceff629,1.0,0,"""2022-12-19T18:03:27.240000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],86501173-9043-4adc-9ca7-cb82722b6c38,0.0,0,"""2022-12-19T18:03:27.109000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2eb63721-6218-4ea6-92a4-1350eb430010,0.0,0,"""2022-12-19T18:03:26.973000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6c0476e1-fbb5-4896-877b-170bd6127ba5,0.0,0,"""2022-12-19T18:03:26.846000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],69e3196e-9e10-405b-b816-71f05b6df690,0.0,0,"""2022-12-19T18:03:26.722000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],207929f6-ca9b-4f22-a5fb-f8f59fd4d256,1.0,0,"""2022-12-19T18:03:26.593000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],def36c8a-1e58-4fd4-bf83-73230f75a345,0.0,0,"""2022-12-19T18:03:26.465000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],7b0602a3-ae38-4a7f-b8c0-598cf016e997,0.0,0,"""2022-12-19T18:03:26.324000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f23cb0e6-3b21-4b0a-aa4b-82f5bb3bcdf7,0.0,0,"""2022-12-19T18:03:20.125000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],63f1a6bd-c925-4331-9948-8e4093702c6b,1.0,0,"""2022-12-19T18:03:19.995000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],46873468-2232-405b-afbe-7f6e1b234329,0.0,0,"""2022-12-19T18:03:19.802000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],42caa105-b82d-44a0-bed4-80586f41b394,0.0,0,"""2022-12-19T18:03:19.672000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4d60886c-6d39-4c2d-93ee-ec3f5923a56f,1.0,0,"""2022-12-19T18:03:19.546000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f0796c52-ee6b-4337-b187-2f183825d1ac,1.0,0,"""2022-12-19T18:03:19.419000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],ea85146c-4df1-4c14-b562-5eb693500a2e,0.0,0,"""2022-12-19T18:03:19.249000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],fe44d369-39b5-4409-b1e3-fe99acdd7e52,0.0,0,"""2022-12-19T18:03:19.125000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],7c52278a-87c8-4dad-9a5c-24727b631a48,1.0,0,"""2022-12-19T18:02:25.471000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1fb03568-4154-4ed4-b89b-58ba9aac44b7,1.0,0,"""2022-12-19T18:02:25.339000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],24626aca-65d0-447d-9e77-9e62862f73b1,1.0,0,"""2022-12-19T18:02:25.204000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],49571c76-5b0e-48f5-9627-e0b2cb8aa308,1.0,0,"""2022-12-19T18:02:25.038000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f743c184-b8f6-4208-bd39-670c7c55cd5b,1.0,0,"""2022-12-19T18:02:24.909000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e0f09438-70d0-44e7-b924-72bd43b613ea,1.0,0,"""2022-12-19T18:02:24.778000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],a2f095ae-694d-4a53-a1db-181965e809fc,1.0,0,"""2022-12-19T18:02:24.638000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],224bbb12-e4ec-4a0d-ac3d-ae13e47035ca,1.0,0,"""2022-12-19T18:02:24.507000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],749cbcca-29f5-41f1-aec9-ddae90f77d4e,1.0,0,"""2022-12-19T18:02:24.375000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],cc9127a1-743c-442a-a445-ec2578c2b8ef,1.0,0,"""2022-12-19T18:02:24.238000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],800d4365-7bfd-49af-853b-dd13bcaa114c,1.0,0,"""2022-12-19T18:02:24.114000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8556fa88-3458-49b0-bfa7-93e6cbd603e3,1.0,0,"""2022-12-19T18:02:23.983000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],996875ce-0535-430f-a84b-de7b114484f8,1.0,0,"""2022-12-19T18:02:23.850000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],270ac811-d531-481d-83bc-f7a1300276f1,1.0,0,"""2022-12-19T18:02:23.714000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],51195b3a-b2cd-4720-ac32-f8d9c1d1af29,1.0,0,"""2022-12-19T18:02:23.574000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9c0af4cd-8e9c-49ed-8761-929de99c1730,1.0,0,"""2022-12-19T18:02:23.439000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f48ca5d6-97a4-4d4a-ba88-7603d6ee0391,1.0,0,"""2022-12-19T18:02:16.956000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d4c72edf-f7e6-4538-ab8a-7c3ffdae621e,1.0,0,"""2022-12-19T18:02:16.836000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5987f018-14f9-4b74-a064-8cf53bdaff7b,1.0,0,"""2022-12-19T18:02:16.715000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2afb94d8-af7d-473a-aba5-b36cf7e96132,0.0,0,"""2022-12-19T18:02:08.978000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5f6d82f4-fe5d-4931-873c-7087d74003f1,1.0,0,"""2022-12-19T18:02:08.747000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],424a13cb-2172-4f40-806c-56457ad4cec8,0.0,0,"""2022-12-19T18:02:08.614000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],7e16edd4-f8ff-485c-b6c8-13dd1450043e,0.0,0,"""2022-12-19T18:02:08.484000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],72fbc447-10c1-426b-84e8-99f9b7d920ac,1.0,0,"""2022-12-19T18:02:08.323000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],67727950-50ac-4953-a17b-323f366d317a,1.0,0,"""2022-12-19T18:02:08.160000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d0edd15c-fe05-462a-8e7c-4e7c0534cf06,1.0,0,"""2022-12-19T18:02:08.033000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],aac3ed1a-fee7-43db-9fcf-95b6562eb7b1,0.0,0,"""2022-12-19T18:02:07.905000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],67ac8d8b-0045-4566-af48-6c30f1d8def3,0.0,0,"""2022-12-19T18:02:07.775000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],93c62fe5-7657-4ad5-9613-b73221d90902,0.0,0,"""2022-12-19T18:02:07.643000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],70805f18-a648-492b-87c1-4f5b6bb13634,1.0,0,"""2022-12-19T18:02:07.512000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f40b04c6-9967-4b89-8c86-c51f2b084792,0.0,0,"""2022-12-19T18:02:07.380000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],01ea73b3-e6ca-4ebd-b816-3295d03cc166,0.0,0,"""2022-12-19T18:02:07.245000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],a194f9c4-8ae8-462c-af53-ee8c8029b445,1.0,0,"""2022-12-19T18:02:07.109000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],52376d1c-98d8-46d8-9e88-5191bda9bd71,1.0,0,"""2022-12-19T18:02:06.979000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f22bec80-3ea7-4874-b628-bb17cd0a5eaa,0.0,0,"""2022-12-19T18:02:06.850000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f69d2f5d-b73c-4486-b5e6-6f2a7f59a954,0.0,0,"""2022-12-19T18:02:06.721000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4347e120-7079-41b1-a7b3-e15cffa93bc6,0.0,0,"""2022-12-19T18:02:06.598000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],0a6ccf02-c181-441c-bb6a-a265fe033aab,1.0,0,"""2022-12-19T18:02:06.473000000Z"""
