id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],99a68245-8d07-4618-871f-41fae8837509,1.0,268.0,"""2022-11-05T16:11:54.355000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],824384eb-e7c3-417d-80eb-393a8adb1962,0.0,3.0,"""2022-11-03T11:40:48.245000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],c9edb60b-dd0f-43e7-b8db-2f14c301c6ee,1.0,13.0,"""2022-11-01T16:31:33.234000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],9ff9e65d-39c3-48ea-a36d-5c7e25fba665,1.0,48.0,"""2022-11-01T14:07:55.169000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],bc8a6c95-c91b-48c4-8064-dfafcb65a88d,1.0,58.0,"""2022-11-01T11:06:37.323000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],278d7626-c79e-4cef-9529-1a6ad85db88f,1.0,6.0,"""2022-11-01T09:00:48.396000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],6e978000-52a5-447c-8b9d-934a94a5bee7,1.0,30.0,"""2022-11-01T08:40:22.165000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],ec04bb39-7394-4d54-9b14-a9bbfa9b0f2f,1.0,127.0,"""2022-10-29T12:45:08.635000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],4e877446-889a-4711-875d-e07c3c1b4416,1.0,56.0,"""2022-10-28T21:42:26.016000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],bb4adeb5-140b-4c85-8e75-1d01d657057d,0.0,57.0,"""2022-10-27T21:44:52.017000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],69cec70b-af7c-4894-b387-a10d0384aa79,1.0,75.0,"""2022-10-27T19:23:55.583000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],cce35356-90a2-4560-a3d0-c987ea4bac56,0.0,18.0,"""2022-10-27T15:16:26.480000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],2a59ec32-89ec-4b35-8421-eff03e7be158,0.0,4.0,"""2022-10-27T13:07:55.642000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],ccc3fade-ab94-48d1-a9e6-ae98b970654e,0.0,8.0,"""2022-10-27T09:55:45.409000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],348a30e5-735a-4e53-8a97-b365e47a103a,1.0,40.0,"""2022-10-27T06:32:15.395000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],808ffa89-d39c-4e3a-a3df-fc46c0a70f9d,1.0,0.0,"""2022-10-26T23:11:45.717000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],06dba4e1-21f7-454f-94a1-4bb41b653131,1.0,5.0,"""2022-10-25T19:48:48.622000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],150aa4ac-303a-48e7-998d-d4a80cb13fa2,0.0,3.0,"""2022-10-25T12:12:02.538000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],f4df55c0-be75-44c0-996e-9062289e9bb2,0.0,3.0,"""2022-10-25T12:03:34.926000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],50e8d86c-cae5-42d4-ab6c-3798f4d88e38,0.0,22.0,"""2022-10-25T11:53:53.113000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],f89de8a7-7908-4796-99e6-474b912fc113,0.0,28.0,"""2022-10-24T18:19:52.152000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],c5ce5c52-06ad-4538-952f-c2b529b3913b,1.0,21.0,"""2022-10-23T14:44:59.280000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],d9fe6c17-c322-45ca-afdc-ec77057dd413,1.0,15.0,"""2022-10-23T11:26:13.218000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],5893e28e-b917-414c-9a31-725257136c3c,1.0,53.0,"""2022-10-22T09:45:00.249000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],014e8c0d-48b0-4060-a696-3d252e977aaa,1.0,6.0,"""2022-10-21T17:17:28.383000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],d1add442-170f-4b99-9a08-7d14d6d4838e,1.0,7.0,"""2022-10-21T17:08:23.527000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],eb72e76a-25fb-402e-bc30-425284bb2aa6,1.0,29.0,"""2022-10-21T17:01:14.486000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],a516f04d-94c0-40ed-a230-312a4c60a17e,1.0,16.0,"""2022-10-21T16:09:02.905000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],8ec2f523-ce78-435c-9bea-91e1af5ff455,0.0,58.0,"""2022-10-21T15:49:44.951000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],ba2d579d-3a32-4813-ab38-2d38e5e64ae2,1.0,40.0,"""2022-10-21T12:52:39.333000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],55c45ac6-98b5-4bab-95a8-f5dba1c95756,1.0,51.0,"""2022-10-21T12:19:06.119000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],c141246e-4c85-4300-bea4-dda605ba834d,1.0,88.0,"""2022-10-21T10:46:36.229000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],19ab439c-307c-4556-b867-4cf0f43f0287,0.0,2.0,"""2022-10-21T10:37:19.942000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],e2d06e0e-f060-46d3-bacd-506a1ee40658,1.0,13.0,"""2022-10-21T10:03:58.459000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],9696aae6-89bb-48d9-9f0a-2bd5fa216052,1.0,65.0,"""2022-10-21T09:59:47.461000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],c3633015-a891-4120-a132-7f59c47eaa00,1.0,4.0,"""2022-10-21T09:34:06.348000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],c7ee4aa3-8f49-43e9-8740-5b8f3e2511fd,0.0,16.0,"""2022-10-21T09:11:12.510000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],3f098cd9-848a-44b4-b6a1-aa3f282a31d2,1.0,25.0,"""2022-10-21T08:20:59.247000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],bb585910-aef3-485e-b60b-60744006a77d,1.0,5.0,"""2022-10-20T13:45:12.040000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],2a1145e2-09f1-44c7-aab8-89fc5cdd3d14,1.0,167.0,"""2022-10-20T11:04:19.996000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],da61f1cf-540b-428f-a6d6-b0beb4d01c0f,1.0,31.0,"""2022-10-20T11:04:01.586000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],09caded3-103a-4a12-b725-fc3fa7945d36,1.0,56.0,"""2022-10-20T10:59:24.848000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],f166e6fa-b602-4356-9f9d-d0b6fd960b74,1.0,223.0,"""2022-10-20T10:52:04.915000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],62d8fcbc-16d0-40de-a512-794a85aa6363,1.0,23.0,"""2022-10-20T10:50:28.779000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],36e828af-342b-4347-9a81-1fcb28f03f37,1.0,7.0,"""2022-10-20T10:49:44.079000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],42b599a0-1590-4456-b30a-5cfedd8610f1,1.0,88.0,"""2022-10-20T10:45:02.744000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],eb11fc30-c5dc-48d5-9de5-cb05b1412d5e,1.0,141.0,"""2022-10-20T10:44:43.668000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],62dc3a73-b8d5-4e71-a775-e87d097d8bfc,1.0,66.0,"""2022-10-20T10:29:19.539000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],f4f4791f-7bc2-426e-b8a3-924e4d515bb8,1.0,74.0,"""2022-10-19T09:21:34.048000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],244e112e-815f-4611-bd13-e0962191597f,1.0,12.0,"""2022-10-19T09:03:35.268000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],0bc5f194-9b02-4b1a-befe-97f18f183cc3,1.0,32.0,"""2022-10-19T07:36:26.583000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],e03fc603-a276-4752-9a85-3ff1be8e6094,1.0,49.0,"""2022-10-18T23:51:37.731000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],6b2f097f-6b95-4247-bed4-a70d84a37c25,1.0,70.0,"""2022-10-18T15:51:38.325000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],f258c527-7f4c-484e-921d-ba040454a419,0.0,2.0,"""2022-10-18T11:58:55.646000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],e21be8d6-9cd4-48e3-9d57-e644f7ea08e7,1.0,22.0,"""2022-10-18T10:07:10.868000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],af5a686a-1a90-45a6-9bab-f2faa6038b09,1.0,54.0,"""2022-10-17T15:35:44.291000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],44d190fa-0cb0-4ab6-a77f-3f024a680d6d,0.0,36.0,"""2022-10-14T20:08:54.835000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],2c53b385-85c0-4ca8-98cf-558f8a93c83d,1.0,61.0,"""2022-10-13T21:32:58.950000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],53d3c024-a3d0-4aae-8d1c-74314ff73034,1.0,14.0,"""2022-10-13T11:29:35.787000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],7d98fbe6-bc84-43dd-b00d-c90d6631b6f7,0.0,52.0,"""2022-10-13T11:24:31.512000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],338a0678-5b32-45c6-9a8a-ce95538aad24,1.0,89.0,"""2022-10-11T11:20:29.852000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],f6d7908a-992b-4815-a410-79f39e1bcef7,1.0,64.0,"""2022-10-09T19:51:56.031000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],59f39a88-875a-44be-8055-d2c195926c7a,1.0,46.0,"""2022-10-09T18:17:32.992000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],cc6110b2-b374-4b9c-9dbf-885ced1450db,1.0,308.0,"""2022-10-08T15:27:32.792000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],3600aa9f-966e-4d41-8c99-511a87c77bea,1.0,5.0,"""2022-10-08T12:45:47.042000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],0b861147-3724-4a4f-b096-7b47f45db3d2,1.0,29.0,"""2022-10-08T01:06:38.131000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],a91f0519-1b73-4928-907d-6ab4a494ca62,0.0,5.0,"""2022-10-07T17:48:12.234000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],3b72a94c-19fb-4291-8f9d-b35b3c44772f,1.0,19.0,"""2022-10-07T08:04:28.403000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],467ca2a7-a6c5-4e71-b720-262c427f9d96,1.0,98.0,"""2022-10-07T07:58:08.103000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],53966d59-aae8-4228-8087-14a0cf60334c,0.0,4.0,"""2022-10-07T00:46:06.265000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],f0062b34-c327-4718-8978-d7d87dbed62a,0.0,92.0,"""2022-10-06T21:36:35.758000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],a027c62e-5cd3-48c9-9526-4de67cbfbd5f,1.0,60.0,"""2022-10-06T14:14:42.629000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],0e2a9406-1dec-4c02-9282-8fc68004bb2f,1.0,57.0,"""2022-10-06T14:09:51.634000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],7a5b960b-89f2-45c6-b437-528641e57a6b,0.0,13.0,"""2022-10-05T21:41:38.093000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],761fd803-ffb4-427a-9b03-3b422ef22ed2,0.0,55.0,"""2022-10-05T18:42:40.925000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],662bcb28-2089-4883-92dd-0890b9965b59,1.0,25.0,"""2022-10-05T17:45:25.167000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],b17b4a90-92c8-48cb-90b4-db246845d183,1.0,17.0,"""2022-10-05T16:46:32.374000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],d1c59518-f957-4049-8e93-11a9a16f9d58,1.0,92.0,"""2022-10-05T16:26:27.894000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],ee390ecf-b9b8-48fb-aa72-4347c54f3e13,1.0,74.0,"""2022-10-05T11:02:24.846000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],3a8c1285-1cba-49c8-bc76-057d8f659cd6,1.0,7.0,"""2022-10-05T09:26:18.845000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],5ea0f3d7-74ab-4621-91c5-ba9d0dbf8f71,1.0,41.0,"""2022-10-05T09:02:12.786000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],13f463df-3ca2-4c7b-8c8c-c8ca7ede600e,0.0,4.0,"""2022-10-04T21:02:52.490000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],bf368724-8430-4fd2-bf11-f30330a82218,1.0,52.0,"""2022-10-04T20:51:08.809000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],4a01109f-4f77-4342-9233-60a10bebe5d7,1.0,38.0,"""2022-10-04T10:41:37.739000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],44f492ca-3479-4076-a1d1-0e34e57aa073,1.0,80.0,"""2022-10-04T10:15:44.387000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],32736d6e-ab8f-4a70-b211-537d4ba76692,1.0,118.0,"""2022-10-04T08:52:07.002000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],003556fd-77a9-422e-a6be-d1323c68b1bf,0.0,74.0,"""2022-10-04T08:44:58.968000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],c084a861-f00a-4b94-9c80-8f1c858e3f91,0.0,10.0,"""2022-10-04T08:34:18.601000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],92bbe72f-7a20-4aaf-a197-6417aa7fc72a,1.0,44.0,"""2022-10-04T08:07:36.502000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],4c526db6-cf01-4931-ae6e-9f1bf4036f04,1.0,102.0,"""2022-10-03T21:19:04.307000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],94b87723-be77-4ff8-9213-95bc93b6fc5b,1.0,324.0,"""2022-10-03T20:24:36.018000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],fa88b17c-b1ad-4950-9998-6df0c8f774d9,1.0,77.0,"""2022-10-03T17:38:48.082000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],a87bca42-90ac-4ee0-a6cf-916bfe38288d,1.0,9.0,"""2022-10-03T14:57:49.213000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],f91242e3-42a8-422f-ab9c-a58b924a7db3,0.0,4.0,"""2022-10-03T13:39:34.555000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],8c425afe-a4bd-45b8-bbc6-9ae9fd4fa16a,1.0,5.0,"""2022-10-03T12:40:45.138000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],2b8b6d09-c7e3-450e-bcdb-fa36a500ca31,0.0,3.0,"""2022-10-03T11:07:10.321000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],b75da928-ac58-4775-a379-7fdfa4eeb2da,0.0,4.0,"""2022-10-03T10:57:56.034000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],826e9a22-3ba1-45d1-96e6-6b5cdd00212b,1.0,13.0,"""2022-10-03T10:43:43.648000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],1ca23b34-df34-4527-831c-8c48084c6e3a,1.0,26.0,"""2022-10-01T13:20:51.747000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],e0011746-4e53-40af-9f74-ad8e6a191d09,1.0,29.0,"""2022-09-30T19:51:01.148000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],8a78ee3f-6fa0-4644-ad45-f3a789c9db11,1.0,74.0,"""2022-09-30T12:40:31.440000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],1bdb4e31-9ad6-4bc9-ae8c-8016bfbe2c25,1.0,30.0,"""2022-09-29T19:06:39.891000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],241932a7-495e-4c71-b5a9-6956903053ef,1.0,24.0,"""2022-09-29T15:56:02.558000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],f8ed7fcc-6f34-4042-9102-791a77f43f84,1.0,3.0,"""2022-09-28T12:17:38.752000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],5f133c67-1fde-4fa0-bef2-8e00b278cbab,1.0,73.0,"""2022-09-27T15:57:40.898000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],bb3746eb-7f21-446a-815b-7ce51d9a94fc,1.0,21.0,"""2022-09-27T08:32:20.909000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],ab192293-4da5-4479-9868-d38e39eaa04c,1.0,38.0,"""2022-09-26T20:41:47.402000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],ea9e4afa-d030-422c-b965-fbd427f8ffe5,1.0,18.0,"""2022-09-26T13:28:45.795000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],3ccf8f22-e8ac-4a6c-8a8a-3dd2ff36c0b4,0.0,43.0,"""2022-09-26T07:32:11.918000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],06dba9f8-2fac-48fd-947a-b1f467571736,0.0,2.0,"""2022-09-25T20:30:48.030000000-03:00"""
