id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],d461d9b7-5863-45c6-a5ba-95754016fc3b,1.0,20.0,"""2022-10-09T19:42:30.602000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],92b797f7-8037-4090-91d4-40c40af97d57,1.0,7.0,"""2022-10-09T19:36:54.272000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],a10a5fd6-582f-4da6-805a-fc13c4f5ad65,1.0,3.0,"""2022-10-09T19:32:56.354000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],434a6b75-95e3-4e4f-ba47-fce313432824,1.0,7.0,"""2022-10-09T19:31:23.337000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],67ef2a85-bb16-4580-9532-dd1f1a8defb4,1.0,3.0,"""2022-10-09T19:26:07.803000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],92548f01-0cfc-48f4-9297-d48c83e87367,1.0,5.0,"""2022-10-09T19:12:09.205000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],bf0daedb-1496-4856-b189-48822d529086,1.0,6.0,"""2022-10-09T18:44:35.742000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],f7c3b5e7-bf11-4c14-ab94-e4c1b20a2a22,1.0,5.0,"""2022-10-09T18:36:10.884000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],299e4867-e096-4e77-9890-e59a51e77ccb,1.0,10.0,"""2022-10-09T09:14:30.374000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],3c134505-ee6a-4d45-a79c-d7b793aed3a8,1.0,16.0,"""2022-10-09T01:34:04.185000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],0b1d9852-a70c-4c90-82af-25063dd51b63,1.0,6.0,"""2022-10-08T22:24:34.746000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],8df6bf28-ecf9-461d-b9db-64d016558c8f,1.0,4.0,"""2022-10-08T20:50:20.889000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],bb8a3241-f0c1-4699-b31c-368fca344cf5,1.0,4.0,"""2022-10-08T20:15:56.778000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],9dd8f643-e435-402d-ab6f-27454164db85,1.0,5.0,"""2022-10-08T20:05:22.197000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],a7cb2ed9-233e-4d2a-8df1-def20a2af76d,1.0,6.0,"""2022-10-08T19:56:40.212000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],ac771e86-df5b-469a-b86f-7b24296c43b8,0.0,4.0,"""2022-10-08T19:48:45.584000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],041e0f48-4a33-4dfc-92bf-8efb768e9c49,1.0,10.0,"""2022-10-08T18:23:52.544000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],8caf86ca-9091-418c-a56c-ab5fc75c901a,1.0,6.0,"""2022-10-08T16:51:34.113000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],fcf474e9-153e-43b5-90a1-88361cd61f92,1.0,17.0,"""2022-10-07T20:32:40.961000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],344ed6fe-7f27-4692-8087-c824aa1b6c8a,1.0,14.0,"""2022-10-07T12:04:24.411000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],caa9170b-2d8e-4ece-ad8f-75ed7ceb2cd4,1.0,15.0,"""2022-10-07T08:35:56.880000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],02b50009-6766-4563-bd62-f049c21ee5b6,1.0,10.0,"""2022-10-06T18:53:08.317000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],b79ac8b1-5234-4628-bd53-114c2a275048,1.0,21.0,"""2022-10-06T14:17:19.828000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],a5a7464b-9597-4c88-95cf-326bd0cbb49a,1.0,20.0,"""2022-10-05T20:28:22.391000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],48c0e499-3258-4ec9-a30f-e8b1e4bda6c6,1.0,9.0,"""2022-10-05T19:19:55.809000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],9e3b1a13-9b8e-42a0-a556-5f6f7c7c8cac,1.0,27.0,"""2022-10-05T18:49:17.895000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],e41d2eac-72de-461f-8bad-3192aa15140c,1.0,22.0,"""2022-10-05T11:22:58.776000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],c523f018-8bba-41cb-a11d-267422f8ae86,1.0,2.0,"""2022-10-05T08:06:39.144000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],e2e526c7-ae46-4941-ad99-66d1e4706a6d,1.0,22.0,"""2022-10-05T07:36:00.745000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],6a1ce9bf-8070-47d7-beae-7a6a6c7fd8ef,1.0,2.0,"""2022-10-04T21:49:43.926000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],c618ae88-549e-49e0-af41-e9cdff9b335c,1.0,28.0,"""2022-10-04T20:09:58.409000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],c46a2a98-37ca-46fe-b58f-84a9ee2f2731,1.0,26.0,"""2022-09-29T13:29:51.289000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],18cf13d1-7560-4e5f-94cc-eb65abe185dd,1.0,30.0,"""2022-09-29T11:27:54.845000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],653883c3-b454-4e7f-a84b-a18095038537,1.0,5.0,"""2022-09-29T11:23:52.805000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],98207283-f310-40db-9589-8820d7f9af4f,0.0,5.0,"""2022-09-29T09:41:20.572000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],8517c128-7066-42f5-a6ba-65ee257504c9,0.0,13.0,"""2022-09-29T09:33:36.707000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],d6d9da9c-45ef-4106-80d7-1ef4646a3728,0.0,41.0,"""2022-09-29T09:33:28.231000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],1cd8f159-8813-44ef-947c-b3d6f25c4ff9,1.0,6.0,"""2022-09-29T09:22:50.043000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],72602f9b-b9f6-458c-863a-f63753c3761f,0.0,24.0,"""2022-09-29T09:21:22.620000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],abd8aa02-f5b3-4dfb-a1c4-2a29b75204f7,1.0,14.0,"""2022-09-29T09:14:46.253000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],95820d4a-6796-4b03-b850-0972351f6aef,1.0,5.0,"""2022-09-29T09:09:55.338000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],bbe25601-ee7d-4417-a7a9-8b1cc1c3e15a,0.0,3.0,"""2022-09-29T08:40:10.591000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],0a007dee-6329-45e4-b082-98d677bb4920,1.0,12.0,"""2022-09-28T19:42:27.686000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],59bc89e9-fd67-44fe-9a0c-4a9658824724,1.0,22.0,"""2022-09-27T20:32:39.752000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],ceab2361-3cc6-4398-be1c-c97d76a66151,1.0,11.0,"""2022-09-25T15:29:38.062000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],9d2de366-cb22-40e4-b455-6888105fd5bd,1.0,27.0,"""2022-09-25T14:58:19.921000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],d04a192d-055e-44f5-8728-c8410dcb1374,1.0,12.0,"""2022-09-25T13:33:59.901000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],b80f88c4-8762-4457-a6ac-a468d85052d5,0.0,24.0,"""2022-09-24T12:47:49.675000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],cfd483fe-7ff0-415e-ade0-7b6b5e1be744,1.0,10.0,"""2022-09-23T16:00:19.749000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],879e35d2-5087-489d-9197-db17cce0b169,0.0,20.0,"""2022-09-22T16:07:48.014000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],1af369f3-62b6-4dbd-9702-3e0efc3de041,1.0,19.0,"""2022-09-22T14:58:33.288000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],0ce54dea-f9a9-4b94-86fa-4f5d61f41787,1.0,6.0,"""2022-09-22T13:40:45.819000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],63b66fa9-6cd7-4ec7-9ce6-6ab5da2bf3c7,1.0,18.0,"""2022-09-22T11:57:31.565000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],df863588-b95b-40d7-9f97-144b8f623d8c,1.0,28.0,"""2022-09-22T11:56:25.051000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],54288c14-be51-43dc-a74e-56eebd631565,1.0,12.0,"""2022-09-22T11:55:18.608000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],790b005a-dfc7-4627-ab60-c979e4470aa2,1.0,9.0,"""2022-09-22T11:53:15.393000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],e5f3edb7-b958-4c4d-8963-ba59ef07ffa1,1.0,12.0,"""2022-09-22T11:49:42.561000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],6119a5a8-b079-4fd1-a8ab-b8a7d7483213,1.0,16.0,"""2022-09-22T11:47:59.881000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],09b1a63a-260e-4844-95b3-77f4c79e100e,0.0,18.0,"""2022-09-22T09:29:47.727000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],ee1be394-12c2-4ba1-9a60-d1fb5e2d9c02,0.0,8.0,"""2022-09-22T09:27:55.608000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],61d60886-f41e-40d2-9512-2b98776109e6,1.0,22.0,"""2022-09-22T09:25:29.108000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],bc9e907a-65ee-427b-8e93-5e02d5c79839,1.0,8.0,"""2022-09-22T09:21:08.217000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],cd3079b7-86fc-450a-90ad-66f9a1a29db4,1.0,15.0,"""2022-09-22T09:20:51.490000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],8948517c-86f7-4ce0-92b9-bb2c49451a9d,1.0,11.0,"""2022-09-22T08:41:24.654000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],97f9f4e7-f9f6-4c74-8711-ca3eae0667ad,1.0,17.0,"""2022-09-22T08:39:06.263000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],ed089758-5e94-40de-9729-8c64663796d7,1.0,19.0,"""2022-09-22T08:38:56.644000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],44712a60-96a1-47d8-925d-11b7dfe0cd1f,1.0,60.0,"""2022-09-22T08:37:52.177000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],429db18a-9aa3-4943-95a1-c841da209cc6,1.0,30.0,"""2022-09-22T08:34:02.603000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],afb5eb7d-0303-43c2-83e2-ee4df48991b5,0.0,23.0,"""2022-09-22T08:33:15.295000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],3da2f23a-9d44-4365-84f1-6e6cfe1e80ec,0.0,20.0,"""2022-09-22T08:33:41.428000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],48fbeeed-0b77-45cd-97b5-1fe2c611cf94,0.0,26.0,"""2022-08-12T08:17:02.822000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],e0914244-b2a5-485c-b801-9e88e4c4b2e9,0.0,10.0,"""2022-08-13T16:34:54.637000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],515bb5e9-c208-4666-bd2e-8662e067b025,1.0,28.0,"""2022-08-17T08:29:04.164000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],380f4a26-ea7e-41e4-8152-1a815a991a15,1.0,44.0,"""2022-08-17T14:08:34.569000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],e4d7c043-13cb-4731-9a25-796263353170,0.0,19.0,"""2022-08-17T14:10:26.764000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],9e40f165-b6a1-4f47-af04-381f258b3625,1.0,78.0,"""2022-08-19T09:14:00.959000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],f34fd4a0-364e-4004-917f-1da2a7f3beef,1.0,13.0,"""2022-08-30T16:44:32.138000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],10504324-5495-4311-b7f9-b582b34aab15,1.0,34.0,"""2022-09-12T14:17:57.207000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],17dab399-468b-4a49-b92d-6c58bf51f1ec,0.0,14.0,"""2022-09-19T11:41:28.857000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],69369498-e7d1-41d7-981e-f75ea3b05fc7,0.0,24.0,"""2022-09-19T17:35:21.736000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],0450afe9-1c08-4417-a387-2ee48c40104c,1.0,18.0,"""2022-09-21T09:25:43.455000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],8cffa571-371b-4208-9545-db514be59305,1.0,40.0,"""2022-09-21T09:27:15.654000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],edb42957-72cf-4a58-bb91-e284f5ea8508,1.0,11.0,"""2022-09-21T09:44:45.511000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],d0b8a41e-4ac8-4710-8911-3388639c7b36,1.0,11.0,"""2022-09-21T09:49:23.464000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],c836780e-fc1a-419a-bd4c-0b8777204af8,1.0,49.0,"""2022-09-21T09:55:05.277000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],a9365aca-3a72-4442-bdde-81dc43423db1,0.0,4.0,"""2022-09-21T11:37:31.093000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,5e63016f-4c59-4468-83f7-f0a249b11a3e,[EF08LI05],4b170ae7-472f-44ff-81d6-24174e470384,1.0,17.0,"""2022-09-22T08:22:39.006000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],cfa44558-cb67-4445-8558-d8ee2daeb23b,0.0,83.0,"""2022-09-29T09:16:08.120000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],86de3b2a-cdc4-40bf-802e-a8ad4fa02d2b,1.0,16.0,"""2023-02-20T19:45:43.578000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],ae368162-ad8e-41e1-b6e7-2b093cd99bf7,0.0,15.0,"""2023-02-13T22:25:47.820000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],a12b6323-06b5-4aa6-ad84-a2484edd9497,1.0,2.0,"""2023-02-12T20:03:31.629000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],99089092-7650-4cd3-aee0-5d037df282fa,1.0,5.0,"""2023-02-12T19:15:27.683000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],4fe17993-d129-49ec-8e4b-3ca43141c527,0.0,36.0,"""2023-01-30T22:44:48.353000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],6f90caa6-9bbf-4091-805f-33094bd0e66e,0.0,27.0,"""2023-01-24T13:15:17.501000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],16bdc176-a457-4acf-a690-b970a095744d,0.0,54.0,"""2022-12-13T10:55:57.637000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],3a5fa65f-f0ca-4eac-835a-683b03ff795d,0.0,17.0,"""2022-12-08T07:29:18.481000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],a63829e3-e72e-46f2-ab3c-d148a388c82b,1.0,5.0,"""2022-10-10T13:55:10.175000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],68812c53-6797-4e74-858c-f53e523857b1,1.0,9.0,"""2022-10-10T13:49:26.187000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],a33d37f8-7962-42a6-91f7-e60556a65f14,1.0,4.0,"""2022-10-10T13:43:23.540000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],97f2f424-0a3c-4ad0-8000-a181191054a4,1.0,6.0,"""2022-10-10T10:56:45.417000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],e3637def-c4f1-453d-a58d-589281273ce5,0.0,11.0,"""2022-10-09T21:32:37.411000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],9b90bd4f-c9d9-4b2f-b11b-bd66dd4332db,1.0,12.0,"""2022-10-09T21:22:53.502000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],f33b18b5-7b51-4be4-b16a-06cef12c3e6f,1.0,28.0,"""2022-10-09T21:07:54.682000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],a766dfa1-293c-400c-bf1e-649bfa4c578f,1.0,18.0,"""2022-10-09T20:59:22.580000000-03:00"""
