id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],4db4ecab-46b0-4b01-bd88-deb35b51622c,0.0,6.0,"""2022-10-08T22:47:53.735000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],e4e56812-d287-42f7-b0fa-ba1e24385c39,1.0,13.0,"""2022-10-08T19:19:26.220000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],0ad0baec-3fcb-4903-a3ce-402339905b13,1.0,8.0,"""2022-10-08T14:27:56.163000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],7e14d31d-0a9a-4025-9915-1fbd84140465,1.0,17.0,"""2022-10-08T12:41:42.936000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],bdd63ab5-6f5f-4bc8-a200-f0bcbda18bf8,1.0,66.0,"""2022-10-08T12:07:30.451000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],225657e8-77f1-4747-ab7a-aff0f64351df,1.0,14.0,"""2022-10-08T10:54:34.249000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],5b396c30-8b33-46a3-acc9-16439c888981,0.0,19.0,"""2022-10-08T09:34:10.590000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],6ddbf45e-acaf-473e-8a22-da797501f108,1.0,14.0,"""2022-10-08T08:14:18.204000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],7ad8a781-7f15-49a8-9028-02550640c34e,1.0,10.0,"""2022-10-08T07:20:23.644000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],336d413d-52df-4a9c-838c-02dde3cb973d,1.0,17.0,"""2022-10-07T12:49:34.408000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],8bc407ff-82f2-4deb-9493-1cf542c062d7,0.0,17.0,"""2022-10-07T12:20:49.466000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],0b211e7f-0b11-423b-8a6e-23279043a08f,1.0,12.0,"""2022-10-07T10:51:26.689000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],fd26da53-dae3-4a82-9b5c-db11649089e8,1.0,39.0,"""2022-10-07T09:35:59.870000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],2d877b91-57d7-430c-b7b1-ed7d8a9b07e6,1.0,20.0,"""2022-10-07T09:01:51.182000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],76741bdd-f8b8-4c3c-80b7-b472a993b5d2,1.0,10.0,"""2022-10-06T20:49:17.167000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],253b633b-6989-4d96-9aee-4552b216561e,1.0,16.0,"""2022-10-06T18:50:52.682000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],bde86da7-8452-46d8-a6a6-64d6c3b38a13,1.0,16.0,"""2022-10-06T18:22:25.675000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],8b3b409d-2e1e-4f4f-b69c-afc2ced9f586,1.0,19.0,"""2022-10-06T18:15:17.417000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],7d2b32e0-57ee-4e5c-80e4-9c35341c5b0d,0.0,4.0,"""2022-10-06T14:11:17.737000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],9ce0974f-eec7-4a8f-8aba-2cb5c0d7a710,0.0,22.0,"""2022-10-06T12:58:44.873000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],66814d50-c865-472a-a25b-23a59e975b4b,0.0,3.0,"""2022-10-06T11:57:59.329000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],99a8f979-52fd-4a8b-88a5-d6eb9bb52cf3,1.0,12.0,"""2022-10-06T11:21:54.075000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],84fbbada-41d4-44f1-bb39-59713dd6ce4f,0.0,1.0,"""2022-10-06T09:06:02.379000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],09da35b2-4f19-4360-8ea1-2852b696d315,0.0,1.0,"""2022-10-05T20:59:01.542000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],6a0bb0c9-337b-4fda-9bb7-050df86c23cd,1.0,13.0,"""2022-10-05T20:42:44.926000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],633cd1bd-7e9a-4840-a397-f3f3f6d4192d,0.0,14.0,"""2022-10-05T18:59:01.039000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],0c378d28-226f-412b-8987-884b2e3dff1e,1.0,5.0,"""2022-10-05T11:53:15.254000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],f74c6cea-f2e0-489c-af7f-716aa5561216,1.0,19.0,"""2022-10-05T06:52:55.286000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],1067fcef-e07a-43ed-85ca-7a92613b2a3d,0.0,2.0,"""2022-10-04T20:50:46.974000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],ab52ec48-610a-4d0f-b924-964b17f9a6f7,1.0,14.0,"""2022-10-04T20:14:25.173000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],6900d2d7-9474-4daa-92fd-3a6b9fdbba75,0.0,2.0,"""2022-10-04T09:44:46.541000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],36fb8dfb-037f-4654-9c76-d4810f7c4f63,1.0,12.0,"""2022-09-28T18:25:18.258000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],d201db47-70d0-4309-9ea2-96412fe14e1d,0.0,9.0,"""2022-09-09T23:36:23.225000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],569f9047-9983-45a5-9dc0-3c41821d22d2,0.0,2.0,"""2022-09-09T23:22:02.879000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],4331370c-ce40-4897-9bb0-0b844b93933a,1.0,48.0,"""2022-09-09T23:16:33.652000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],5f3cec66-4a3a-4d83-9862-b2423b75f1ba,0.0,8.0,"""2022-09-09T23:11:20.737000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],439b1bf0-0731-436a-93ca-b3532a04743e,1.0,34.0,"""2022-09-09T22:57:20.537000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],a0ad0956-abc4-4a95-8c2a-ddc060ad5230,1.0,9.0,"""2022-09-09T22:53:16.010000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],6eedea4d-6a88-4753-b59f-86291677668e,1.0,23.0,"""2022-09-09T22:48:06.970000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],528245d1-f9f2-4c44-9e02-ff2eff056ff2,1.0,4.0,"""2022-09-09T22:41:32.088000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],3c49447f-2106-4dc4-ae93-6a0f0dcdbdfc,0.0,2.0,"""2022-09-09T22:20:50.086000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],74d93c14-04a5-4d42-9e59-0c4ec849aeeb,1.0,18.0,"""2022-09-09T22:15:25.553000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],8a1fe668-9f1c-47cb-a774-62ad767a8593,0.0,7.0,"""2022-09-09T22:08:47.051000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],c38b9a7b-f703-4627-926c-568a8de00f90,1.0,6.0,"""2022-09-09T21:54:17.210000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],79d342a1-186d-451f-9c21-ab999c60f474,0.0,19.0,"""2022-09-09T21:49:10.954000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],be714d8b-9288-4268-8cfb-80f40a54b9eb,0.0,9.0,"""2022-09-09T21:18:53.028000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],11504b8d-f305-43bb-81cc-cd69c46af184,0.0,13.0,"""2022-09-09T21:00:22.973000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],307fdc52-2d02-4940-8dc0-718c13346567,1.0,33.0,"""2022-09-09T20:56:58.338000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],618360ab-1a2c-4826-bc4e-37d515d44ffc,0.0,18.0,"""2022-09-09T21:32:20.107000000-02:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],653d2379-d1ea-4379-b5db-3acaec5ae785,1.0,53.0,"""2022-09-09T20:26:23.088000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],01423798-8339-433c-98f8-fa9a154f4f9f,1.0,59.0,"""2022-09-09T20:27:18.894000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],7b525113-3f22-4801-9863-4a7b301e00b2,1.0,23.0,"""2022-09-09T20:18:00.403000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],3c8b06b0-029d-4c41-9d0f-2b60f6dd3d6b,0.0,10.0,"""2022-09-09T20:17:07.011000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],30472ff0-14d1-4378-b30a-931ec26a64fb,1.0,86.0,"""2022-09-09T19:34:26.899000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],cf7dc528-eb3c-44ad-bf91-ff71b0c6dd52,1.0,225.0,"""2022-09-09T19:29:34.281000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],dc015da9-fa57-4111-9bd3-b9c3778c1ed4,1.0,78.0,"""2022-09-09T19:24:30.890000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],c4ed2a47-0c70-4a0d-a114-addbc5066361,1.0,26.0,"""2022-09-09T19:04:41.062000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],92e4cbbe-ecd1-443d-bd27-535d9a8246c0,1.0,134.0,"""2022-09-09T17:08:09.488000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],92d6c53a-f3b8-4b50-9080-9ffe8d214cf3,1.0,12.0,"""2022-09-09T16:59:02.845000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],d5252816-dc9f-4d8a-92c3-1b8b5d8797f0,0.0,25.0,"""2022-09-09T16:38:23.891000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],89427ca9-456f-49b8-b06d-218d0f97120d,0.0,3.0,"""2022-09-09T16:14:52.390000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],3dc2d430-c856-4c31-a669-d8882f22d0f6,0.0,6.0,"""2022-09-09T15:59:31.031000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],7d09069e-2dda-4420-b0ea-ac244226c0fd,0.0,2.0,"""2022-09-09T15:52:59.988000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],bcc47910-7e04-435a-a0ef-abba26133b4c,1.0,9.0,"""2022-09-09T14:53:36.744000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],9466210d-5d5d-444d-9080-b4e23458dc95,0.0,7.0,"""2022-09-09T14:46:34.174000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],2b603e47-21d5-455d-96dd-c53f6f18ab02,0.0,1.0,"""2022-09-09T14:24:30.269000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],456546e1-9c18-4853-95cf-8ed42bed7001,0.0,1.0,"""2022-09-09T14:17:15.468000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],af1b7396-62fb-4a2f-97b9-3012e814b2cc,0.0,4.0,"""2022-09-09T14:11:43.857000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],bcc8cd6b-c8e9-4d3c-a40d-434def644795,1.0,34.0,"""2022-09-09T14:03:20.801000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],314ad4df-7b6a-4785-8b81-86170200bd3f,0.0,3.0,"""2022-09-09T13:11:50.516000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],4eb86c59-448b-4bf1-95da-382990f820b1,0.0,9.0,"""2022-09-09T13:03:36.460000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],abdf5208-07de-499a-8f77-80e095d74bad,0.0,9.0,"""2022-09-09T12:57:02.458000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],85dcca19-cd4f-4105-bbdd-d5c59745653b,0.0,11.0,"""2022-09-09T12:43:07.806000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],aa9e0593-c4fc-478a-b74b-93aeea454173,1.0,8.0,"""2022-09-09T12:06:18.155000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],8f71efb8-f6d0-457c-a438-8b6b2b1cf1b7,0.0,41.0,"""2022-09-09T10:30:00.952000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],afb443c6-8b05-4d3a-8da8-0ac07c05df0f,0.0,15.0,"""2022-09-08T23:56:00.237000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],4f0b857d-10a4-4207-9911-f26c4a9f7d0c,0.0,17.0,"""2022-09-08T23:39:03.561000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],ba1a9188-1d7d-432d-9792-12b0b3b0069c,0.0,15.0,"""2022-09-08T22:23:11.884000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],43f9e7e8-c915-40d0-9ef5-8ace9eb089bb,1.0,11.0,"""2022-09-08T21:02:11.883000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],0d3d474f-4e5e-49b5-b529-66e9c41c5398,0.0,21.0,"""2022-09-08T20:32:18.529000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],7fe96ec9-fea8-4259-9dbe-b89db5a5651a,0.0,3.0,"""2022-09-08T19:59:26.809000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],8ffc3596-377a-4b3a-9535-a0357e5f3935,1.0,19.0,"""2022-09-08T19:34:53.564000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],ca61ff0b-8566-4ddd-a31f-dde9e80c1f53,0.0,2.0,"""2022-09-08T19:01:34.459000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],630415c5-6a2e-4842-99ab-98999a58d946,0.0,0.0,"""2022-09-08T18:25:53.683000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],f3a00a63-048e-45f5-b83b-cfbe8d4f800b,1.0,19.0,"""2022-09-08T18:11:14.407000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],38afd91e-62d3-45e7-933f-639afcff1a31,0.0,9.0,"""2022-09-08T18:05:36.280000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],2cc81636-d558-4ad5-ad3d-42dcc162c898,1.0,29.0,"""2022-09-08T17:55:27.808000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],43f5a466-01e6-4e4e-8042-6da4a60e9b72,0.0,24.0,"""2022-09-08T17:47:47.419000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],896c5d40-1e6f-4e14-8fcd-1a9b93a2cd1a,1.0,4.0,"""2022-09-08T17:15:39.873000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],b558529e-4d5b-418e-9e6f-c3f1ab9940ec,1.0,15.0,"""2022-09-08T16:31:51.931000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],d9a2cb01-66c6-4d16-a46a-d1d9ece58d7e,1.0,27.0,"""2022-09-08T16:19:51.911000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],3408d4ff-d626-49fd-a7d1-c0b3020e0562,1.0,62.0,"""2022-09-08T16:03:33.352000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],44c4345a-19fc-43cb-bbec-6a04fbd7518b,1.0,4.0,"""2022-09-08T15:49:38.242000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],6ade0620-071c-4f39-9f02-bcd06ed60b8e,0.0,380.0,"""2022-09-08T15:43:30.350000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],43261cf6-bc34-4103-8a96-d21805232c78,1.0,121.0,"""2022-09-08T15:36:10.068000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],a43e6916-c585-4b40-910e-4b0050ad92b4,1.0,258.0,"""2022-09-08T15:25:17.575000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],a36ff448-2afe-4628-bb7b-bc306a092473,1.0,14.0,"""2022-09-08T15:15:01.849000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],8fb4ee35-12d9-4b01-8005-8d69ff6816a9,1.0,67.0,"""2022-09-08T14:51:14.701000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],f7bebb9e-d78a-47a6-86b0-aa760cf93da2,0.0,42.0,"""2022-09-08T14:48:01.333000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],92fec464-774b-403c-a142-f7d1a6798345,0.0,2.0,"""2022-09-08T14:30:31.766000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],26f8234f-c04c-411a-a981-2c56138e45c9,0.0,2.0,"""2022-09-08T14:15:25.572000000-03:00"""
