id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,0e14e729-d69d-4412-b8ff-5e1d09b0e234,[EF08MA24],fef5a246-e614-4d93-bfac-5d648982dd02,0.0,9.0,"""2022-10-05T11:04:57.480000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],ce32f918-6a43-4e13-b63b-29542079d766,1.0,2.0,"""2022-10-07T18:59:35.054000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],4dce12f9-72e2-4503-987e-59b62d0cf815,1.0,92.0,"""2022-12-16T08:17:10.630000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],a9b72f4f-2a0f-4173-bf25-ebc42a909907,0.0,35.0,"""2022-12-16T07:51:46.939000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],aecf4d6c-2ee6-44a9-9cf1-202e0a0ec2b4,1.0,4.0,"""2022-12-16T07:40:13.914000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],aac79c66-7ffa-47df-afd6-ff6063d0da20,0.0,3.0,"""2022-12-16T07:34:19.144000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],36d181e6-ea8f-42c6-ad53-781b9513be39,1.0,5.0,"""2022-12-16T07:22:16.054000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],a87a243a-0077-4f37-a753-5b32d3f4c97d,1.0,3.0,"""2022-12-16T07:17:16.680000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],84ea82e5-9112-47c1-9f12-ad5b81e9d12d,0.0,11.0,"""2022-12-14T11:48:46.123000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],2bd0cf44-6198-4147-a259-3c1ab526116d,0.0,7.0,"""2022-12-14T11:36:13.102000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],c69dcdad-376e-4b89-81be-03b747223fac,0.0,8.0,"""2022-12-14T11:28:22.882000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],b3157bc8-edd7-41ad-a837-d8a14c6e443e,1.0,22.0,"""2022-12-10T22:35:37.480000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],3f121c95-bd2f-4103-9553-76ac5b3bbf97,1.0,25.0,"""2022-12-10T22:23:47.267000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],ddfb0591-0c19-468d-98ee-90cadde6dcbc,1.0,9.0,"""2022-12-09T13:30:56.381000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],3e4d672a-debd-437d-8bc1-7d5780154850,1.0,36.0,"""2022-12-09T13:11:57.888000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],c18b950a-8754-488a-bff5-2686c8bc29f9,0.0,21.0,"""2022-12-09T12:56:59.696000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],6739b7e8-b1b3-4ebf-b94a-2b95345ce298,1.0,4.0,"""2022-12-09T10:49:17.684000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],1fb60438-64ad-495b-a92b-b49606995e14,0.0,88.0,"""2022-12-09T08:46:46.080000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],1388e61e-8222-428f-b4f7-3658f7f0b511,0.0,7.0,"""2022-12-09T08:36:59.235000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],fa557311-4eca-40d5-bff4-d2280835b294,0.0,3.0,"""2022-12-09T08:32:56.052000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],9de58fe5-8217-40af-acca-f5539082421c,1.0,57.0,"""2022-12-09T01:05:57.083000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],28bd5bb7-d616-4d34-aa71-fb9e253e66c3,0.0,4.0,"""2022-12-07T11:46:28.054000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],b2c1f8f0-f03f-4794-9837-1acbf2d73c4b,0.0,19.0,"""2022-12-04T18:18:24.143000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],5200e807-dcd8-4d5a-8fb8-cb11c063a56d,0.0,23.0,"""2022-12-04T18:08:49.957000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],603630c1-b1e7-4860-bc9e-7b76db506385,0.0,3.0,"""2022-11-27T16:54:49.763000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],d8053624-d102-4727-87c9-5ed96934c21c,0.0,19.0,"""2022-11-27T16:48:44.527000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],a87ff901-e901-4f54-9d72-c9f83a702b83,0.0,4.0,"""2022-11-27T16:43:11.845000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],ea2aa3ca-2b73-4737-9c2c-87567d7b8c4e,0.0,4.0,"""2022-11-27T16:38:08.430000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],870f2a97-1e07-49fb-b231-d36578fb742f,0.0,3.0,"""2022-11-27T16:32:06.082000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],19cc7a3e-7b19-4269-aa2d-eb3e7a9ff9df,1.0,14.0,"""2022-11-27T16:25:15.125000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],1d19ac41-9348-4dcb-8f57-de4a080c2ed8,0.0,2.0,"""2022-11-25T11:54:10.419000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],441132d9-dda8-4154-958e-b254a49ddc0b,0.0,8.0,"""2022-11-25T11:51:16.008000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],58681a8e-d704-4187-9786-3fd80d2ba3c6,0.0,21.0,"""2022-11-25T11:48:49.296000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],72f1d4d9-46c8-4035-8a9b-b88879ecd31f,0.0,3.0,"""2022-11-25T11:43:46.355000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],78102ab1-e5b4-4a0c-aba4-8ab0589d1ccd,0.0,6.0,"""2022-11-25T11:43:05.119000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],4fef9af9-5c41-4596-9a76-a6be3bcd679d,0.0,8.0,"""2022-11-25T11:40:39.696000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],7ea61801-961d-4e0d-99ab-bf563a370781,0.0,2.0,"""2022-11-25T11:39:21.797000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],36096f65-8f48-428e-8696-1b64d72753f6,0.0,14.0,"""2022-11-25T11:36:14.574000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],e8ddd637-e985-4a97-859d-dcc6a3933dc5,0.0,8.0,"""2022-11-25T11:34:15.990000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],99557de0-2f76-4a83-9cf5-211c5b3cb83b,0.0,3.0,"""2022-11-25T10:55:01.908000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],e9a73ea1-1ed7-41d8-bbc9-73ddb9cf1a14,0.0,2.0,"""2022-11-25T08:59:00.542000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],9081e53c-2a28-40ea-bfac-d36999d29b14,0.0,66.0,"""2022-11-18T19:57:33.470000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],d7929101-9bc8-4cbd-a719-8ef3abb9c727,0.0,2.0,"""2022-11-18T19:54:06.661000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],cd943b5c-8a92-44e3-adab-43d62f70960e,1.0,4.0,"""2022-11-18T17:24:40.607000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],65eb642a-cee3-4e8e-bd41-b7137dc6b246,0.0,1.0,"""2022-11-18T14:03:25.681000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],20b10f26-a224-4318-9cac-67e96efa2d41,1.0,3.0,"""2022-11-17T22:39:20.694000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],8c971b5d-0cc4-45c5-b099-ea93adfc8438,0.0,4.0,"""2022-11-17T21:22:04.326000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],1b6bd8e3-304b-4d5b-820d-9523cbae9536,1.0,2.0,"""2022-11-17T19:29:30.975000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],bcaf4a68-3298-4d54-9c9c-996ea4d8a56b,0.0,3.0,"""2022-11-17T17:23:13.910000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],d7e13489-6319-4c33-bc86-db4543101aac,0.0,15.0,"""2022-11-17T15:27:08.073000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],52883a19-1a4c-4036-9292-158569ce2c09,0.0,7.0,"""2022-11-17T15:01:01.742000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],81fb4cfd-91cc-41fc-b9e8-78967ceade3d,0.0,24.0,"""2022-11-17T13:22:07.241000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],79526e51-3a7c-42c5-b703-64ba2a741b57,1.0,10.0,"""2022-11-16T19:28:02.872000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],8ca9e845-2b27-4998-a5ce-f607a6b61e34,0.0,4.0,"""2022-11-16T18:32:37.822000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],87df5d98-b995-43f2-814e-cbd25db8a264,1.0,7.0,"""2022-11-15T12:47:11.923000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],8a4451d3-162d-4215-9dab-af360a55fb5d,1.0,8.0,"""2022-11-15T12:36:19.876000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],127ca2db-cecf-47c0-94d8-891c9f05622d,1.0,12.0,"""2022-11-12T23:22:02.497000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],b23afa6c-ad97-4590-80bd-17ec33e9381d,1.0,48.0,"""2022-11-10T15:10:47.464000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],88148786-6da8-459f-af13-179f1de76be6,0.0,4.0,"""2022-10-20T09:59:27.450000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],bf2b8e19-50fa-4994-af19-d79e0e6fa1e0,0.0,34.0,"""2022-10-09T19:49:19.565000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],0b68ba6b-6c15-4157-b213-efdb0a55c92a,0.0,3.0,"""2022-10-09T19:38:32.639000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],bdb48996-ec8f-46c2-90e7-dbb4cc85e515,0.0,6.0,"""2022-10-09T19:29:49.285000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],e3760c79-b822-4f30-b308-292ae33bfd62,0.0,13.0,"""2022-10-09T19:18:43.120000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],4ea9d263-7821-4c4e-97da-bb963535267a,1.0,4.0,"""2022-10-09T19:08:49.169000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],d2facac3-1f89-4159-a41b-0230e2b1ad47,0.0,13.0,"""2022-10-09T17:57:01.471000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],e7a6cd5e-38fe-4a4b-8686-0c6ad26be8d3,1.0,6.0,"""2022-10-08T22:38:19.161000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],1ca92dc9-a05e-401e-b1d1-bc9b50f485d1,1.0,6.0,"""2022-10-08T22:38:17.712000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],a06da3cf-78f1-42b9-b52b-c2728f70afb3,1.0,12.0,"""2022-10-08T22:22:55.809000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],326dc142-30ff-41ee-af86-6a6d4a0ad6b7,1.0,22.0,"""2022-10-08T21:54:17.529000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],64c2401f-372c-413c-a2fa-063d91e8ba8c,1.0,39.0,"""2022-10-08T21:13:24.566000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],3e66c8c5-1423-4f58-91f4-ad10387700f1,1.0,54.0,"""2022-10-08T20:56:50.462000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],2b4d6048-0ae7-4de1-adfa-b3379932ff28,0.0,8.0,"""2022-10-08T20:43:25.138000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],101808af-7c89-4354-8aec-06f5c856e226,0.0,11.0,"""2022-10-08T17:33:27.353000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],5fd2cb9c-cee4-4eb3-b129-1198d6b5e50b,0.0,4.0,"""2022-10-08T07:56:00.152000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],a558b815-13c7-4b79-986b-2009ff27e7fd,0.0,7.0,"""2022-10-08T07:49:23.568000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],5d588149-b29b-4f1f-9ff1-e79e833d57f6,1.0,3.0,"""2022-10-07T23:58:07.023000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],1354b0e3-abf3-4202-8963-08ab3f2effbd,0.0,10.0,"""2022-10-07T21:40:09.367000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],f16b2e8a-f62f-4618-a084-593ca7b6abd3,0.0,9.0,"""2022-10-07T21:32:16.029000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],f101edb4-eda8-49d6-ae3e-86ea87ccbfec,0.0,3.0,"""2022-10-07T21:20:38.712000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],ed6d7952-fe85-4f85-a1d8-097498223024,0.0,7.0,"""2022-10-07T20:13:14.957000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],42a661f1-ac1a-4ca1-a08e-557df75f788f,1.0,3.0,"""2022-10-07T19:49:46.393000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],d1004309-830b-4a55-be28-d15195e026cd,0.0,4.0,"""2022-10-07T19:43:42.050000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],a82958d2-438e-4694-97c2-ce639eb6d4ae,0.0,5.0,"""2022-10-07T19:24:29.722000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],46bc7e7d-c2db-4e85-bc91-f3d59efeb125,0.0,25.0,"""2022-09-16T08:59:51.692000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],07167bb3-eeb5-4ad3-9728-bc0e6657ceeb,1.0,34.0,"""2022-09-16T09:00:00.234000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],1b01dad8-5c44-4ec7-9fb9-af5f0d55ee27,0.0,3.0,"""2022-09-16T09:24:22.886000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],a94cab28-03da-4164-8d5e-03c4549f7916,0.0,6.0,"""2022-09-28T11:21:51.500000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],fb186328-8fed-4153-ba18-d5a464a1f17c,0.0,3.0,"""2022-09-29T08:04:48.574000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],ca62e756-503c-48a5-8d36-e52c2cbda741,0.0,4.0,"""2022-09-29T08:18:30.929000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],45f6e087-67d6-45cb-ad0b-e9e5bbd8c080,0.0,39.0,"""2022-09-29T08:18:57.291000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],97544f36-2b1c-4d0b-a461-7a3e1b8c01be,1.0,66.0,"""2022-09-29T08:18:59.512000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],235b7584-110a-4da4-a86e-f0469d95e5cb,1.0,16.0,"""2022-09-29T08:30:07.104000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],f3bfdb93-c5b1-4172-b95a-5bcc412c24dc,0.0,6.0,"""2022-09-29T08:38:14.812000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],d728ad88-6096-4de9-a03b-19c6b6b8f889,0.0,1.0,"""2022-09-30T11:07:43.438000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],d8300802-1fde-4bd9-825f-aceb114d24ab,0.0,29.0,"""2022-10-03T20:39:32.975000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],2d5dfc3e-e4ce-421d-bff6-16c53cd468ff,0.0,11.0,"""2022-10-03T20:58:20.711000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],698e8df7-850a-4868-8f4a-1901f805dc3e,0.0,14.0,"""2022-10-03T21:10:51.797000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],81464c46-9cdf-469c-abf5-b81cc360f5aa,1.0,16.0,"""2022-10-04T10:56:51.927000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],23b823e4-469b-4b03-9282-e1d01cc90a8c,1.0,16.0,"""2022-10-04T11:23:53.704000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],2b3d4c57-15a3-4a35-bdbc-71b885da40ea,1.0,7.0,"""2022-10-04T11:34:34.486000000-03:00"""
