id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],428935eb-b741-483c-a212-40b5a51aa241,0.0,57.0,"""2022-10-28T10:05:34.088000000-02:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],2476667a-4ce8-4623-9d6c-de49d2eaa664,1.0,12.0,"""2022-10-28T17:36:16.171000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],25cad798-216e-4b7e-9071-b4920ff4f8b4,1.0,42.0,"""2022-10-28T17:58:56.517000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],cb6a0fb6-aff2-4747-8ea9-2c9dbd76cecb,0.0,19.0,"""2022-10-29T16:04:43.389000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],c8d16c97-5cc0-4147-a0f3-d79d5ee459eb,0.0,12.0,"""2022-10-29T17:15:03.741000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],e6ef0952-7bfc-4024-8bf6-b3bdfd80a546,0.0,75.0,"""2022-10-30T15:48:06.196000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],223807c5-b2c3-4fb4-be86-596facb6df5d,0.0,51.0,"""2022-10-30T20:44:19.495000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],b065c822-4b0c-4b69-bd1f-a286591eec23,1.0,60.0,"""2022-10-30T21:55:49.054000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],285d4db0-b31d-48fa-b2e6-e3dd94dc22cb,0.0,17.0,"""2022-10-30T22:08:10.383000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],daaee911-fbbf-4295-beb0-eb249508d686,0.0,2.0,"""2022-11-01T19:44:53.638000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],22094575-a73a-41fb-97e4-df94a5ed96d2,0.0,3.0,"""2022-11-01T19:49:56.510000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],1246a891-6038-4eb8-a276-922ad64771f0,1.0,2.0,"""2022-11-01T19:53:40.342000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],9fbc76e5-efe7-487b-9f51-770df93292be,0.0,8.0,"""2022-11-01T19:58:33.805000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],73a7c07e-9fde-4271-8083-dcd62ac6a290,0.0,2.0,"""2022-11-01T20:32:48.200000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],8ee60745-582d-4942-8e67-44223a328c3a,0.0,2.0,"""2022-11-01T20:37:54.242000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],8cbbdfdb-0f6a-4dde-9350-f7a9d826a3cc,0.0,4.0,"""2022-11-01T20:42:50.072000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],38d2778f-0091-49c0-b9b9-9664888ed2ef,0.0,6.0,"""2022-11-01T20:49:55.363000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],917f32cd-3d13-482d-be7b-dbe996ea523c,0.0,3.0,"""2022-11-01T20:54:52.432000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],dd642587-f24b-43ab-825e-98efdde74f05,0.0,2.0,"""2022-11-08T22:26:54.802000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,1d9ad0e1-faf0-4d30-898d-ac00392dfd79,[EF08GE06],485e0dd8-44a6-4843-9751-2f3ba3174311,0.0,139.0,"""2022-11-11T09:55:14.409000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],1bc26845-ef1e-428d-bb3e-a2f40531c310,1.0,59.0,"""2022-11-20T18:51:58.672000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],e8f4e460-90ed-4b36-9e6e-ed00dbd3eb36,1.0,3.0,"""2022-11-19T21:43:55.223000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],d5cec2ba-ae0e-4a1d-b10b-07d0826b0dc1,1.0,6.0,"""2022-11-19T21:37:45.043000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],c302e273-5500-43cb-a40f-8fea09584c0f,1.0,3.0,"""2022-11-19T21:32:48.657000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],5745b246-bbc6-4094-aa18-c93218e0fd4b,1.0,2.0,"""2022-11-19T21:27:11.240000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],502c6712-11bc-487e-b7db-ef6b320f7689,1.0,35.0,"""2022-11-19T21:15:44.477000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],5f7b6a18-a9dc-478f-892d-31bef4e2fd1b,0.0,2.0,"""2022-11-19T16:31:54.486000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],c7a12998-26d2-448e-8d1f-b199a7370998,0.0,2.0,"""2022-11-19T16:26:57.500000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],cc5322a0-a8bc-415f-a10d-a0c3dc3356b0,0.0,2.0,"""2022-11-17T22:10:52.790000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],1b65c331-263b-43ca-a4b4-72575c980910,1.0,62.0,"""2022-11-16T19:18:15.493000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],592c9c87-ff61-4705-afe5-575666816ae3,1.0,26.0,"""2022-11-14T11:29:38.646000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],913c7873-cb1c-4b65-a321-8e549bc03f1a,0.0,3.0,"""2022-11-01T20:54:12.653000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],ec7924ee-ef53-4501-85c5-ee41c40f881c,0.0,2.0,"""2022-11-01T20:49:13.946000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],0adc605b-1c44-450b-ad65-bcd36970b67c,0.0,3.0,"""2022-11-01T20:42:01.254000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],eba24a05-a9f2-41ee-8aa9-11315184eaa0,0.0,2.0,"""2022-11-01T20:37:13.608000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],838b93c3-7a36-4ad0-9dec-2f465ca2f604,0.0,15.0,"""2022-11-01T20:32:03.553000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],5f793079-23a5-4a25-a824-821e35c7719b,0.0,2.0,"""2022-11-01T19:57:50.932000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],31b8f8da-d623-4a01-99c3-76eb5c09c0ab,0.0,2.0,"""2022-11-01T19:53:01.999000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],5155f6f5-f61b-487d-9a62-6df58fc36d23,0.0,2.0,"""2022-11-01T19:49:09.156000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],6f0ad340-5923-4274-b8e1-d4a27d9e9fdf,1.0,25.0,"""2022-10-30T22:06:15.090000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,f2a2888a-cd86-4a36-b81a-d0fd12647a35,[EF08GE06],6905737d-19ef-4c97-97bc-a3d3b1b55261,1.0,45.0,"""2022-10-27T23:34:28.413000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],e73c6917-55df-4ac2-8682-96f71ab7e456,1.0,79.0,"""2022-11-20T18:32:15.835000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],3fda14ad-fdce-426f-8f66-dfffc11d3ff5,0.0,9.0,"""2022-11-19T21:42:28.774000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],391daa34-96fa-4944-b705-0aefa4046b60,0.0,5.0,"""2022-11-19T21:36:16.641000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],34f52db4-f48b-4f1e-ba25-e2b0ca86c080,0.0,24.0,"""2022-11-19T21:31:26.711000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],b58e57b5-1cd1-40fb-bd60-8c4d7b458447,0.0,16.0,"""2022-11-19T21:25:59.106000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],14fc713a-9b66-4069-9cd4-0df53f4a57b5,1.0,33.0,"""2022-11-19T21:11:54.975000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],8d7fcf3e-89fb-4a66-a8c6-be59e81f4f34,1.0,4.0,"""2022-11-19T16:30:39.154000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],99dea6ae-915a-466a-8cb7-435aad6e5b5e,1.0,8.0,"""2022-11-19T16:25:20.945000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],b08eb40f-e750-4e89-9adc-9d28a689e4d0,1.0,14.0,"""2022-11-18T16:03:22.772000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],057afa59-0005-422a-a649-5c2f6c9bb5fc,0.0,4.0,"""2022-11-17T16:58:35.908000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],34a3b22a-452a-48d0-a47a-d5383b6ab7e7,0.0,28.0,"""2022-11-13T17:32:33.912000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],deea07d5-8baa-4171-bd10-4312df72d18e,0.0,3.0,"""2022-11-01T20:52:29.626000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],635ec579-70ea-4d9b-9321-78fb119e45a3,0.0,3.0,"""2022-11-01T20:47:37.063000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],e1070cb5-88fa-4f65-8b50-864851d620e6,0.0,2.0,"""2022-11-01T20:40:22.058000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],4b2a478e-ea3a-4195-b724-0d79c315c2e5,0.0,3.0,"""2022-11-01T20:35:07.683000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],abae1b61-f67f-4f06-8901-af9cdf7a0567,0.0,2.0,"""2022-11-01T20:02:08.071000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],3bdd4d28-0aa1-498b-ad28-d57124355a4a,0.0,2.0,"""2022-11-01T19:56:46.066000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],c6cc7ec3-48d0-4e45-a5fb-5973d77474d5,1.0,3.0,"""2022-11-01T19:51:56.589000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],fa52bf53-e229-4a5e-807c-ccb5318b5f4e,0.0,16.0,"""2022-11-01T19:47:58.689000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],73f59ede-d088-4dbf-8b92-9d6ee438f9f0,1.0,25.0,"""2022-10-30T22:02:38.069000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],e44dfa1d-d6f7-45ae-abc0-5254ae896fab,0.0,39.0,"""2022-10-26T21:39:50.759000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],1ed6a433-c5a0-4310-81c6-aa1b3a0817eb,1.0,24.0,"""2022-10-26T21:38:31.182000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,9fedb836-df47-488e-a05c-c4e2f80fc6e1,[EF08GE06],7e7a1f5b-091a-4665-934a-8de8e782acd8,0.0,23.0,"""2022-10-24T14:21:32.253000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],8f1741fe-9ce3-411d-9054-39f183214788,1.0,64.0,"""2022-11-20T18:30:51.115000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],ad658414-28d6-48dd-a3cf-538a8d4453ba,1.0,4.0,"""2022-11-19T21:42:08.786000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],adfdd2e7-aa0d-4111-87d4-46b974c506bd,0.0,4.0,"""2022-11-19T21:36:04.774000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],439f8f43-cb78-49cc-9db6-bde5e9f86f77,1.0,8.0,"""2022-11-19T21:30:57.700000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],3282eceb-7d0b-48ea-ba44-9afa1ee54790,1.0,4.0,"""2022-11-19T21:25:37.627000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],706ec488-b0ff-4ef7-a8c3-34d0198297dd,1.0,12.0,"""2022-11-19T21:11:14.960000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],98b70e2e-36e9-4008-9cb4-c9ea7105d175,1.0,2.0,"""2022-11-19T16:30:28.866000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],fb9d9ec1-7da3-4838-b1a4-8bad09e2f3c4,0.0,7.0,"""2022-11-19T16:25:06.573000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],7dedc28c-a450-4564-aefe-a52e8d37365a,0.0,14.0,"""2022-11-18T16:03:01.570000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],e7de42d1-7f78-4f97-b67a-ef7cf5460d6b,0.0,49.0,"""2022-11-17T16:58:17.843000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],114e2bcb-114d-4bb1-be8c-299bfc976adf,0.0,16.0,"""2022-11-13T17:32:00.292000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],e42eb58d-5719-48cd-9cb9-748c81ff8751,0.0,7.0,"""2022-11-01T20:52:19.961000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],2c0265ae-feaf-42ec-88f8-d6f702c7c336,0.0,6.0,"""2022-11-01T20:47:27.397000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],1def2756-b866-4510-8c72-a97e2a65ead8,0.0,7.0,"""2022-11-01T20:40:12.275000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],d8a95b7b-b178-4962-b3cb-90c98d26959a,1.0,3.0,"""2022-11-01T20:34:55.521000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],1bcbed00-f50c-4f7e-b6c5-fa94414c9142,0.0,50.0,"""2022-11-01T20:01:56.520000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],90f0cf9a-e247-4f59-9138-ebadf28607bd,0.0,5.0,"""2022-11-01T19:56:37.600000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],ed00c569-68a7-4f09-af0d-2839ce626a45,0.0,2.0,"""2022-11-01T19:51:47.846000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],d6b551e3-6ae9-4350-8283-5240efdc1b0d,0.0,4.0,"""2022-11-01T19:47:35.956000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],d82ad107-f128-44ea-83e5-a00135530225,1.0,19.0,"""2022-10-30T22:02:07.990000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],c60b8550-fd16-43a2-9ba4-fffaf002d370,1.0,15.0,"""2022-10-26T21:39:03.692000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],ecbf82d5-fd71-42d0-88d6-241570f59381,1.0,41.0,"""2022-10-26T21:38:01.077000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,8c99707d-28a8-44cd-a3b2-3c54d75cc638,[EF08GE06],0a6060f7-a308-4181-96ec-5d0d94aaf754,0.0,2.0,"""2022-10-24T14:21:02.885000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],c9049cd1-2893-4e86-88d2-9ed16ae5da39,0.0,3.0,"""2022-11-11T10:09:02.051000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],c2465160-87d2-4630-94bb-8c5309b52988,0.0,2.0,"""2022-11-20T18:56:54.402000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],c2b20113-d175-41e6-96f5-e7d2d3eeb626,0.0,94.0,"""2022-11-20T18:21:34.116000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],45b043ac-3ff3-4320-8ee7-4ec7459dd1f8,1.0,7.0,"""2022-11-19T21:45:19.705000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],24ade9b4-ebd7-47ff-a92a-787ab9bf4f50,1.0,13.0,"""2022-11-19T21:40:24.667000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],37f22064-8c98-443f-8720-309afb36160c,1.0,10.0,"""2022-11-19T21:34:02.445000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],733bbc32-eabe-45ea-8955-4e6a111db9b1,1.0,17.0,"""2022-11-19T21:28:40.565000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],683fd1ec-2506-463c-a811-3cf93372e386,1.0,30.0,"""2022-11-19T21:06:44.468000000-03:00"""
