id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],1297a26e-7db3-4a09-abd6-8cbd92225d2d,0.0,37.0,"""2022-08-23T14:29:19.999000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],470c1e81-700f-42b7-84c6-3eb9f1d220e2,1.0,69.0,"""2022-08-23T14:28:03.698000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],949bd22a-0c2c-4f95-b87f-981b0753b61d,0.0,23.0,"""2022-08-23T13:53:33.966000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],c65cfafb-b910-442f-9e09-902fd11f9f0f,1.0,11.0,"""2022-08-23T13:45:26.705000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],c8976d8f-bbf1-4716-b043-c6f4ae90a718,1.0,10.0,"""2022-08-23T13:40:33.510000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],9d4e24c8-8275-4fc9-b909-7a7c2a130dce,1.0,8.0,"""2022-08-23T13:35:30.241000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],5bf14219-c6a1-4ba3-906c-ebb7c1ddc46c,0.0,11.0,"""2022-08-23T12:52:10.443000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],119de166-39ee-4c5a-946e-aae5f292d593,1.0,50.0,"""2022-08-23T11:45:52.015000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],00fbdbce-caac-4892-95ae-687b1eaa9a2b,1.0,26.0,"""2022-08-22T21:32:10.584000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],42caa4ab-47ab-4a39-b45d-fb1e2bfb929f,0.0,28.0,"""2022-08-22T21:28:48.822000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],eacf0ff0-1472-4f94-a744-a2db96c4d3b8,1.0,97.0,"""2022-08-22T21:09:02.673000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],6ad11b01-9469-4d0a-ac49-74614719de5a,0.0,15.0,"""2022-08-22T20:16:00.033000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],e18a2a9f-4514-4179-8ce7-3153b9fb853f,0.0,13.0,"""2022-08-22T17:50:30.477000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],3976035f-f771-4a75-9983-e83d78d79ea2,0.0,57.0,"""2022-08-22T17:18:25.766000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],c34f6c98-7233-4329-9dd1-bbc37d2f251b,1.0,57.0,"""2022-08-22T16:41:22.813000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],3545589f-4c3b-42c0-a89b-69c58d207c1f,0.0,1.0,"""2022-08-22T16:21:35.327000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],a4b2cd36-33e5-41cc-9c75-06f8a40ebe33,1.0,28.0,"""2022-08-22T15:24:33.334000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],552de385-81ae-4dde-be0f-5499b5e625d5,0.0,43.0,"""2022-08-22T14:44:39.270000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],5746d5eb-b8f1-45bb-9fe9-0132054c0828,0.0,27.0,"""2022-08-22T14:20:28.183000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],16c46cdd-2961-4744-b953-f6c4efabeddd,1.0,60.0,"""2022-08-22T14:17:17.963000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],b90fdeb1-30a6-483c-8cb7-1c69d790f091,0.0,16.0,"""2022-08-21T11:43:22.913000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],8082c4c4-6250-47d5-a863-530f7e508b95,0.0,65.0,"""2022-08-14T23:16:36.316000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],3cdf5e34-19f8-491d-bb93-1aea6aff412e,1.0,36.0,"""2022-08-14T18:10:19.295000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],4c0fbd05-b7eb-4010-acb7-14a07e306686,0.0,1.0,"""2022-08-13T11:00:06.695000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],777a42cc-c4be-4518-b4c5-a1778073b59d,0.0,1.0,"""2022-08-13T10:37:27.137000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],a9f586b7-f532-4619-88ca-bebe7c625049,0.0,4.0,"""2022-08-13T10:36:56.927000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],919aeced-d65b-4b30-948b-c73e37618906,0.0,3.0,"""2022-08-13T10:24:54.787000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],e768c6b7-848c-41d9-aae9-722170a9a61d,0.0,37.0,"""2022-08-12T23:49:15.432000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],0b294dd9-b47f-4fbf-af91-744d404dfe8a,1.0,22.0,"""2022-08-12T16:03:17.603000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],e3eb788d-2e72-459b-83dc-9cabace247ec,0.0,26.0,"""2022-08-12T12:17:59.008000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],24ec2fc6-9719-4dcf-b7f0-4033ad738696,0.0,8.0,"""2022-08-11T13:19:41.963000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],d4cbca9c-c7b3-49af-b300-101a052378ef,0.0,11.0,"""2022-08-10T18:06:51.872000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],7443cfc3-e344-4626-bff7-6289d4b678be,1.0,27.0,"""2022-08-10T15:31:35.994000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],0904fb60-7b8b-45f8-9d46-e790746a60b6,1.0,137.0,"""2022-08-10T15:26:02.539000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],0b40d3d1-b097-4d56-a985-e410a1d614ed,1.0,293.0,"""2022-08-10T14:54:58.129000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],151ebfa6-7297-42ee-8bf1-6a26891e6132,0.0,4.0,"""2022-08-10T14:06:59.130000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],59941fb1-ecff-4611-8de1-3926573a5fef,1.0,14.0,"""2022-08-09T16:50:53.307000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],eea45885-57c5-4520-a902-3b6bdb893303,0.0,19.0,"""2022-08-09T14:10:17.692000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],a07cd791-b21a-4f68-98fb-8fa53b6ac5a6,0.0,40.0,"""2022-08-08T17:11:28.735000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],0ee5d3cb-565d-4417-bf87-a47c3fe75b2c,0.0,97.0,"""2022-08-08T16:40:22.242000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,b8d1bef5-9559-49df-b0ac-549bb203bc8c,[EF06CI10],58b24cc2-33c8-4760-a68b-ff0ddbb20f1a,1.0,337.0,"""2022-08-08T14:29:54.294000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],56039757-9861-4a2c-9771-b73d2018deab,1.0,86.0,"""2022-12-12T07:13:21.326000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],077ff8c9-ea1f-4c5f-bd47-c7cd0f97e838,0.0,60.0,"""2022-11-25T17:05:06.808000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],a206b307-bb74-48e0-b177-355402156ac9,1.0,24.0,"""2022-11-19T14:00:14.399000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],a54aca10-3406-4d9f-aa8f-4697d82acdce,1.0,46.0,"""2022-11-19T13:51:10.075000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],4e840239-7c97-4ac6-a751-f0297aa16093,0.0,3.0,"""2022-11-14T13:18:04.115000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],8be96e0c-0190-4779-b184-0bbbdef4d2a2,0.0,105.0,"""2022-11-04T12:53:23.865000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],3a60ad0b-e515-46e5-9e64-0cb7ca9f632a,0.0,15.0,"""2022-10-24T21:38:16.951000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],956d0f09-3a2a-4417-a5bb-c21d936a909b,0.0,0.0,"""2022-10-20T21:33:26.673000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],6cb759eb-cede-49e6-aff3-390374675346,0.0,21.0,"""2022-10-09T21:28:28.303000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],8fc01d66-344c-46ab-b05a-a5cc5045ece3,1.0,35.0,"""2022-10-06T11:12:07.218000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],2507964f-2c47-4121-a6e9-5e3280d13cdc,1.0,71.0,"""2022-09-04T10:29:59.975000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],b222229d-5a7f-4fd9-a1b9-3383879a6607,1.0,107.0,"""2022-08-28T22:51:10.067000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],30d451ac-efd5-4f93-abd3-9bfdf673a049,1.0,21.0,"""2022-08-28T22:28:46.169000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],4970a603-8744-415e-a46c-8e827bbe1853,1.0,297.0,"""2022-08-28T22:22:07.331000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],2475bf20-a6b8-4302-9128-a199ba570163,1.0,70.0,"""2022-08-28T21:20:40.638000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],1143ae0e-e9d9-4d0f-b5bb-b485967dfd5c,0.0,358.0,"""2022-08-28T20:55:50.753000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],7a4abfb2-209d-4ec7-bf5e-6bf20cd486a1,0.0,52.0,"""2022-08-28T20:27:10.164000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],9bbcb249-ab4b-4b77-aed0-bf0bb79527d0,1.0,54.0,"""2022-08-28T19:52:30.577000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],a3f694d4-aaa6-45ed-825e-63815abba496,0.0,12.0,"""2022-08-28T19:52:02.155000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],303b4457-1a52-4ddf-be95-c4e9ab54e92f,1.0,61.0,"""2022-08-28T19:40:55.526000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],546ec2de-9879-4f39-ac77-6b4aa69ad200,0.0,44.0,"""2022-08-28T18:58:21.688000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],5b2f870c-3c47-4993-b859-00cfe0bc51de,0.0,17.0,"""2022-08-28T18:10:46.030000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],cd3e5b20-d0f4-4cf6-a3fb-13f996948587,0.0,52.0,"""2022-08-28T18:01:32.558000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],65e999c8-6ac4-4cee-b6ed-8d865e9685b8,0.0,4.0,"""2022-08-28T17:07:28.016000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],792f9ec7-78a6-4ca2-a5cc-cadfd9ceb240,0.0,66.0,"""2022-08-28T12:12:27.867000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],bdec7f4f-a135-4bcd-a59b-7a1436339abd,0.0,73.0,"""2022-08-27T16:40:33.441000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],bf5b5cdc-d51a-4990-b1d4-43c1ea886d05,0.0,37.0,"""2022-08-27T15:59:18.277000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],aa694d41-ade1-47ec-b75d-88ead9e5158a,0.0,137.0,"""2022-08-27T11:54:15.905000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],13b0f44e-d83f-46b3-aa41-10b62bf1acbf,0.0,4.0,"""2022-08-27T09:47:40.222000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],9bd18a9f-76e9-4fc7-8808-873b6c863ffb,0.0,15.0,"""2022-08-27T09:38:26.382000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],485d9db2-cbf0-4525-b942-c4cf321ffdb4,0.0,9.0,"""2022-08-27T09:28:16.046000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],efe6c659-a0c7-4a07-ab19-a965df8a7ba8,0.0,200.0,"""2022-08-27T09:07:02.153000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],f28f0c99-5178-41a2-8442-a6fc26bb77d5,0.0,46.0,"""2022-08-26T23:19:00.951000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],1027abe1-9158-47de-8f94-22acfbdeeb1a,0.0,93.0,"""2022-08-26T23:03:45.727000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],0c0e0d3d-d786-480a-b559-fa0da5778041,0.0,105.0,"""2022-08-26T22:13:52.552000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],6e731ba1-1869-4f5c-ab65-c1669392ed2b,0.0,127.0,"""2022-08-26T22:08:38.850000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],df016c6b-3aa6-440f-8ff4-e7fbc752f65c,0.0,3.0,"""2022-08-26T20:36:55.398000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],71361cd7-f014-4668-aeb4-d2a219aa612b,0.0,61.0,"""2022-08-26T19:56:21.734000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],44eb5859-649d-4f5f-8beb-5e98c8b19b96,1.0,29.0,"""2022-08-26T18:47:31.559000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],6e90e652-515e-4913-9851-6b71ec16eddb,0.0,148.0,"""2022-08-26T17:13:39.943000000-04:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],b1aabed9-2976-457c-a7c2-69efe644a827,1.0,125.0,"""2022-08-26T17:53:52.049000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],8d82edf5-4761-4d41-bce2-10f3bac54f96,1.0,13.0,"""2022-08-26T16:36:43.357000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],d22297c9-635a-489b-88f9-160c13475f51,1.0,14.0,"""2022-08-26T15:07:03.677000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],bc5885a6-756d-45f1-a7a2-89d31e598ae4,1.0,105.0,"""2022-08-26T14:32:17.387000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],57d7c7b0-9303-47c3-b1fa-1338d7296ddf,1.0,132.0,"""2022-08-26T13:41:35.078000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],37511015-da93-4557-bbd5-727042798e29,0.0,24.0,"""2022-08-26T12:39:13.507000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],a14155f0-5089-40af-9f7e-2a6847c63ed9,1.0,71.0,"""2022-08-26T12:36:52.224000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],ebb2a923-7465-48b7-8a58-3d15aa0a51ae,1.0,41.0,"""2022-08-26T12:31:39.042000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],961d6f0c-3c6b-4bad-b723-f651e70d2be9,0.0,3.0,"""2022-08-26T11:35:01.110000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],d1909ebe-d2bd-4aa7-9a4c-df752cb47817,0.0,53.0,"""2022-08-26T11:15:52.806000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],96137838-90bc-4f8b-a043-6011bf4c86ec,0.0,11.0,"""2022-08-26T09:27:37.535000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],fbccb8d0-bd50-44ec-beaf-bf5613e31c4b,0.0,6.0,"""2022-08-26T08:35:49.864000000-03:00"""
