id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],622d3300-90e7-451e-84c1-46fe354ee6c9,0.0,34.0,"""2022-11-03T22:15:38.902000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],033ece56-e56b-4cdc-95a9-bc0174f24aa1,1.0,22.0,"""2022-11-03T20:39:48.062000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],c0935898-e376-4944-bbb5-a55ce4cf5879,1.0,45.0,"""2022-11-01T18:03:25.827000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],99b33442-fa92-4f7e-a51f-2a976f8292f0,0.0,10.0,"""2022-11-01T15:26:53.907000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],646c3ce9-95fe-4784-a231-4fac69576594,0.0,14.0,"""2022-10-31T18:35:01.420000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],dc1e99d5-b4e9-4ae0-9b03-7678d8b8e549,0.0,14.0,"""2022-10-30T22:28:54.153000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],3d5ff3a0-4399-4e10-a484-849000a60915,1.0,3.0,"""2022-10-28T16:48:22.174000000-04:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],6e0a7ca8-f48c-4122-b229-b00b2583408a,1.0,66.0,"""2022-10-26T08:46:02.454000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],145f12a5-cdfa-4713-9c9d-11666fb4211d,0.0,13.0,"""2022-10-21T08:53:08.131000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],809f29c4-bd76-428b-b3b3-b9aa999518cf,1.0,27.0,"""2022-10-20T10:11:42.207000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],407d92f4-0063-4f12-8102-5ea904ee590e,1.0,29.0,"""2022-10-15T15:51:18.133000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],f1889fb5-5805-4049-a266-987d1054f4f5,0.0,80.0,"""2022-10-15T15:04:31.398000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],9ce9d76d-dd10-42fe-bdf5-f834981fb1d0,1.0,33.0,"""2022-10-14T13:49:14.487000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],d89e1abc-9152-4701-8740-a4a9aceb800d,0.0,32.0,"""2022-10-14T13:01:34.854000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],8281089f-8b65-4734-96aa-bb3dd96f1dc9,1.0,9.0,"""2022-10-11T23:18:20.383000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],72e5bf09-23cb-4e4c-b40d-a315845560a0,1.0,13.0,"""2022-10-10T21:25:53.034000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],29585b9c-69b6-47f4-bf23-440bfd3097ff,1.0,23.0,"""2022-10-09T22:37:41.373000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],87932d93-c86d-482c-827c-c5e9142569b7,1.0,21.0,"""2022-10-05T21:48:57.225000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],4a668819-6377-4dc9-b04b-93f6d53e1f08,1.0,21.0,"""2022-09-30T18:40:03.518000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],97ac4083-267f-4b0e-a22a-573acb4adbdb,0.0,13.0,"""2022-08-31T19:17:16.457000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],34b56418-100e-43c3-849c-4eacca9e1846,0.0,33.0,"""2022-08-31T19:02:32.480000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,b4a84e9d-d807-4384-a27b-896e82025fcf,[EF09MA23],595caf35-9f19-4bbc-9195-de6ed9e80676,0.0,6.0,"""2022-08-18T21:36:48.122000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],0994e320-f968-4481-b161-d4b7dc934ca9,0.0,24.0,"""2022-11-23T19:49:26.353000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],edb8b0c1-1cf3-4159-a263-0c778f277b67,0.0,15.0,"""2022-11-23T19:39:20.403000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],f642cc80-ef76-4fac-b300-7d29da322f56,1.0,23.0,"""2022-11-23T19:11:09.193000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],ca8385ae-9cbf-43ec-95aa-c38a058cbea2,1.0,19.0,"""2022-11-23T14:48:04.649000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],0056161d-5e5f-4d42-9825-7b4b6e4a5ac6,1.0,5.0,"""2022-11-23T14:33:43.458000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],b9e9b3aa-fbce-4c4c-812f-213dbb8ffed3,0.0,15.0,"""2022-11-23T14:19:23.293000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],737f1f8d-65c7-49f8-8c1e-4c298a219de0,1.0,9.0,"""2022-11-22T21:36:34.510000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],9f49ca6e-15e4-42ce-8955-3a2e8ea2839b,0.0,9.0,"""2022-11-20T15:34:29.368000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],65c76eea-2071-4a00-a1a5-e48c757a20ed,1.0,86.0,"""2022-11-20T10:59:51.728000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],14cff65c-1096-4c45-b472-0d1819f6723d,1.0,37.0,"""2022-11-16T04:28:24.587000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],28d193d2-9bce-4890-a4b5-c06116530ba1,0.0,23.0,"""2022-11-15T17:46:44.540000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],d2e88f84-cab1-400b-879e-1ece83e03e80,1.0,16.0,"""2022-11-14T17:08:30.625000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],4179061e-8a29-4539-9c01-ece1a8022436,0.0,27.0,"""2022-11-14T16:44:38.828000000-02:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],a9a912b4-ae98-4e27-a245-9cb1aa1e1f6b,0.0,20.0,"""2022-11-12T17:31:50.270000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],7e5801b2-bcc4-4915-b1ad-b33323e2f062,1.0,49.0,"""2022-11-09T17:43:36.950000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],afa5c10b-6eb4-4c93-b45e-446fb1b7fc7b,1.0,20.0,"""2022-11-09T13:02:11.310000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],28d7ad8e-8635-48ea-8bcb-22fe9c380b97,0.0,8.0,"""2022-11-08T21:16:35.436000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],6e1b57a5-632b-4cab-a96a-4568c759ee56,1.0,19.0,"""2022-11-03T22:25:45.798000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],a8e9b107-5d39-487a-bbcd-24860ae45b49,1.0,30.0,"""2022-11-03T22:10:30.937000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],70517b14-33b4-4afe-8e8a-384fb5f06e8e,0.0,15.0,"""2022-11-03T20:27:02.751000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],40b719bd-34df-4e89-835f-af812401a8d9,1.0,10.0,"""2022-11-01T18:57:14.212000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],ce070b88-876c-4380-85ba-f3d2269ee145,0.0,14.0,"""2022-11-01T17:50:05.873000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],731e1097-4018-46fa-8909-bf62d3f93bad,1.0,18.0,"""2022-11-01T15:22:03.174000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],f268d3cd-5255-445e-8ac6-4b4e81da8917,0.0,19.0,"""2022-10-31T18:30:52.772000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],cffd9ed9-4493-4389-bf3b-289a0a03c7b2,1.0,14.0,"""2022-10-30T22:50:52.155000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],95f8c84d-3ed0-4231-8003-53c19062e5b0,0.0,14.0,"""2022-10-30T22:26:16.654000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],910056cb-bdfb-4ba8-9b79-840c721183fb,0.0,3.0,"""2022-10-28T16:55:05.457000000-04:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],71c53f38-76e0-4507-a36c-8126bb454ea5,1.0,47.0,"""2022-10-28T16:47:35.113000000-04:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],7b8baf61-57da-4c7f-b166-526e3a068e0f,0.0,5.0,"""2022-10-28T16:46:05.777000000-04:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],2a3d65d5-dec9-408c-a4a9-b7e7b965881e,1.0,12.0,"""2022-10-26T14:40:16.774000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],6ade5121-8edc-4869-8b91-2a950f30a113,0.0,23.0,"""2022-10-21T08:48:49.367000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],934124c7-42fd-470f-bb9e-a096e0c8ce08,1.0,28.0,"""2022-10-21T08:39:36.745000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],c279d143-1639-4a35-bac5-2310a3ea1758,1.0,25.0,"""2022-10-20T10:11:06.166000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],4024471f-c8be-4c19-9bad-54e2c8df5f26,0.0,74.0,"""2022-10-20T08:59:11.965000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],573acd63-a2ac-47b9-9f34-490374a28eba,1.0,18.0,"""2022-10-17T16:24:31.815000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],4df6cb6d-9e93-46bc-9449-2a3fc9c05766,0.0,48.0,"""2022-10-15T15:30:47.721000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],bfc2e3ca-3e8f-4306-92a1-9b0768058e74,0.0,116.0,"""2022-10-15T14:43:52.851000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],bce97a4c-dcb0-4860-82cb-c10fa9ad4ad0,0.0,10.0,"""2022-10-14T23:52:13.761000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],7b083684-a4f0-4f91-994d-237e4868177b,0.0,21.0,"""2022-10-14T13:42:10.366000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],329fb334-4b6b-4ad0-8e61-61ed8bbb931e,0.0,88.0,"""2022-10-14T12:52:09.660000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],dd9ebaae-41bf-42ef-8e76-2e793649728d,0.0,16.0,"""2022-10-10T22:23:04.218000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],f18ccce9-6f36-4cbb-b32c-303468566c74,1.0,26.0,"""2022-10-10T21:33:53.456000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],cf53bbc1-ab42-4fb2-b8b5-1c71d66e69df,1.0,1.0,"""2022-10-10T21:23:08.401000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],daa54833-7078-49ba-9f2d-a067d7af60dd,0.0,9.0,"""2022-10-06T20:07:41.833000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],9574f9a6-1322-4e6f-8355-f31f98303569,0.0,16.0,"""2022-09-30T18:37:54.571000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],d71616d0-bc7f-4650-9cb6-c004e93f9791,0.0,17.0,"""2022-08-31T19:15:32.902000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],b76982c1-bf62-4b52-8552-bb235cdcc96d,1.0,17.0,"""2022-08-31T18:58:35.816000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],d9b9747c-419f-4043-99fb-e77ec1b739fa,0.0,5.0,"""2022-08-18T21:29:11.348000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,14f382a1-2b1d-486a-8bab-fba38f27700f,[EF09MA23],2e04d1a4-cb57-464d-a308-f6daad91b27c,0.0,6.0,"""2022-08-17T08:27:51.266000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],d45a59c8-7586-4e93-9b17-2e83a38b2d2b,0.0,11.0,"""2022-11-23T19:49:43.322000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],9b1bf320-eadb-461a-a83c-81dcd39c60e9,0.0,9.0,"""2022-11-23T19:39:35.527000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],487b0e65-9ef8-4158-a87a-b8163551aba3,1.0,14.0,"""2022-11-23T19:11:37.903000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],818b2778-edc7-48da-b415-972f657f1eba,0.0,13.0,"""2022-11-23T14:48:24.121000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],1ffb73c5-5d4e-4abe-8fae-3e02aee34c66,0.0,29.0,"""2022-11-23T14:34:18.236000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],a13ae79b-a052-45a2-a17c-29a2a95787bc,0.0,13.0,"""2022-11-23T14:19:41.406000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],f5432689-2631-44c5-99ea-16a4b6242711,0.0,0.0,"""2022-11-20T15:34:56.549000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],8a61d8d4-d8de-462c-bd19-85ad2ddb11cf,0.0,22.0,"""2022-11-20T11:12:35.578000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],fc2411bd-19fb-4eaf-a8a6-1aad2f074108,0.0,13.0,"""2022-11-20T11:02:09.526000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],390826a9-af06-481f-97bf-4fa3fc97e69c,0.0,5.0,"""2022-11-16T04:28:35.332000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],035cf4cc-4607-4316-b5e6-6d28b21cbdb7,1.0,8.0,"""2022-11-15T17:47:00.688000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],dc3e3302-ec14-48a7-9ccb-ed3d47e2ef9a,1.0,18.0,"""2022-11-14T17:08:09.202000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],75879847-be15-4fe4-8d1b-c8b56ad91118,0.0,19.0,"""2022-11-14T16:45:11.144000000-02:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],74b2f20d-0f93-4afe-a2af-0dbd074e0c27,1.0,25.0,"""2022-11-12T17:32:20.998000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],b3585655-ec81-452f-a71b-3fcf4b2b512d,1.0,7.0,"""2022-11-10T06:10:35.013000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],41e6e759-59a3-4d5a-bcd4-2d0fd681e68c,0.0,12.0,"""2022-11-09T13:02:29.133000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],9642afb1-15b5-4a11-9947-6704726e63e2,0.0,12.0,"""2022-11-08T21:16:53.522000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],fe4cd9de-e13f-4a5d-80f3-f22de76d9ac7,0.0,9.0,"""2022-11-03T22:26:00.916000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],309c6f86-c869-4d45-bc15-8c3fe51a439f,0.0,13.0,"""2022-11-03T22:10:50.514000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],a54e2f6e-ace7-440c-98c5-ebb61941e62a,1.0,13.0,"""2022-11-03T20:29:40.868000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],bdb43926-bae1-4a33-b69c-e4e63cc084d1,1.0,11.0,"""2022-11-02T20:33:51.370000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],e0963ce3-0b31-4d54-90a0-abf3c793c4ec,1.0,14.0,"""2022-11-01T17:51:35.467000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],2ae0cec4-0606-43fe-afdc-ff800f1ecd76,1.0,13.0,"""2022-11-01T15:22:25.048000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],2a3ee4eb-80e7-4af6-8cdf-b5ecd9422d6a,1.0,7.0,"""2022-10-31T18:31:36.824000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],7015dd08-2808-460d-afcf-6191446e0ba4,0.0,12.0,"""2022-10-30T22:51:09.354000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],67c04ffd-d5cd-4571-af15-fbe548f02280,1.0,7.0,"""2022-10-30T22:26:28.529000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],b0f350ba-3176-430a-9a43-3ec5025e28f7,0.0,2.0,"""2022-10-28T16:55:15.414000000-04:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],7cf29b39-4984-439e-ab8d-08b5337d7070,0.0,2.0,"""2022-10-28T16:46:20.016000000-04:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],e6e78ead-49aa-42bd-8469-3b50f139feaf,1.0,19.0,"""2022-10-26T14:40:41.693000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],f3c507ab-02b1-485c-894b-070963fe4c7b,1.0,5.0,"""2022-10-21T08:49:00.592000000-03:00"""
