id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],f7465cf4-90f9-4e65-aefe-c392f5380e5a,0.0,30.0,"""2022-08-26T12:54:01.549000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],32f55daa-5693-4a0d-8e2c-299035690465,0.0,10.0,"""2022-08-26T11:12:24.806000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],6639e567-83dc-4c6c-adc8-03f016aef828,1.0,16.0,"""2022-08-24T23:18:33.185000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],2d4dbe82-0514-4094-96d8-bcb70b558ab5,1.0,168.0,"""2022-08-24T22:31:27.843000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],9b01b6b3-8e6a-4d3f-90a8-f9489c5b4d80,1.0,38.0,"""2022-08-23T13:46:13.056000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],8fe62e3a-d2b0-4630-b822-15592423b6e9,0.0,37.0,"""2022-08-19T16:49:35.641000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],7668f6b9-a21b-469f-aa9a-d9947c2fce48,0.0,42.0,"""2022-08-19T14:22:19.798000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],84a1904d-91bc-4ed9-8b96-1440ec61f119,1.0,6.0,"""2022-08-18T19:34:51.970000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],3f256521-e74f-46f7-851e-f9c86d824eea,0.0,33.0,"""2022-08-17T20:28:20.317000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],5dc3fee1-6e42-423c-b0b3-d5126c9236ee,1.0,5.0,"""2022-08-17T13:11:54.925000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],bb5f901a-a847-4d05-ba30-b49be04b5ce0,0.0,6.0,"""2022-08-16T10:51:44.357000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],31ed44bc-41d3-42c7-8574-c27554daae22,1.0,9.0,"""2022-08-15T17:00:19.692000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],bf02e7bd-6169-4e90-a722-90f2fd5d6f62,1.0,18.0,"""2022-08-10T14:12:57.627000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],c8335748-d880-4375-90d4-b05eb6e93ebb,1.0,9.0,"""2022-08-10T14:03:02.070000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],4edeebc6-d3c4-4421-a79d-57d8f64f61cb,1.0,6.0,"""2022-08-10T13:49:14.369000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],0106cdbe-efed-4a76-919d-5663a71bb9a7,1.0,21.0,"""2022-08-09T11:44:17.903000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],1e5db432-7eb4-458e-b362-8f0bae48da02,1.0,13.0,"""2022-08-09T11:13:40.031000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],d563a51f-57e0-4397-bf73-1e36b5e2da02,1.0,45.0,"""2022-08-01T21:07:58.214000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],72a41c71-9721-4904-8610-13d1b99fe375,1.0,23.0,"""2022-08-01T09:39:27.027000000-03:00"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f45c3a55-3af4-4f4a-9a45-e825fd44883c,0.0,0,"""2022-12-19T18:07:11.359000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],89563bb9-dda1-4390-ae93-937384d518f5,1.0,0,"""2022-12-19T18:07:11.230000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],2ee848a9-9e42-4fdc-be81-6dd4c4a3cef4,1.0,0,"""2022-12-19T18:07:11.088000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],191a1e63-c6b5-48d3-aa9d-3a531199c21b,0.0,0,"""2022-12-19T18:07:10.947000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],c91124a6-693c-46ae-b3ce-dd745120c279,0.0,0,"""2022-12-19T18:07:10.809000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],5b0c7065-a5dd-4f3e-b679-2368e1ead789,0.0,0,"""2022-12-19T18:07:10.676000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],4dfc510d-2075-4bca-a58d-2140b6052c85,1.0,0,"""2022-12-19T18:07:09.591000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0e1b00f0-f8ae-47cb-8b64-f3e09bee41f9,1.0,0,"""2022-12-19T18:07:08.079000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],2bb8073a-9101-4139-bbdd-4ce196ff2dd6,0.0,0,"""2022-12-19T18:07:07.945000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f59c1b5e-5b94-45ce-9ed0-e60234d5e242,0.0,0,"""2022-12-19T18:07:05.952000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],35072f62-ce58-4d06-a70f-99cd91ec08c8,0.0,0,"""2022-12-19T18:07:05.825000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d7c28eef-6bf7-4258-8a5b-4b9ff816f6cb,0.0,0,"""2022-12-19T18:07:05.692000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],4332c8bf-167d-4d05-91a3-0625fb0878b9,0.0,0,"""2022-12-19T18:07:05.561000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d5c8ed9e-83f2-4691-9512-3860814b1c50,0.0,0,"""2022-12-19T18:07:04.703000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],4fe1882a-178c-4e7e-a041-ce4f1155a0b5,1.0,0,"""2022-12-19T18:07:04.581000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],9e03a0eb-83a2-43d9-a98a-73315435797c,0.0,0,"""2022-12-19T18:07:04.449000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],91a28735-8dfa-40d7-8aa4-24c6f5a92886,0.0,0,"""2022-12-19T18:07:04.254000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],426b3970-2fcb-41eb-bc01-6925aed3e7af,0.0,0,"""2022-12-19T18:07:04.130000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],28905a19-19e4-4ff2-8170-0751c6f92222,1.0,0,"""2022-12-19T18:07:04.008000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],bd136964-8b81-40d7-a356-17039a715712,1.0,0,"""2022-12-19T18:07:03.878000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],38ba69a0-ee26-4b61-924f-e6068bab1e97,1.0,0,"""2022-12-19T18:07:03.741000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],de4ac475-6dec-48e5-adaa-d154f8a0f911,1.0,0,"""2022-12-19T18:07:03.561000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],37166e55-2dd8-4c17-a531-b0dad732c3e6,1.0,0,"""2022-12-19T18:07:03.430000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],fce673fb-af13-4052-86b0-3f8f32b83a96,1.0,0,"""2022-12-19T18:07:03.301000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],01136d77-1541-456b-8a80-103d246c5d06,1.0,0,"""2022-12-19T18:07:03.181000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],de4241d7-b385-46da-8193-5569db84292c,1.0,0,"""2022-12-19T18:07:03.055000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],6efee580-5d4d-45f7-8d6f-6dd43d24945a,1.0,0,"""2022-12-19T18:07:02.938000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],91a1f5ce-badb-4222-8ff1-39eb9668ef46,1.0,0,"""2022-12-19T18:07:02.816000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],fca2f9c0-6629-4140-b0ab-79b0d3fab74c,1.0,0,"""2022-12-19T18:07:02.687000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],717efa4b-d988-4694-bcfb-94c6dbdfd092,1.0,0,"""2022-12-19T18:06:58.939000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],33dd0df1-a17a-405c-bcf9-f67a405dce33,1.0,0,"""2022-12-19T18:06:58.817000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],ad248dea-4ef3-4373-892c-8ed6b0b5a276,1.0,0,"""2022-12-19T18:06:58.694000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],618e0eb2-0d40-4f21-bef3-04e1f059e04b,1.0,0,"""2022-12-19T18:06:58.573000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],40e33ef5-2949-4d30-824c-e98bc1a5e3d4,1.0,0,"""2022-12-19T18:06:58.452000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a38acfc7-0909-40e1-87cd-362bdd4392c0,1.0,0,"""2022-12-19T18:06:58.330000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d288fda4-bd40-465f-a4fa-552199ae834a,1.0,0,"""2022-12-19T18:06:58.188000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],5c2a60ac-fa94-4419-80e4-c04f2994d6a1,0.0,0,"""2022-12-19T18:06:50.450000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],4ecb129b-7ca8-4d36-b29c-5c0779598d4c,0.0,0,"""2022-12-19T18:06:50.316000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],ca2bdfb2-dddd-4b26-bf42-97ea1d56a6f1,1.0,0,"""2022-12-19T18:06:50.104000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],b2fa6d3f-7019-4c08-afff-e1c27026b67b,1.0,0,"""2022-12-19T18:06:49.950000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],183ead60-135a-46c0-8b31-d98b5820fd59,0.0,0,"""2022-12-19T18:06:49.718000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],19fd2984-e9e4-41ce-a1a7-7ffca9d226b6,1.0,0,"""2022-12-19T18:06:49.581000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],81f2ffdd-5501-4e6c-8f56-6f2a3d681f9b,0.0,0,"""2022-12-19T18:06:49.448000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],9232b163-c821-4441-9db9-8d20b13d5392,1.0,0,"""2022-12-19T18:06:49.281000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],97c69b0b-2970-4516-a4af-eb614a949c64,0.0,0,"""2022-12-19T18:06:49.156000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],babaa781-0dc7-4dae-8fb5-94cb7b28458d,1.0,0,"""2022-12-19T18:06:49.026000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],8f9d3040-8dbd-445e-ac7f-2eff3b3b7666,0.0,0,"""2022-12-19T18:06:48.895000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],9ded5a6b-8d57-4774-88c2-829b2b3f5ec4,0.0,0,"""2022-12-19T18:06:48.765000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f0d9c4a1-29b9-484b-86d8-2be9f77bfca0,0.0,0,"""2022-12-19T18:06:48.634000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],6bd1b851-3acd-4707-bb38-1c03606b11d3,0.0,0,"""2022-12-19T18:06:48.502000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],37e11195-0884-460a-87f1-0255ba7c808e,0.0,0,"""2022-12-19T18:06:48.364000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],109fe9a9-00cb-4954-9caf-73f26885cfd7,0.0,0,"""2022-12-19T18:06:48.234000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a583b38e-6c71-49b1-a002-da5b51c5a859,1.0,0,"""2022-12-19T18:06:41.209000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],ae33bd1d-cc79-4634-8099-7b4c385492e5,0.0,0,"""2022-12-19T18:06:41.073000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],e1abfeed-7d01-4600-a4fa-b67b448e945b,1.0,0,"""2022-12-19T18:06:33.222000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],08ae61f2-08c4-43df-93d7-ab6b17d2c2e2,0.0,0,"""2022-12-19T18:06:33.094000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],ee503851-4d9a-4196-b4bd-eb5b87a39c65,0.0,0,"""2022-12-19T18:06:32.969000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0fe3dff3-5c23-494a-985b-6f438f998c4b,1.0,0,"""2022-12-19T18:06:32.843000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],cdaaa8a7-9d36-4938-a61c-03302443eeb0,0.0,0,"""2022-12-19T18:06:32.715000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],3b9c5b71-73be-47a1-9eb5-fd9ec7f8cd0d,0.0,0,"""2022-12-19T18:06:32.583000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],46bbf72d-c009-4fb6-96be-7f390f3c81ce,1.0,0,"""2022-12-19T18:06:32.449000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],8a8f9270-1921-4d4c-9023-c1f713ab57c3,0.0,0,"""2022-12-19T18:06:32.316000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],2a063bfd-6ec0-4cfb-80ae-0f0b56a7d6d7,0.0,0,"""2022-12-19T18:06:32.176000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],6c3f34f8-620b-40ea-890b-72dad5eb62f7,0.0,0,"""2022-12-19T18:06:25.624000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],bdb41cbf-15e0-45ad-a362-2d13657a0a02,1.0,0,"""2022-12-19T18:06:25.490000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],432ce167-223a-41dc-971b-7b73aec4a72e,1.0,0,"""2022-12-19T18:06:25.359000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],779c5c23-0918-40d2-8979-86c4dbbcdd6a,0.0,0,"""2022-12-19T18:06:25.234000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f78f0051-ab57-4ab1-8a1e-196ae32d2ffa,1.0,0,"""2022-12-19T18:06:25.098000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],61000be9-a9a0-4459-a673-8f11aa39dd66,0.0,0,"""2022-12-19T18:06:24.969000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],897363a7-59f4-4d9a-b5bb-4dd760f2e52c,1.0,0,"""2022-12-19T18:06:24.838000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],bc4f14e3-b3a4-4277-b0c5-46ab67a430b5,0.0,0,"""2022-12-19T18:06:24.704000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],eb76f630-771d-483a-a12f-cd92d7448525,0.0,0,"""2022-12-19T18:06:24.570000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],24cf2621-c668-45c9-838b-d086a9914c9f,1.0,0,"""2022-12-19T18:06:24.448000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],b47b18d3-5786-4775-b500-9d304bd7ec29,0.0,0,"""2022-12-19T18:06:24.323000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d218da1d-4b61-4c36-8729-3a0fb521ec0d,0.0,0,"""2022-12-19T18:06:24.189000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f8ab6e8b-7a9b-4d73-96f6-ae2682970b60,0.0,0,"""2022-12-19T18:06:24.063000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],1b2bda4d-d13b-41ee-8fc2-74d5d40287e5,1.0,0,"""2022-12-19T18:06:23.933000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],b6386fb6-a1f1-400c-ab6e-a39db08a809a,0.0,0,"""2022-12-19T18:06:23.801000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],1dbbae76-39bc-4fb8-b8d4-dfc12c6e54c5,0.0,0,"""2022-12-19T18:06:23.639000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],01677fe6-b036-4a06-92bb-ae6cf0f1c745,1.0,0,"""2022-12-19T18:06:23.509000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],fe352d02-f8b1-4923-8927-85a8270e7683,1.0,0,"""2022-12-19T18:06:23.375000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],19fa72bd-e640-41f9-9c2c-7706840665e4,0.0,0,"""2022-12-19T18:06:22.597000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],29334ca2-2e13-4b37-8719-b13c5bea482b,1.0,0,"""2022-12-19T18:06:22.466000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d47e8a6a-0525-4bea-8004-a85911a077a6,0.0,0,"""2022-12-19T18:06:22.329000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],7badce3d-dbf0-4578-9a2c-9573acdf06e5,1.0,0,"""2022-12-19T18:06:18.589000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],2c6676ec-80dd-46f0-b064-3d637c9adb3d,0.0,0,"""2022-12-19T18:06:18.465000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f60b97aa-7dbe-4048-851f-eb4a8e324541,1.0,0,"""2022-12-19T18:06:18.333000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],5c34b371-6396-4d56-992c-b21fcc635a2e,1.0,0,"""2022-12-19T18:06:18.176000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],edbd9dbb-4d50-4344-842e-06c6638e040e,1.0,0,"""2022-12-19T18:06:18.054000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],8679174f-f483-4de4-b421-7a66fae51bca,0.0,0,"""2022-12-19T18:06:17.930000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a616bf7f-2b82-4015-bb19-346568fbccb6,0.0,0,"""2022-12-19T18:06:17.802000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],14805cfd-2e6b-4678-b8f0-f665f1cc5f71,1.0,0,"""2022-12-19T18:06:16.452000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a01f6985-8c1b-4031-bc46-1e9f6eb4ef95,1.0,0,"""2022-12-19T18:06:16.324000000Z"""
