id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1fb7a516-9666-4872-99db-132a821ebe59,[EF04HI06],a6fca6da-3f2c-44be-8429-93ce5281d5b7,1.0,36.0,"""2022-09-26T23:12:33.322000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1fb7a516-9666-4872-99db-132a821ebe59,[EF04HI06],07073958-eaf7-4439-a6c8-0c31a6b60fbf,1.0,47.0,"""2022-09-26T20:10:47.267000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1fb7a516-9666-4872-99db-132a821ebe59,[EF04HI06],9a3a2bd6-7574-46d0-b2e8-28493a880f8e,0.0,32.0,"""2022-09-26T16:59:45.991000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1fb7a516-9666-4872-99db-132a821ebe59,[EF04HI06],d2bbeb3b-339d-472d-9be2-77aeaae58694,1.0,26.0,"""2022-09-26T10:02:06.606000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1fb7a516-9666-4872-99db-132a821ebe59,[EF04HI06],670259fd-12b4-4f42-8571-f2a745aa7198,1.0,16.0,"""2022-09-20T22:23:34.325000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1fb7a516-9666-4872-99db-132a821ebe59,[EF04HI06],7769380b-0ae9-4a46-b5f3-9c3e43e5f246,0.0,2497.0,"""2022-08-31T14:58:52.498000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1fb7a516-9666-4872-99db-132a821ebe59,[EF04HI06],7b2ea5de-76d2-419a-ad9d-3af29dae7b97,1.0,17.0,"""2022-08-15T09:37:53.027000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1fb7a516-9666-4872-99db-132a821ebe59,[EF04HI06],0ee20cd6-9eff-4824-b110-b62d94354120,1.0,15.0,"""2022-08-13T17:11:21.919000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1fb7a516-9666-4872-99db-132a821ebe59,[EF04HI06],c7982585-fd01-4aa1-bbb8-85e410261989,0.0,51.0,"""2022-08-09T08:47:09.942000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],fd98f0cb-80b4-4947-9a57-f0befe1a560f,1.0,65.0,"""2023-03-02T14:39:38.419000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],2af2ea11-8c2c-441f-beb8-a4f4f365d02a,0.0,70.0,"""2022-12-13T08:57:44.594000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],68b7de38-7d8c-4ec1-a8b9-a648d4a8a8cb,1.0,49.0,"""2022-12-09T00:30:09.305000000-02:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],f9642ca9-bfa4-4bed-ba58-2c34bfa9982d,1.0,11.0,"""2022-12-08T22:19:37.363000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],6641bb0c-3a2a-447e-9178-6d25e04554b1,1.0,20.0,"""2022-12-07T12:06:05.408000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],a3e0a32d-7c77-49c6-899f-4148323d5921,1.0,8.0,"""2022-11-13T21:20:43.728000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],0278b8ae-91b9-41b5-97ff-ad7281ff13a3,0.0,11.0,"""2022-11-11T17:39:32.926000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],1459f2f3-6abc-4084-9c2e-f7f4d5f06e3f,1.0,29.0,"""2022-11-11T14:30:36.074000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],7256547d-383f-4e65-843f-b5b5568986bc,0.0,22.0,"""2022-11-11T13:13:07.626000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],3949055c-379d-465d-9d09-431b9d19ff13,1.0,56.0,"""2022-11-09T18:27:33.729000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],e93ce433-1cec-4015-865e-a0e39b91fe77,1.0,27.0,"""2022-11-08T19:24:26.795000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],48045df2-eb47-4d6b-b667-8ac692b4f34e,1.0,6.0,"""2022-11-08T18:52:39.051000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],a4d28443-0743-4327-ab56-4019434c4748,1.0,12.0,"""2022-11-07T16:55:20.347000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],d275a417-bf26-4c39-8ff8-e163ee37b967,1.0,24.0,"""2022-11-07T16:46:07.472000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],fddc912a-d728-405e-8122-32a13422abaa,1.0,30.0,"""2022-11-07T16:45:14.260000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],cedf45f3-a268-40db-83d6-9133ff21fe28,1.0,9.0,"""2022-11-07T16:27:33.111000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],64bfaef1-ab90-47f3-a349-5e9f420cbf4b,1.0,5.0,"""2022-11-07T16:26:49.306000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],850abd4e-6fd4-4da9-9df4-c379acb36826,1.0,48.0,"""2022-11-07T16:26:43.354000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],0d143375-4ab4-4d82-bf91-91506da9cce9,1.0,15.0,"""2022-11-07T16:10:50.848000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],10b8c08b-7643-4078-919a-be72f728ddb4,0.0,97.0,"""2022-11-07T16:06:07.206000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],cd2ca81c-1350-4429-a38e-5af879c01619,0.0,35.0,"""2022-11-07T16:05:43.052000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],7e632d56-10da-49c0-bbc8-50d26e5e451a,0.0,28.0,"""2022-11-07T00:05:27.583000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],c7f2d334-39ac-4dbb-9ae9-b3769486966f,1.0,15.0,"""2022-11-06T15:13:11.626000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],9475ab02-0009-408c-93c6-0aa00d7a4242,1.0,16.0,"""2022-11-04T20:34:21.587000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],bad1066e-73a2-4d8f-b183-88d9845ed414,1.0,5.0,"""2022-11-02T14:49:02.398000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],c821c825-cf37-474a-8b54-936b97afa0f2,1.0,18.0,"""2022-10-31T16:42:56.478000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],73f8410d-dfd3-440f-875c-334a031b37b2,1.0,29.0,"""2022-10-29T09:46:52.506000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],cd075eca-03d2-4712-9445-52794d789a03,1.0,26.0,"""2022-10-17T22:12:46.206000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],46ddf1cf-ee27-437e-8085-b8ef95df173e,1.0,9.0,"""2022-10-17T14:35:44.715000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],e15a5319-4772-4660-963e-e0e9e9b45edd,1.0,12.0,"""2022-10-10T13:11:48.902000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],7774f754-df1d-4108-acdf-f22529151a00,1.0,16.0,"""2022-10-06T12:49:08.934000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],9fe49f82-9171-4ac8-b6c5-2ae55c32dfbd,1.0,17.0,"""2022-10-05T16:08:48.781000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],40711b1c-2e5d-463e-8ac7-0210b967c05e,1.0,4.0,"""2022-10-02T23:48:48.249000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],33b2ecd1-4f18-4778-85a2-1218adca241e,1.0,7.0,"""2022-10-02T20:47:38.011000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],bf412bd2-3912-4501-ba97-8a67e045d42d,1.0,5.0,"""2022-10-02T15:34:31.051000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],4c37a7b1-4ae7-4928-8384-3b468d22bb38,1.0,9.0,"""2022-10-02T00:22:01.513000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],265fe7fa-a054-4c24-b451-6fb0633d8e45,1.0,27.0,"""2022-09-30T16:46:21.509000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],88b63afb-749c-4794-872e-386299762cdd,1.0,25.0,"""2022-09-29T23:45:20.350000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],e7e66a1f-4ac9-4218-aa53-a086986d440c,1.0,42.0,"""2022-09-29T22:14:58.168000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],f5388bc9-fdd6-4337-8118-8147e17a4ec6,1.0,5.0,"""2022-09-29T20:17:34.409000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],9c00877b-032f-4d13-be93-26d9cd01bc81,0.0,10.0,"""2022-09-29T20:06:07.501000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],5eb52cb3-1778-405a-adfd-652608ebcb35,1.0,7.0,"""2022-09-29T10:05:23.332000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],10313f80-ca09-40a1-a40e-a80ec687f1f7,1.0,3.0,"""2022-09-29T01:43:48.014000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],7b5c33e8-2861-46ab-94c0-0c74f210fafe,1.0,11.0,"""2022-09-29T00:18:32.185000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],3b067062-aeb3-4a59-9286-49dc51198f85,1.0,18.0,"""2022-09-28T16:11:33.748000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],c4f4f240-83a9-4f20-9ba0-c8493deacca4,1.0,21.0,"""2022-09-28T13:39:27.091000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],f4c4c1cf-dc80-4fc2-baa3-eab565e858ad,1.0,16.0,"""2022-09-28T12:59:39.926000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],edc777bf-ef3f-4da3-af60-9c1129330cd6,1.0,9.0,"""2022-09-28T12:42:25.629000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],d41bb9e2-9e06-4d10-aa43-dc05ec3952fa,1.0,7.0,"""2022-09-27T18:03:50.152000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],f5209fe5-e059-417e-ad72-df51e3b0caac,1.0,12.0,"""2022-09-26T20:09:14.599000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],794d740c-daa5-442e-8265-31c07d7c8ce9,0.0,78.0,"""2022-09-26T16:57:32.903000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],540d3b24-056c-4030-9afb-172e1509d8b5,1.0,28.0,"""2022-09-26T11:01:57.650000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],b800d539-478b-4b3d-96ae-92863e307233,1.0,15.0,"""2022-09-26T10:00:19.921000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],44a523e1-49ef-43ad-a716-065eb13f7e7f,1.0,7.0,"""2022-09-21T09:34:30.135000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],3dde74d9-a39f-475a-afd6-c65c24b7eb77,0.0,75.0,"""2022-08-31T14:08:17.517000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],290c26ca-5307-4f12-ace1-f730730e8f6f,0.0,61.0,"""2022-08-24T20:56:21.669000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],087d4d21-024f-491e-9264-66bd43daab7a,1.0,12.0,"""2022-08-13T17:10:59.304000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,9738dc82-5ea3-40aa-9ec2-e4cdb58e8c9f,[EF04HI06],dc8c2ed2-8686-4a4d-b694-6e478ddceb15,0.0,32.0,"""2022-08-09T08:43:06.171000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],62797ce9-e0a3-438f-a997-ff8f5c99ff09,0.0,6.0,"""2023-03-02T14:40:50.286000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],6b152eab-f82b-4e4c-a806-2d066a4a9864,0.0,94.0,"""2023-02-28T22:25:05.900000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],7022ba15-ec2a-4521-aaec-4c0510bbdf72,1.0,35.0,"""2023-02-06T18:19:34.448000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],f10a730d-885f-4a94-8883-16d87e8f6ffa,1.0,86.0,"""2022-12-13T09:01:44.466000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],1786cfc0-a6b9-4eee-895f-e0b73fd53a86,1.0,58.0,"""2022-12-09T00:34:09.220000000-02:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],a0537165-f1d3-43e3-adaa-41e16a553782,1.0,16.0,"""2022-12-08T22:18:26.975000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],b078ae92-5ec9-45dc-822d-66f9357c2cfb,1.0,93.0,"""2022-12-07T12:10:34.237000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],d3493b2e-84c5-4995-b1d0-d540d852f0c2,1.0,69.0,"""2022-11-21T20:42:51.929000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],0f68bb90-6aa0-47a8-8dd6-92ae4bada8e4,0.0,15.0,"""2022-11-16T05:22:47.707000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],cd58ff89-899c-46e2-93e6-7aed01890ff5,1.0,183.0,"""2022-11-11T17:44:16.781000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],75c012e6-424a-451d-96e6-43bc196268ec,0.0,8.0,"""2022-11-11T14:33:53.233000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],5c556a7f-4632-425c-a638-229d755dded1,0.0,5.0,"""2022-11-11T13:17:51.620000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],ec58f593-f5a3-4b7d-b3a5-0d1eb1fe5a2d,1.0,50.0,"""2022-11-09T18:33:08.260000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],3b620db9-4a2d-48a3-b90c-6802aad20f70,1.0,76.0,"""2022-11-08T19:27:40.360000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],1502fff0-09ab-43a1-81cb-7bc144829eab,1.0,26.0,"""2022-11-07T16:57:23.894000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],47da26d5-4f5a-4047-8a47-1ecfac53c282,1.0,8.0,"""2022-11-07T16:50:20.723000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],2aa2db69-cad8-422d-b604-a010df30cb18,1.0,31.0,"""2022-11-07T16:09:55.249000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],d5032a88-d801-4aab-9d23-ab2612ec8514,1.0,22.0,"""2022-11-07T16:09:47.688000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],74c1030a-f968-4d1e-8b7a-fa8006c72737,1.0,12.0,"""2022-11-07T00:07:49.112000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],16525f2c-f538-4d45-89d5-17115d94d8c7,1.0,115.0,"""2022-11-03T19:00:43.041000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],8d9420ca-36b2-45e6-9c23-43a993e01e3e,0.0,4.0,"""2022-11-02T14:49:32.762000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],3474e818-d382-490c-824e-bcc21ae8bb06,1.0,11.0,"""2022-10-17T22:14:33.017000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],dcf7ec7f-0a7f-49d9-af02-568dff8e0b23,1.0,53.0,"""2022-10-17T14:38:23.136000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],c47918bf-aba1-422e-bd27-8a55eaa285a4,0.0,3.0,"""2022-10-10T13:13:59.293000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],1f7eba61-316e-4335-961c-b7cf74f15fb3,0.0,10.0,"""2022-10-05T16:10:41.206000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],78408e32-0cf8-4bb5-9f35-40d2b99a658b,1.0,6.0,"""2022-10-02T23:47:53.777000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],517081ed-0340-46c3-ae83-223d5fa756f4,1.0,12.0,"""2022-10-02T20:46:31.087000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],6caf24ae-78c5-4a41-9a30-f68a92e2506b,1.0,19.0,"""2022-10-02T15:32:45.772000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],539babea-b794-4752-bdfd-45a11651325b,1.0,30.0,"""2022-10-02T00:21:01.055000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],d051e29c-58f6-42d4-a3f9-dab50462fc82,1.0,26.0,"""2022-10-01T18:41:48.131000000-03:00"""
