id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],db7bcb0c-5909-49b6-9a13-c4d28adfa92f,1.0,10.0,"""2023-02-10T12:02:25.008000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],7d45a00c-aad8-400a-b89f-49828807df91,1.0,11.0,"""2023-02-10T11:44:25.726000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],b9c2b248-9992-4347-b18e-95396a88118c,0.0,2.0,"""2023-02-10T11:33:51.569000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],b06b914d-e0ee-48d0-b128-c038bd57c0bf,0.0,26.0,"""2023-02-10T11:31:44.804000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],1499db74-be1b-4995-af48-c19e109be158,1.0,38.0,"""2023-02-10T11:31:25.247000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],693da318-2a4d-4f1b-aab3-09d3af80da1c,0.0,2.0,"""2023-02-10T11:28:27.889000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],4de1b224-f71e-435d-81c3-8843bffe4caf,1.0,27.0,"""2023-02-10T11:25:04.563000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],de46c33b-0fce-41c6-a5c4-0da8cc9c2964,0.0,14.0,"""2023-02-10T11:23:26.637000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],1bcd5c48-7d71-48dc-b2f2-0138d05a2acb,1.0,54.0,"""2023-02-10T11:23:17.156000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],a123e435-9914-4122-bb9a-d08f47e38eeb,0.0,5.0,"""2023-02-10T11:12:27.803000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],b1f5b2f5-252e-4f4d-a0b0-0bffa2017b08,0.0,2.0,"""2023-02-10T11:11:19.936000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],048da437-994a-40f7-9fa2-65e614b46f2d,1.0,43.0,"""2023-02-10T11:07:32.937000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],85ead9d5-f0c8-4874-bb58-d98e00f06c97,1.0,22.0,"""2023-02-10T11:01:07.321000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],34547ff3-4c06-49d2-b3aa-bbf7bd73dda8,1.0,19.0,"""2023-02-10T10:57:51.351000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],ad2ca61d-f2d5-4a55-97a4-5df20022c7d1,0.0,23.0,"""2023-02-10T10:57:33.123000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],d10f7dda-8189-4d00-9ace-0f0b470e4cc0,0.0,23.0,"""2023-02-10T10:57:33.080000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],c67b0390-f05f-49a8-a701-8033dcfabf3c,0.0,1.0,"""2023-02-10T10:55:24.473000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],6efe017d-33b8-421e-9130-92a45a7e28cc,1.0,36.0,"""2023-02-10T10:54:21.150000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],8490a1f8-a451-4345-8524-f2080e228e94,1.0,15.0,"""2023-02-10T10:53:42.817000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],877f31ab-da5b-49c2-9b8f-ca70eb6aa8c7,0.0,26.0,"""2023-02-10T10:52:25.989000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],a68f94fe-fa58-488c-9b6e-770bb836f9b8,0.0,26.0,"""2023-02-10T10:52:24.163000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],08de4328-d931-46ae-afeb-4f39416217ca,1.0,19.0,"""2023-02-10T10:51:57.202000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],c2411cf2-0eb3-4984-9253-3315ea14e41c,0.0,19.0,"""2023-02-10T10:46:30.006000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],b215272f-d14b-4e2e-8b57-2889455b3304,0.0,14.0,"""2023-02-10T10:46:18.678000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],372abeb8-6b32-4f33-be55-e9e212cc880c,1.0,30.0,"""2023-02-10T10:37:14.383000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],696b9c34-de9f-44fe-b2e7-463d03a772ec,1.0,5.0,"""2023-02-10T10:32:00.545000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],38625dfa-058f-407e-b700-91ad96d405c3,1.0,10.0,"""2023-02-10T09:58:03.913000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],bf59fe0f-ef1f-4e00-83ed-cf580a349ca8,1.0,7.0,"""2023-02-10T09:17:29.629000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],72ac60e7-0a6a-45a1-9c88-0ad6e5b6ed27,1.0,6.0,"""2023-02-10T09:04:26.078000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],cba81f0a-30dc-438f-b4d1-69f4d2576c81,1.0,119.0,"""2023-02-10T08:56:46.006000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],64dbb22a-f922-452b-862f-c366b4302c5e,1.0,19.0,"""2023-02-10T08:51:19.409000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],aadf0a90-ac7b-479c-8005-5cf9c40682ca,1.0,20.0,"""2023-02-06T08:53:07.309000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],df8cf490-2b9b-4c00-88c3-233c6d53cdf6,1.0,34.0,"""2023-02-06T08:53:11.824000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],88a3ca10-410e-4923-8d1f-58891a98e41c,0.0,95.0,"""2023-02-06T21:30:58.673000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],cdc47540-cc2b-49a1-a0f9-8a9e2cfb772a,1.0,14.0,"""2023-02-07T09:58:56.457000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],9237ef5e-15da-417a-a2cc-0d6bb9e5bab3,0.0,36.0,"""2023-02-07T10:23:44.458000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],ea70699c-53c4-4565-b6d6-623d7579f3fa,1.0,23.0,"""2023-02-07T11:05:37.927000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],91d6b762-1bc4-462f-b31e-a4bb4914bf1d,1.0,106.0,"""2023-02-07T12:26:22.861000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],21c9a028-daab-4932-8c81-0fd79a0b514c,0.0,24.0,"""2023-02-07T14:06:39.327000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],44d123c4-1009-4545-8c5a-854896f59c23,1.0,21.0,"""2023-02-07T15:33:01.907000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],f606c0a0-66f0-4720-9f41-c4ce4ace2f0f,1.0,27.0,"""2023-02-07T19:15:04.182000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],dc08c42c-f654-4c12-9506-5f6bf3c19122,0.0,16.0,"""2023-02-07T20:15:42.676000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],d6633b23-bca6-4229-8f21-7791c7c3f817,1.0,34.0,"""2023-02-08T02:23:48.824000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],fc19220f-a5d5-4fbf-9b37-f5909bd2e87d,0.0,46.0,"""2023-02-07T20:52:20.820000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],e1841a1f-9f36-4ed1-9051-4d4a66aee9b5,0.0,15.0,"""2023-02-07T21:10:47.415000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],7fab0f79-cf94-4573-b21d-244dc4e898b3,1.0,33.0,"""2023-02-07T21:52:13.577000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],55d00f65-a1e9-47d3-a579-d4b0d4397f6a,1.0,19.0,"""2023-02-07T22:26:08.747000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],a24fb863-c8ee-41f3-84e7-c8225a8b96b4,1.0,20.0,"""2023-02-07T22:40:00.676000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],21b48728-e5c1-4a25-804b-507dd094cc47,1.0,13.0,"""2023-02-07T23:25:39.107000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],a3bab4d0-8e36-4aac-825a-a0abc7899dde,1.0,27.0,"""2023-02-08T11:50:14.274000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],95d00f24-1b55-4ee9-876d-8d598f27174e,1.0,14.0,"""2023-02-08T15:09:33.988000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],c334c0e8-ca1c-49ea-ba5a-ddcdcb710253,1.0,49.0,"""2023-02-08T17:55:38.653000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],8c16302e-13bc-4fc0-8f42-ae929e8401d9,1.0,21848.0,"""2023-02-08T19:08:35.991000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],3e002620-0d89-4804-aca6-ff6c82d5f783,1.0,6.0,"""2023-02-08T19:47:44.532000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],b763703b-bd58-4b11-a5ba-16fd2353f40d,0.0,38.0,"""2023-02-08T19:55:50.244000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],f4c1379d-0941-47ef-8c00-a0b058bf3647,1.0,29.0,"""2023-02-09T09:17:04.878000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],79dffffa-27ae-4484-8638-bf0a3653ae09,1.0,23.0,"""2023-02-09T09:32:36.355000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],feef1d03-fae8-44a8-87a9-15408a9916c4,1.0,18.0,"""2023-02-09T10:59:25.170000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],61ec96dd-34a0-4cae-8e97-e6cd8e577805,0.0,34.0,"""2023-02-09T12:32:31.955000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],369a6cc2-adc4-43cb-a7b1-a58f06c2c832,0.0,10.0,"""2023-02-09T12:40:48.667000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],6565f951-b3b3-46f4-acde-1bf9dd98a0fb,1.0,25.0,"""2023-02-09T18:36:31.359000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],59e713c5-ffe2-486a-9978-b7d1c4fea2b4,0.0,48.0,"""2023-02-09T18:49:32.736000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],586c7706-3fc0-451a-93c3-202cd2633b4c,1.0,63.0,"""2023-02-09T18:58:28.712000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],2ae2ff69-5123-4db4-af30-cd17314a2ca3,1.0,11.0,"""2023-02-09T19:12:04.474000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],f8f81fe3-9f24-4d3c-aeab-7cb8b462d889,1.0,14.0,"""2023-02-09T19:33:24.620000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],05b6c6d6-0030-4871-a906-97cf6aaed0e3,1.0,13.0,"""2023-02-09T20:07:08.958000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],b86c7ffb-3972-42c7-b9f4-5219e7854b0d,1.0,21.0,"""2023-02-09T22:59:26.230000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],6b60fcb5-94f7-4992-b9c8-8d050b7f8f9c,1.0,7.0,"""2023-02-09T23:11:05.499000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],1f8cb875-7b9a-45a6-8efd-fbd0c658c09b,1.0,29.0,"""2023-02-09T23:26:13.896000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],c510ec79-c011-4614-a2e4-0f7842685621,1.0,22.0,"""2023-02-09T23:48:00.482000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],4d8ae3ea-ef51-4c02-8180-4b2c1daa8ec3,1.0,13.0,"""2023-02-10T08:06:24.810000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,c975e661-a20c-41a4-9a0b-91c46084321a,[EF35LP26],94d27eb1-400d-45d1-8b29-238baf215c00,1.0,19.0,"""2023-02-10T08:49:14.311000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],b24717b7-7800-4eeb-bc91-1c9e57b5b9a9,1.0,206.0,"""2023-02-07T22:19:00.128000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],3924a49e-321b-448e-bfae-b832d4c79e2c,0.0,61.0,"""2023-03-02T15:31:45.368000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],55ac65a1-bd46-47c3-a01a-df5474b17305,1.0,57.0,"""2023-03-01T20:53:55.343000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],0b8d7d2c-2abf-4dea-8ce8-36b20a6ba5ad,1.0,75.0,"""2023-03-01T16:12:08.838000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],96bcb019-17c5-4581-b53a-4a73553df567,0.0,189.0,"""2023-03-01T11:09:02.879000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],c43a7c24-793a-4fb1-bf7b-01615be02047,0.0,15.0,"""2023-03-01T10:46:57.842000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],622634f3-5016-4ef3-b752-38f449f5baa4,0.0,58.0,"""2023-02-28T22:43:09.649000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],ef6bae53-390c-4793-85fd-b91a46b911c6,0.0,55.0,"""2023-02-28T11:08:09.796000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],a1d66b06-c1e7-431c-9f57-842592ded2f3,1.0,151.0,"""2023-02-27T22:43:37.948000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],88d3ec4c-5745-4d5e-880a-b39bbdf258b8,0.0,50.0,"""2023-02-27T10:42:08.814000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],aaac4806-e181-4b52-90e8-35c6dc8bba85,1.0,54.0,"""2023-02-26T12:32:09.540000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],4d07e4a5-92d5-487a-ad30-75732eb33428,1.0,168.0,"""2023-02-25T19:31:12.565000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],95ff74fd-057e-44cb-b1c4-f011265b436b,1.0,41.0,"""2023-02-25T11:14:23.009000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],6cf165cf-f034-4895-ad5b-74972eac5229,1.0,7.0,"""2023-02-24T22:22:58.412000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],cd8807e4-105f-4090-b2cc-de0e554e4318,0.0,22.0,"""2023-02-24T20:31:33.922000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],9a62a1a5-0f84-473a-b3c8-b522e970d994,1.0,8.0,"""2023-02-24T14:02:24.586000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],15787695-bd27-43fa-968a-0b2ae0ba6c3e,0.0,159.0,"""2023-02-24T10:43:41.567000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],c99e4cb2-c7c9-4c9d-a34b-4baa83d9fa48,1.0,11.0,"""2023-02-23T12:25:01.448000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],98ea796e-bb28-449f-8848-e2657a87fc97,1.0,70.0,"""2023-02-22T20:51:30.892000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],59562193-858f-4f3a-bddd-cd8b1d05b1db,1.0,12.0,"""2023-02-22T20:30:45.082000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],d1d669c6-bc90-48c2-84b6-3824176a8fc2,0.0,67.0,"""2023-02-22T13:16:18.397000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],fecdf698-91e5-4b9c-b246-a6a945c68e15,1.0,43.0,"""2023-02-22T10:56:22.372000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],a8c9b559-10d0-480d-813d-3b561a349817,1.0,123.0,"""2023-02-21T18:49:51.941000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],c6c99ecc-caef-46e6-923d-3603e6668381,1.0,85.0,"""2023-02-20T13:00:06.280000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],ecca20fe-4051-430d-9593-f22b0548c6a9,1.0,28.0,"""2023-02-19T21:38:33.277000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],9ae65b42-d285-46ed-8d33-a511f35fa2d5,1.0,55.0,"""2023-02-19T18:46:56.590000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],144ccbbc-b158-48e4-95e3-c8f1213879e8,0.0,108.0,"""2023-02-19T17:12:14.165000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],570b550a-c019-427e-a750-624955d8c32c,0.0,116.0,"""2023-02-18T10:16:06.085000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],22dfcdfa-be50-4287-b8ec-ab649c3bc06a,1.0,31.0,"""2023-02-17T21:04:20.677000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],b5a8c3ca-42b4-42a8-b815-1e7dfed45718,0.0,66.0,"""2023-02-17T19:59:37.104000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],73387055-dc4e-4044-b02a-0b964b97249d,1.0,35.0,"""2023-02-17T17:19:49.173000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],9656ace4-3532-440b-9ffe-049ee43b7c2c,0.0,20.0,"""2023-02-17T13:16:05.290000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],ccd10385-55ed-41c8-8fb4-6c81fd798426,0.0,81.0,"""2023-02-17T10:57:00.654000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],29e16fc9-d3b5-45a2-8171-8946773564a7,0.0,92.0,"""2023-02-16T15:51:57.287000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],acd66505-7418-43df-95c0-a243b3015a9e,1.0,165.0,"""2023-02-16T15:49:26.883000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],55c2ab7f-efb3-40c5-86c2-d5ee93d22c40,1.0,42.0,"""2023-02-16T15:48:06.399000000-03:00"""
