id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],85e87742-861a-4545-a774-13d7b20daca9,1.0,0,"""2022-12-19T18:21:23.218000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],4d07e81b-2e5c-4dd8-ba12-fb0f1e1cb260,0.0,0,"""2022-12-19T18:21:23.099000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],6c33a915-62ba-4a3a-a3a1-ee94c48d068f,0.0,0,"""2022-12-19T18:21:22.981000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],864bdf2c-59a3-4448-b7c4-925f0d49ca92,0.0,0,"""2022-12-19T18:21:22.864000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],31d7aa20-67fa-4ff1-aa12-a86edc059c13,0.0,0,"""2022-12-19T18:21:22.742000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],cd0f9ad2-6a0e-47c7-a681-5785068d333a,0.0,0,"""2022-12-19T18:21:22.621000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],6ec3513b-8895-449d-9b6e-53a5fc1e32e4,0.0,0,"""2022-12-19T18:21:22.501000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],b75568c3-0093-42e8-89b1-f15e06737675,0.0,0,"""2022-12-19T18:21:22.382000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],27f6f812-556c-48e6-b04b-c0dd8c94ffd9,0.0,0,"""2022-12-19T18:21:22.247000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],66930e67-f593-4612-91b0-2b791209f63c,0.0,0,"""2022-12-19T18:21:22.124000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],22293fe8-e674-4bef-9ef8-1e2940051076,0.0,0,"""2022-12-19T18:21:22.003000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],9da886ec-8336-4d2e-8a8a-95fb8e939954,0.0,0,"""2022-12-19T18:21:21.889000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],d63f9281-50ec-440e-bb9f-912220a74958,1.0,0,"""2022-12-19T18:21:21.772000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],ba4147a3-8681-482c-a8a6-880dd4459156,0.0,0,"""2022-12-19T18:21:21.659000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],7e9291ed-e3c5-49aa-879d-6fb8b2f12e62,0.0,0,"""2022-12-19T18:21:21.539000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],4683aea0-2ac4-41ea-9397-6eea591a851d,0.0,0,"""2022-12-19T18:21:21.415000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],642c174e-dbed-4066-aaff-dfd66cf0afd4,0.0,0,"""2022-12-19T18:21:21.291000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],2cfffad6-b719-4f54-9b05-84c546f84800,1.0,0,"""2022-12-19T18:21:21.168000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],3950ff5d-4669-4406-b38d-f2ea5a5e839a,0.0,0,"""2022-12-19T18:21:21.051000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],7ef26eb7-e0af-431e-97ec-b8e175703f10,0.0,0,"""2022-12-19T18:21:20.935000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],8bdf0aa9-2884-4078-9638-3b56b63538cb,0.0,0,"""2022-12-19T18:21:20.816000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],c5419afc-4f8b-4bca-83f7-aaac8965d6d7,0.0,0,"""2022-12-19T18:21:20.696000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],e188257a-dfcd-464f-919f-c96fd4fa340a,0.0,0,"""2022-12-19T18:20:58.683000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],123ffe9b-6e49-4a53-a12c-66ce005c55e9,0.0,0,"""2022-12-19T18:20:58.559000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],9d383977-3c1e-4178-a5fb-d8567de9c322,1.0,0,"""2022-12-19T18:20:58.440000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],61df2f3e-38b6-4f28-b62e-fe3f1cd6d7cc,0.0,0,"""2022-12-19T18:20:58.321000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],7459035c-d49c-453a-92af-223dfbb1f4b6,1.0,0,"""2022-12-19T18:20:58.198000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],3b269306-531e-451e-8b67-6780676a9fcd,0.0,0,"""2022-12-19T18:20:58.076000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],72c87003-ef42-4708-9c2b-bf638ab09173,1.0,0,"""2022-12-19T18:20:57.952000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],de97796d-4cac-46c6-967c-121fea8ab3d1,0.0,0,"""2022-12-19T18:20:57.834000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],962ecf73-45c0-48fa-b7d9-8dd9833d6e00,1.0,0,"""2022-12-19T18:20:57.713000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],c6f3e600-9e37-45d7-bcf9-56f7c365e354,0.0,0,"""2022-12-19T18:20:57.591000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],0a0459ec-b391-4c89-bf53-c409673c0e9c,1.0,0,"""2022-12-19T18:20:57.468000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],3ad84a66-d932-4460-8d2a-a5fe60332195,1.0,0,"""2022-12-19T18:20:57.345000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],1b9c2118-a04e-4ec5-899e-bfcb9617d46e,0.0,0,"""2022-12-19T18:20:57.223000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],d957336a-a04e-42f9-aeba-5cb80ab14783,0.0,0,"""2022-12-19T18:20:57.098000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],453f5fef-11ea-4012-b4e3-17a79e68f342,1.0,0,"""2022-12-19T18:20:56.949000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],9a76ed70-0d22-42be-8238-1f5c383e59ec,0.0,0,"""2022-12-19T18:20:56.562000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],1e34087b-1061-43bf-9eb4-1417eef56abc,0.0,0,"""2022-12-19T18:20:56.447000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],c54e5203-bdcf-4dbf-8dd2-9d3593e0dc62,0.0,0,"""2022-12-19T18:20:56.331000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],2948c92d-c946-4a75-bde1-1731b1e8a0c4,0.0,0,"""2022-12-19T18:20:56.159000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],553bf9af-6240-4f6f-ab7e-bbe93c463fda,1.0,0,"""2022-12-19T18:20:55.880000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],f052a8e9-a984-46bd-82b9-fcea0eab39f8,0.0,0,"""2022-12-19T18:20:55.750000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],6287b650-f2f0-415d-a80d-2feb982be47b,1.0,0,"""2022-12-19T18:20:55.619000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],eba7129e-af4d-4813-91cd-14d7582d680c,0.0,0,"""2022-12-19T18:20:55.498000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],dfef3bab-d7ae-43d7-ab35-780707ad430d,0.0,0,"""2022-12-19T18:20:55.374000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],b009bd23-083c-4975-a23b-bc4b2d005ade,0.0,0,"""2022-12-19T18:20:55.255000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],6797db41-5737-4729-94f9-75284792ca3e,0.0,0,"""2022-12-19T18:20:55.121000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],19cdcf1c-91df-4e69-977b-572e25293cb8,0.0,0,"""2022-12-19T18:20:55.002000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],cd9af02f-7146-428f-93e1-7654c61899c8,0.0,0,"""2022-12-19T18:20:54.880000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],1ad319a9-5fb1-43e3-a76b-9e5b7e7054bd,0.0,0,"""2022-12-19T18:20:54.733000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],7bbcd47a-5ce8-4d26-9446-29f0b58c78e4,0.0,0,"""2022-12-19T18:20:54.615000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],53293126-b9a2-4e32-af62-303658668c10,0.0,0,"""2022-12-19T18:20:54.495000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],79d1a120-cac6-4bc1-ad9c-b47cabe5e96a,0.0,0,"""2022-12-19T18:20:54.377000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],943234ff-fd90-4c39-948b-5ab1f7aeadc0,1.0,0,"""2022-12-19T18:20:54.247000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],d7e46146-b443-48ff-b002-4e097569a9f2,0.0,0,"""2022-12-19T18:20:54.124000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],f2116d00-7d8a-43d3-acfa-582e4b7da89e,0.0,0,"""2022-12-19T18:20:54.003000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],630cf65f-cc05-48ac-bb76-c20bbd0d5c14,0.0,0,"""2022-12-19T18:20:53.887000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],3cccafee-a555-4a21-b6e7-323988c7b528,0.0,0,"""2022-12-19T18:20:53.764000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],a6f3740f-1419-4803-b4c2-9f4d6437f6f6,0.0,0,"""2022-12-19T18:20:53.644000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],ce341d51-9183-4696-8056-3f5da4cc5db1,1.0,0,"""2022-12-19T18:20:53.511000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],b31d3a28-af2b-4395-9cbf-672e863ae0fd,1.0,0,"""2022-12-19T18:20:53.389000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],5ccb2cc1-a376-491b-bc08-77e576470a01,0.0,0,"""2022-12-19T18:20:53.266000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],ed931c94-1d74-4ee0-83bc-d1e3654309b2,0.0,0,"""2022-12-19T18:20:53.151000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],51c2c5f0-af59-4c59-a5cb-d4864a83c33d,1.0,0,"""2022-12-19T18:20:53.030000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],be7c97ff-75a2-4ccf-bddb-0075c718e36f,0.0,0,"""2022-12-19T18:20:52.910000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],5254a1af-7fc3-4dca-bbb3-2594cd524869,0.0,0,"""2022-12-19T18:20:52.794000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],6b78bdfe-6a63-40fb-8c87-0057393da5d6,0.0,0,"""2022-12-19T18:20:52.681000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],adefc521-c71d-4033-9c30-a0767e983307,0.0,0,"""2022-12-19T18:20:52.559000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],b5189ced-0904-4e3f-9554-18116d92dfd8,0.0,0,"""2022-12-19T18:20:52.440000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],601bc381-1e8b-4ff8-8c0f-b8c8c7b4d15e,0.0,0,"""2022-12-19T18:20:52.321000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],0334baa9-7388-45a0-b296-749e3a9f4605,1.0,0,"""2022-12-19T18:20:52.200000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],c4928aed-a607-4899-9e0d-b24453c7535c,0.0,0,"""2022-12-19T18:20:52.080000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],5b714155-6d2c-4caf-b437-273c36895b23,0.0,0,"""2022-12-19T18:20:51.965000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],1b2f4762-a2b4-470d-add1-bddb96c4800f,0.0,0,"""2022-12-19T18:20:51.846000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],35cc1c49-9847-41e5-8dd9-ec1e82766f7d,0.0,0,"""2022-12-19T18:20:51.727000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],14831a5e-0cd7-4d8a-a938-46eceeba6165,0.0,0,"""2022-12-19T18:20:51.610000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],8f5d7f9f-cf17-483d-8980-67608fea1c02,0.0,0,"""2022-12-19T18:20:47.858000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],306cbdd4-f596-4cb2-a3fc-912072139ebf,0.0,0,"""2022-12-19T18:20:47.723000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],871ce2f3-2592-4124-870f-db4615583173,0.0,0,"""2022-12-19T18:20:47.600000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],71c554da-b633-4a62-8dbb-e672951f2756,0.0,0,"""2022-12-19T18:20:47.477000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],239aecb9-ee37-4144-8b9b-0bbe74a4a878,0.0,0,"""2022-12-19T18:20:47.359000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],f16a9840-f7ff-4abd-90fa-58a7d03fe7d9,1.0,0,"""2022-12-19T18:20:47.238000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],8064dbe1-7132-408c-bed8-c10d3d8a70c9,0.0,0,"""2022-12-19T18:20:47.120000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],63b2b7b3-7d6d-4cd5-b6e5-c27e3423fbb2,1.0,0,"""2022-12-19T18:20:46.994000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],628b84db-04d6-4341-b982-2d782bcf1764,1.0,0,"""2022-12-19T18:20:33.978000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],412a906a-a8bf-4555-9332-a143ea3063ca,0.0,0,"""2022-12-19T18:20:33.856000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],23c9e847-e449-430e-bcdd-f5b45357dc45,0.0,0,"""2022-12-19T18:20:33.734000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],ecc15374-34ad-444f-80f9-09faed2c1de4,0.0,0,"""2022-12-19T18:20:33.568000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],7830b5b0-76f0-43bc-83b7-0ddfcda9f866,0.0,0,"""2022-12-19T18:20:33.445000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],67ce6162-562a-49f9-a7aa-71e862c0a5e5,1.0,0,"""2022-12-19T18:20:33.324000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],776f251c-a18e-4093-b445-3e8bdfdf5299,0.0,0,"""2022-12-19T18:20:33.202000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],d6dc3822-4091-47df-bf84-2f7c55a48dfd,1.0,0,"""2022-12-19T18:20:33.085000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],3b3d256a-07ff-4cdd-a840-812036554e79,0.0,0,"""2022-12-19T18:20:32.964000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],6a45b8ba-6164-4320-9b82-7dc0af326baa,0.0,0,"""2022-12-19T18:20:32.843000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],c1fe633a-8258-460e-876d-f83c9c0e7a0d,1.0,0,"""2022-12-19T18:20:32.726000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],81627060-b7ed-41fa-ad46-e0d58b98c28d,0.0,0,"""2022-12-19T18:20:32.611000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],05be4253-3ef7-4cbc-8cec-ef86c58ca692,0.0,0,"""2022-12-19T18:20:32.491000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],f200981f-3078-4a2c-bb5d-c0c1636b7712,1.0,0,"""2022-12-19T18:20:32.361000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],270c7546-b4f6-4be3-a09d-776f79997000,1.0,0,"""2022-12-19T18:20:32.243000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],90ddb791-05e3-45dc-8ab2-16280f168de3,0.0,0,"""2022-12-19T18:20:32.120000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],46def10e-0e9a-497f-9480-34b9217103b6,1.0,0,"""2022-12-19T18:20:31.987000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],3509ad06-d01c-4a24-ac79-2793f30c918d,0.0,0,"""2022-12-19T18:20:31.864000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],3612d1ec-ab78-4807-be5b-ff9b635986e8,0.0,0,"""2022-12-19T18:20:31.746000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],46eebd67-d0e6-4289-9598-6872d3dfd0ee,1.0,0,"""2022-12-19T18:20:31.622000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],e28a17a6-f8d4-42a5-89b6-d19ebbaa3dea,0.0,0,"""2022-12-19T18:20:31.500000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],1ce670c5-a136-46e3-b5cd-3f18d7c1c23f,0.0,0,"""2022-12-19T18:20:31.381000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],9ed6ec42-675d-4c76-97dc-66488806cf7d,0.0,0,"""2022-12-19T18:20:31.263000000Z"""
