id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],1d739267-ac6a-46bf-8c71-8bb44e22b83f,0.0,20.0,"""2022-10-08T11:15:30.284000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],b28513b9-c414-425d-8b4a-efe08e21c0ed,0.0,43.0,"""2022-10-08T11:05:19.230000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],37fe5fe5-f683-42a7-b716-2fe9e7c7c2a0,1.0,38.0,"""2022-10-08T10:04:15.712000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],f4ed9906-3848-45fe-b73e-45aed3b8a0bf,0.0,38.0,"""2022-10-08T01:28:32.641000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],854f5e3b-4762-4eb1-b87a-fb35b70526cd,0.0,32.0,"""2022-10-07T22:52:41.117000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],3a6ba5d2-8322-4908-a836-9fe0f08c06c9,0.0,106.0,"""2022-10-07T22:39:51.777000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],405afca4-7385-48dc-ac21-ebf91d1e5f59,0.0,26.0,"""2022-10-07T22:22:21.239000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],f1408d81-c4dd-44bc-b7e0-a8318298832e,0.0,54.0,"""2022-10-07T22:20:21.354000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],275970a2-c0d7-4d60-936f-6fd9a2372c5a,1.0,21.0,"""2022-10-07T21:06:27.978000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],35623655-0d51-4bdb-8441-26a09a877d99,1.0,55.0,"""2022-10-07T19:31:01.039000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],b06f7b48-1735-4d8b-9032-1b1964e0ad91,1.0,74.0,"""2022-10-07T19:21:02.950000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],9180d51a-f316-4e33-be9c-64090051ca47,1.0,22.0,"""2022-10-07T16:09:36.159000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],9df5ab5d-397d-467c-b6e7-8a1ba1a76379,0.0,38.0,"""2022-10-07T13:28:04.524000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],b433aa50-b4f2-4355-8bd4-6369d225e9ae,0.0,6.0,"""2022-10-07T12:59:23.495000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],bb2f21fb-5962-4606-8d7e-ecde2e85e01c,0.0,29.0,"""2022-10-07T12:49:33.209000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],462809a5-a679-462e-bb72-70b5f34f64ff,0.0,80.0,"""2022-10-07T12:43:19.685000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],79abcda9-a0c9-4f5f-b347-9139b512e422,1.0,35.0,"""2022-10-07T12:26:23.158000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],bd6fc502-054b-4728-9c24-3a48d9ebb214,1.0,29.0,"""2022-10-07T12:02:25.434000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],ff0b85e4-27d3-4615-97e4-bbb02bb994cb,1.0,48.0,"""2022-10-07T11:49:19.409000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],a03a14a0-9a8e-460d-bd2c-d2c9778fbf43,1.0,49.0,"""2022-10-07T11:21:28.458000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],9780942a-acca-4f2d-99e0-1b8a1b24b730,0.0,22.0,"""2022-10-07T10:40:35.045000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],9681030a-788b-487c-8dda-08e71a74561f,1.0,45.0,"""2022-10-07T10:14:08.921000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],40227b79-12e8-4b4c-af92-f75af4147c63,0.0,24.0,"""2022-10-07T10:09:47.712000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],fdcb6ec4-1c24-4fdf-8062-a372d6bd3052,1.0,56.0,"""2022-10-07T10:06:31.232000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],437a276f-f74b-42cb-800e-6f43223ed69c,0.0,112.0,"""2022-10-07T10:01:52.288000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],5e64a2c7-ca44-4dea-b424-fab83e248579,0.0,46.0,"""2022-10-07T09:59:54.082000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],375a0fc2-0731-4b30-8920-97d3b721bb0e,0.0,15.0,"""2022-10-07T09:01:34.677000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],56b9e777-8c84-40ac-80db-b5a30d94c228,0.0,23.0,"""2022-10-07T08:53:09.439000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],d3a19644-2a5b-4ff1-ba23-285a040f898b,1.0,65.0,"""2022-10-06T22:08:05.298000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],c2356c34-49da-4a9f-97df-f6858d9fa359,0.0,58.0,"""2022-10-06T19:31:41.279000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],2f4e9229-ec45-4b54-b265-080e0fea02d9,0.0,57.0,"""2022-10-06T19:03:12.421000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],d1b89fc6-5078-4257-ab2d-2be1865478e9,0.0,4.0,"""2022-10-06T18:31:53.695000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],c19531ee-2d9d-4e4e-afda-9220c532eb5d,0.0,3.0,"""2022-10-06T17:37:43.041000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],288c3c4b-59fb-482a-888f-ccdbd9a65a81,1.0,24.0,"""2022-10-06T14:09:52.095000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],7415d4fb-0c0b-469c-af56-1c34d083f2f8,1.0,65.0,"""2022-10-06T13:06:44.189000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],6acf8c40-fc29-440b-86e5-57620823f352,0.0,28.0,"""2022-10-06T11:09:11.346000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],88b1a879-89d5-4fab-a7e3-2acdc8f55cea,1.0,28.0,"""2022-10-06T11:03:35.360000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],cd60414c-7ccf-4d43-a636-928c26dc1ec3,1.0,17.0,"""2022-10-06T09:51:53.354000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],473a9a62-2412-4bc4-95ef-979ff85c390d,1.0,26.0,"""2022-10-06T09:39:48.466000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],fec3e3be-aa35-44a7-a0a6-01f6e9d4ef18,1.0,24.0,"""2022-10-06T08:22:33.068000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],796f4165-e92e-4437-a23d-90aaf511f339,1.0,45.0,"""2022-10-05T21:15:17.451000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],7b5446eb-f181-45d2-b6bd-4e2f8df2c384,0.0,26.0,"""2022-10-05T19:06:18.084000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],176cec19-1787-4416-beff-9be4262f9a5e,0.0,73.0,"""2022-10-05T18:59:53.693000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],f3fa96da-8965-4cf9-890a-874379ef1786,0.0,28.0,"""2022-10-05T18:57:53.441000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],85a78924-d4bd-4d15-9e7c-695aeb441cba,1.0,81.0,"""2022-10-05T18:52:15.618000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],4947ffd6-1add-4ed6-83e3-47e3a552fd4b,0.0,68.0,"""2022-10-05T18:37:41.865000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],0d6cba60-2cb7-4f84-b4c0-911227bcd301,1.0,61.0,"""2022-10-05T18:00:13.854000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],a0b9e755-3cb9-4e1b-84fe-f4c5bd46b047,0.0,21.0,"""2022-10-05T16:55:49.251000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],9d15df48-6902-43f6-9d35-56cf1db85835,0.0,103.0,"""2022-10-05T14:04:40.768000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],c472e582-56e8-4c89-8153-d8eb0c24b5d3,1.0,64.0,"""2022-10-05T13:56:57.778000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],00cb58ee-545c-4b88-99a7-6ee06fefaac7,1.0,12.0,"""2022-10-05T13:35:07.796000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],aa71e7fa-ce13-48f2-b17d-97f32977301c,1.0,42.0,"""2022-10-05T13:16:59.244000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],1658f210-1f2f-429e-b4ea-838cd06f6006,0.0,31.0,"""2022-10-05T11:32:58.220000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],822c0772-2457-4468-b4cf-14254e62d4cb,0.0,95.0,"""2022-10-05T09:49:12.685000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],0a15c1fa-6905-40a1-8f1a-fed55b6006b0,0.0,47.0,"""2022-10-05T00:16:12.573000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],fa3e1af3-3aa0-4f13-8f96-5844e12e9913,1.0,54.0,"""2022-10-04T23:45:49.053000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],aac14490-ae77-4ac8-ac14-c80df68e3f3d,0.0,35.0,"""2022-10-04T19:32:24.779000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],eff8a2fe-fdfc-490b-be29-88e6992b6216,0.0,11.0,"""2022-10-04T16:30:31.323000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],3e5149f1-dcb2-45de-8055-651f1818ab8c,0.0,36.0,"""2022-10-04T14:12:48.544000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],4b0be834-9c37-4876-b178-2aa2b9334205,1.0,29.0,"""2022-10-04T11:31:49.275000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],3e84c32d-631c-4639-ba6f-2b0788916e42,1.0,74.0,"""2022-10-03T21:20:05.679000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],17343e82-1b45-4214-b499-ab5b869ffbe4,0.0,10.0,"""2022-10-03T16:22:13.403000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],de21fb5b-e37b-4231-b767-bfcbbc9ccf0b,0.0,43.0,"""2022-10-03T16:21:22.511000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],44a8fe7d-868c-44c6-b478-458bb85131fa,1.0,35.0,"""2022-10-03T16:18:02.112000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],33c9b48b-8c70-49ea-9b3c-9070157a0ed6,1.0,127.0,"""2022-10-03T09:44:39.670000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],2d3feb03-5742-4b98-a251-659dad543ead,0.0,26.0,"""2022-09-28T13:48:30.550000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],9d2b2762-c613-4344-b1b8-8d48c3c35ec4,0.0,23.0,"""2022-09-28T13:31:25.155000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],e5d84fd5-7fb3-4b88-af7d-6c6eb4dfac7a,0.0,44.0,"""2022-09-02T23:01:18.969000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],e5510dd3-13ee-427c-98bb-9d87d37e0fb5,1.0,22.0,"""2022-08-17T21:22:02.646000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,7963916e-6f77-4d6e-84b1-5c20b1fb1f16,[EF02GE05],025871f9-38b4-4b90-9503-c487d63c7206,0.0,54.0,"""2022-08-11T22:56:18.256000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],321254a7-71a9-41d1-92f5-b09927c3d506,0.0,252.0,"""2022-12-05T20:27:31.817000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],28e74aee-05a9-4e59-812e-08d7092d263f,1.0,19.0,"""2022-11-29T11:10:28.075000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],74c137c5-f5f0-4cb5-af18-4145201fb905,1.0,14.0,"""2022-11-29T11:04:55.576000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],2353a415-b59c-435e-8e03-0db4c3465130,1.0,13.0,"""2022-11-22T20:49:44.028000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],cd5a7bd8-0f07-4df7-9037-414f96b60cdd,1.0,16.0,"""2022-11-22T11:45:27.236000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],4fcced79-048b-4fee-bde4-c7e337ff148c,0.0,26.0,"""2022-11-20T06:55:49.531000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],375a1bdb-8849-4cc6-a91d-fc56f2cfdde8,0.0,19.0,"""2022-11-19T22:29:40.871000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],56d334de-1069-42cf-88ff-ac0b2d79f78d,1.0,52.0,"""2022-11-19T15:33:11.508000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],feb5a5f6-b272-484b-b955-2589379ed3d0,0.0,11.0,"""2022-11-19T06:44:34.189000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],ae477662-c2ed-4d85-9657-9cf1d69a3502,0.0,32.0,"""2022-11-19T06:32:46.196000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],d0f573eb-49c9-4e31-8d83-524dae6fe1fa,1.0,18.0,"""2022-11-19T00:25:42.647000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],08a3a97e-539d-42e6-ab23-458a367c264e,1.0,16.0,"""2022-11-18T23:38:06.451000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],9fc7067d-1fea-4792-b7f8-44056bf8b057,1.0,58.0,"""2022-11-18T23:08:04.911000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],80a9aae6-34b8-4573-9c7f-673965f1e595,0.0,29.0,"""2022-11-18T22:53:43.835000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],c171b9e0-e674-4b93-a873-318607ac9a2c,1.0,12.0,"""2022-11-18T22:40:56.907000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],4937228d-32f9-4640-b224-46f21b8cbbda,1.0,30.0,"""2022-11-18T22:04:04.308000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],2bcdcaf7-a4e9-4313-80d4-194f061a1616,1.0,28.0,"""2022-11-18T20:55:10.996000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],a666222e-2223-4f6a-a006-4152a7a0ce97,1.0,63.0,"""2022-11-18T20:28:00.876000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],48410ce2-f1ec-4f16-b57d-552a57dfc490,1.0,18.0,"""2022-11-18T20:13:04.650000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],303a373c-2c17-4dfd-8eb9-655b1eef408b,1.0,16.0,"""2022-11-18T20:09:10.521000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],05d50025-b445-49af-a24d-ced6bada28f0,1.0,55.0,"""2022-11-18T20:00:37.016000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],fbbd52f4-6b9c-4f8b-8d0f-1e4fa6b105a9,0.0,73.0,"""2022-11-18T19:34:59.074000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],53d13dfa-5da6-4768-b1b4-7b685daef48c,0.0,12.0,"""2022-11-18T18:40:46.759000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],e4a20d27-2317-4044-8f3f-e191df7b2f65,1.0,33.0,"""2022-11-18T18:21:34.022000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],2b2159d5-10b2-4e40-94ed-e999d0a13119,0.0,23.0,"""2022-11-18T15:23:07.095000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],635a6a08-48dd-45f8-9109-ab823e829259,0.0,18.0,"""2022-11-18T14:57:44.032000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],00f40276-b165-4cd5-a7bc-6a67a4792979,1.0,23.0,"""2022-11-18T14:30:31.198000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],cc210c2b-ebf2-4777-a1f3-d93de429f2c4,1.0,17.0,"""2022-11-18T11:42:19.201000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],07427b79-fc3d-45fe-a3ad-998179565276,0.0,21.0,"""2022-11-18T11:17:56.690000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],52688cdf-8e13-497c-93ad-e4789df88172,0.0,21.0,"""2022-11-20T11:15:54.083000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],25f87baf-6826-42bc-a2e8-fbfec32976e4,1.0,8.0,"""2022-11-18T11:05:20.272000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],e46b64b4-3a63-4556-88c5-c63c7f5c3a72,1.0,36.0,"""2022-11-18T10:58:38.142000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],6bff83f4-88a4-4d01-b161-72de79d66d1b,1.0,16.0,"""2022-11-18T10:14:00.610000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],381bd317-b46f-41e5-9ad3-b982b9dfc0e7,1.0,31.0,"""2022-11-18T09:48:28.117000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],70c7c314-7ed0-4b34-a4ae-ee3f417d6aa8,1.0,27.0,"""2022-11-18T08:46:46.116000000-03:00"""
