id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],c258498e-309c-4d23-83bd-86fffa45d77d,1.0,61.0,"""2023-02-15T11:23:16.545000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],aad5e3f3-d218-4bd7-84d2-cc6748b84c38,0.0,69.0,"""2023-02-15T11:17:32.955000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],f5b515e2-4afe-407e-be22-0956e7380e71,1.0,44.0,"""2023-02-15T11:12:27.349000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],f5443f1f-f2df-4dca-811e-17bf586f9023,1.0,31.0,"""2023-02-15T10:17:41.172000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],151e3e94-489e-4365-be48-74ff5efe1d80,0.0,98.0,"""2023-02-15T09:55:32.806000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],7b168fc6-9b9b-4cc7-ad44-69d8fca9b301,1.0,169.0,"""2023-02-15T09:28:44.230000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],e2b1542b-099d-4a32-99de-1bd5c961d461,1.0,61.0,"""2023-02-14T23:03:05.418000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],05ffea97-b93d-4c9a-8e96-402db1d6486d,1.0,60.0,"""2023-02-14T22:34:29.115000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],0cf038ed-3787-4b8f-a109-623975298d7a,1.0,53.0,"""2023-02-14T22:19:05.670000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],25371104-2a7a-4f2b-8db8-6b047fd940a5,1.0,36.0,"""2023-02-14T22:02:50.651000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],420c2fa0-338b-45b5-b3b8-7adc703f482c,1.0,134.0,"""2023-02-14T21:48:23.846000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],450db27d-90e3-4c7e-ab76-23b2e59b70a2,0.0,96.0,"""2023-02-14T21:08:20.454000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],01937ad1-b865-47ba-9687-6f31898a1b4a,1.0,186.0,"""2023-02-14T20:54:10.927000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],b610ccbe-71b3-4fd4-bb8e-72e5f3480310,1.0,62.0,"""2023-02-14T20:37:51.173000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],ca2175c5-5f72-4e76-9ac6-e9d5aa998b97,1.0,97.0,"""2023-02-14T20:32:45.386000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],c981b888-4eeb-4030-878c-8b8c02117998,0.0,84.0,"""2023-02-14T20:29:06.326000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],cc1b9907-1c60-458d-a3dc-c803983638c1,1.0,54.0,"""2023-02-14T19:57:29.228000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],731cf628-34e8-4551-86cb-bb93e2d3b6d0,1.0,209.0,"""2023-02-14T19:50:45.660000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],881a69b8-ce2e-4c3c-abc1-850676696375,1.0,91.0,"""2023-02-14T19:31:00.591000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],98c55d15-e8fb-4526-897f-9edea60906a7,1.0,44.0,"""2023-02-14T19:24:31.575000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],4f6fb2a7-b190-41e2-8e22-cb81a8070a7b,0.0,51.0,"""2023-02-14T19:23:57.997000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],62cbc21a-89f9-4a55-a98c-d9663b34aeec,1.0,50.0,"""2023-02-14T19:13:49.726000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],65e15470-c073-43d0-91de-cadf64c59018,0.0,54.0,"""2023-02-14T19:09:48.150000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],b8325374-1719-480b-b10d-1875cb8cb1d3,1.0,51.0,"""2023-02-14T19:01:11.857000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],90e473ca-7d70-4c64-9c39-cda6ec4483e6,1.0,108.0,"""2023-02-14T18:53:00.272000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],4521b703-60ed-4aed-affd-5dd1348c00cf,0.0,18.0,"""2023-02-14T18:42:24.657000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],9de34c5e-8557-43b7-8311-88e4d0eb0e93,1.0,65.0,"""2023-02-14T18:29:46.656000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],4bc9cbe0-37ed-4683-ae58-619b38ceb165,0.0,87.0,"""2023-02-14T18:18:54.007000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],c4eabbae-989b-4d31-a080-ec02f631c0bf,0.0,53.0,"""2023-02-14T17:45:24.491000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],9141f9e6-ee2d-4330-ab4d-0298de03c3a7,1.0,21.0,"""2023-02-14T17:04:53.550000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],12b6fe83-6464-4757-b839-ca981aa43423,1.0,210.0,"""2023-02-14T16:33:44.263000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],e42aec6d-deb9-4362-8dd3-657b7396bbdf,0.0,72.0,"""2023-02-14T14:05:31.595000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],44e58b11-1800-4b8a-8b54-83222b774706,0.0,21.0,"""2023-02-14T13:53:23.570000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],a2a3d716-cfc4-4075-af62-b732a8cf9656,0.0,80.0,"""2023-02-14T13:41:37.896000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],8c6f19f9-a3f9-443c-af61-44ac5db63e63,0.0,33.0,"""2023-02-14T13:31:50.444000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],4270e739-1c0c-41c6-bbf2-2d1cc6bd3b15,0.0,40.0,"""2023-02-14T12:54:56.491000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],703b6f2b-08fc-479b-8094-ea43a8ba3ce8,1.0,36.0,"""2023-02-14T12:24:11.549000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],2ddfeb10-d53f-442d-888a-327683be6478,0.0,21.0,"""2023-02-14T11:20:36.242000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],1c16750b-265f-49fa-b3bc-80572519d93a,1.0,20.0,"""2023-02-14T11:18:04.767000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],d7571b61-3f4c-4ebf-bfd8-b55c63ec88c8,0.0,111.0,"""2023-02-14T11:06:07.013000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],52bdb96a-9dc6-4f8b-a152-824fdd7f8770,0.0,40.0,"""2023-01-18T13:30:47.368000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],cfce4e0f-a0de-4714-83cb-77626f332b4b,1.0,48.0,"""2023-02-03T09:00:52.238000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],fcce5f44-b111-4dfd-8a04-6cb48e00f8e8,1.0,110.0,"""2023-02-06T21:54:59.416000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],9ac68087-f9fb-4be9-ba4b-32d3f179344b,1.0,71.0,"""2023-02-13T08:41:21.931000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],d57ca23e-7173-4ef1-92ba-ea8383ff7510,1.0,120.0,"""2023-02-13T10:22:07.226000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],c515a40d-e1e3-427e-bce2-5643074d4a1b,1.0,39.0,"""2023-02-13T10:30:18.976000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],b6d5e542-0fda-45a3-8989-8ee272ff3830,1.0,99.0,"""2023-02-13T10:32:52.262000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],da5812bf-effb-4c85-b8f1-c1f1ba265030,0.0,52.0,"""2023-02-13T10:43:17.043000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],cbb0dac9-188f-4190-8ed0-5078ead6808c,1.0,180.0,"""2023-02-13T10:47:56.497000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],b7e69ef6-eebb-490e-bee6-0514ad384438,1.0,30.0,"""2023-02-13T10:53:30.874000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],d933cefe-1c98-498b-9f33-8f491be8bd54,1.0,120.0,"""2023-02-13T11:17:07.877000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],21366f2e-079f-42e0-9d8c-b30fe6c3b532,0.0,17.0,"""2023-02-13T12:02:10.763000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],8448b8fb-2c34-4a1a-8409-fdc4ebb95aca,0.0,40.0,"""2023-02-13T15:13:35.153000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],80d0201d-eab8-4f29-8029-12210779654d,1.0,64.0,"""2023-02-13T18:04:07.973000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],e291717f-244c-4804-b9ae-3271ad6bc6a1,1.0,90.0,"""2023-02-13T18:07:26.931000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],57c2afce-50d5-4ce1-a966-b90728c2417e,1.0,102.0,"""2023-02-13T17:14:26.774000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],c78da8bc-2c0f-4276-8ea9-8d6579000a84,0.0,44.0,"""2023-02-13T18:37:36.909000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],744e2796-349d-4529-9165-d492dc247e53,1.0,88.0,"""2023-02-13T18:40:04.718000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],36f04df6-63f7-4387-ab6d-e7552d6133db,0.0,13.0,"""2023-02-13T18:41:52.154000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],72bfaced-8f7d-4703-9cda-3e198ec33846,0.0,386.0,"""2023-02-13T17:50:13.553000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],e3bc486a-6226-4994-bba0-9a3bfce5449b,1.0,194.0,"""2023-02-13T19:28:23.979000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],88c4d113-27c3-4d03-9e6b-5d895910fc0c,0.0,321.0,"""2023-02-13T19:56:36.053000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],c8fc4165-1d89-4058-a88d-0a45072bb632,1.0,63.0,"""2023-02-13T20:09:36.200000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],ef8491cc-f985-4689-a56d-4e98c6eb1fa2,1.0,68.0,"""2023-02-13T20:25:13.209000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],e766371c-2c77-421a-b6d7-20e73af611a3,1.0,206.0,"""2023-02-13T20:27:22.776000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],240b8469-35c2-4bb7-8dad-02e3606ee414,1.0,50.0,"""2023-02-13T20:36:54.651000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],c4a368ce-b68c-4ca3-879e-b29b5ed2abb0,0.0,18.0,"""2023-02-13T20:46:43.469000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],2c511612-d104-49f8-9938-465e5035d991,1.0,129.0,"""2023-02-13T21:07:22.324000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],ee189eea-ec4c-4575-8131-0e34968d703a,1.0,38.0,"""2023-02-13T21:30:25.839000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],a146e84d-78f0-4f2f-bd56-8b42c406d42d,0.0,35.0,"""2023-02-13T21:49:30.588000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],55316d74-3b01-4003-903e-bbc3f8c6a08a,1.0,87.0,"""2023-02-13T21:52:06.352000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],750d9e15-9b5a-4cf5-9d86-08e0e0f114ab,1.0,66.0,"""2023-02-13T21:55:03.035000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],a68e8f0f-44b4-494a-b2ad-c5289d746640,1.0,328.0,"""2023-02-13T22:19:08.349000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],c6817ff0-9918-42ee-a51b-3b0ce9bbea3c,1.0,92.0,"""2023-02-13T22:40:31.413000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],0f4d636b-10e6-48b7-98d3-2920f173cd41,1.0,21.0,"""2023-02-14T07:46:33.799000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],da9ccfe6-b5cd-4367-aefd-c2cd399e9837,1.0,73.0,"""2023-02-14T09:23:06.474000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],dd6e7690-4c09-4640-9b43-b1ee4f0980c3,1.0,80.0,"""2023-02-14T10:10:57.052000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],27dc8288-f627-4355-80fa-d20ce2194f1e,1.0,232.0,"""2023-02-14T10:29:02.534000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],47f04605-cd31-4e79-97f0-3a468b65e205,1.0,87.0,"""2023-02-14T10:35:53.636000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],bae3f001-642d-4d07-ac62-a1b17c84eeb0,1.0,84.0,"""2023-02-14T10:41:37.767000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,0b0b1570-e793-412e-b0d9-7654d4ff15a8,[EF02HI03],a018d14b-4a9d-4db8-9e6b-0cae7299960f,0.0,181.0,"""2023-02-14T10:45:29.756000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,b4f3317d-dcee-4747-919c-48e1a84f0a40,[EF02HI03],2b5bfb2b-f3d9-4e92-97e5-742cec562ba7,0.0,11.0,"""2023-02-16T22:12:22.130000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,b4f3317d-dcee-4747-919c-48e1a84f0a40,[EF02HI03],b286aa60-235b-4a75-a50f-3404db07ee45,0.0,56.0,"""2023-02-16T20:58:59.915000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,b4f3317d-dcee-4747-919c-48e1a84f0a40,[EF02HI03],7668666b-789a-417e-8be2-fae571a20c1a,0.0,16.0,"""2023-02-15T23:04:15.605000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,b4f3317d-dcee-4747-919c-48e1a84f0a40,[EF02HI03],878d568c-91ed-4bd0-bb67-0c847e16fbe1,1.0,9.0,"""2023-02-15T21:09:33.687000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],76288838-d8b8-429f-92e1-ae2e0c0df957,1.0,47.0,"""2023-02-16T11:01:17.734000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],743d7a94-d68f-4d19-b41c-dec341e65a74,1.0,19.0,"""2023-03-01T14:01:41.497000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],50ae5759-5d26-4e20-b65e-b06bd9267496,1.0,63.0,"""2023-03-01T13:57:37.941000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],e3344cf3-bc49-4ac5-b91e-0289560fb037,1.0,102.0,"""2023-02-27T16:51:21.697000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],6e46c2e9-1523-4836-bfe6-d07fb9969e51,1.0,48.0,"""2023-02-27T13:17:24.149000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],d87cfa6b-5598-4725-baf9-f6668b6c8e83,1.0,20.0,"""2023-02-19T10:16:03.525000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],f8e617d9-f15e-435d-99c2-3b2ba7ce6ee3,1.0,57.0,"""2023-02-18T21:33:40.038000000-03:00"""
