id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],1d3741ab-76da-460c-be61-91ce797bc5d0,1.0,96.0,"""2022-09-29T11:34:09.759000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],46dea0c2-4810-4767-9c84-ff66a6a297a5,1.0,12.0,"""2022-09-29T11:04:31.001000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],7f351af3-fb21-4483-829d-9c2b5d17b74a,1.0,27.0,"""2022-09-28T16:22:38.719000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],feb94285-a365-40a0-b182-afc318f4030e,0.0,43.0,"""2022-09-27T14:56:59.461000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],f94c6e41-2361-41f6-b3c5-d045e9471fde,1.0,52.0,"""2022-09-27T14:15:48.793000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],db703561-1a98-4300-8bc4-91f22007f369,0.0,9.0,"""2022-09-26T22:06:56.214000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],f4cd7fd4-8ad8-4b6a-8b4a-9447bb808f50,0.0,9.0,"""2022-09-26T17:47:48.402000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],f4924524-a1d3-41a3-8c81-0c458768af30,1.0,35.0,"""2022-09-26T16:40:50.369000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],5be584af-4ca8-4c6a-85f8-e81b82aebd3c,1.0,12.0,"""2022-09-26T08:59:46.254000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],9f1e295a-2a11-4edc-aee2-39cb803a873e,1.0,39.0,"""2022-09-26T08:26:39.265000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],22950ace-fc8b-443f-b58c-80e371edf2cf,1.0,197.0,"""2022-09-26T08:09:40.050000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],58ba676b-84f3-4900-8bf6-d46ca23cbe5e,1.0,82.0,"""2022-09-22T09:39:47.758000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],bc70c83c-4538-4bce-a43b-dfbe8b6b0d50,0.0,25.0,"""2022-09-20T15:46:42.758000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],a161f1c3-90e8-49ce-a1d8-0125dad525e2,1.0,20.0,"""2022-09-19T20:14:42.475000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],aff2f0d4-db60-4d72-b57a-c7241165a280,1.0,20.0,"""2022-09-19T09:22:13.046000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],ff88368c-b16b-46ae-8500-ff822b7c2e14,1.0,25.0,"""2022-09-15T22:24:18.901000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],6e697480-fcfd-4ba7-8341-2cbf5f83a662,0.0,32.0,"""2022-09-15T19:45:07.597000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],53c53875-7ea9-4dba-b8b7-5dba0e299ac2,1.0,91.0,"""2022-09-14T10:52:13.540000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],5b8d13de-fc69-41d7-98da-303108d1e59e,1.0,25.0,"""2022-09-13T13:56:03.593000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],993d66e9-de1f-4e81-88b2-5edfaf350789,0.0,39.0,"""2022-09-13T13:45:05.050000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],65457987-79b9-4c0d-8b7d-f8a9d4f773b8,0.0,14.0,"""2022-09-12T14:34:01.125000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],5904f4ee-eef2-4ba9-bbfe-ae4ad09bf199,1.0,36.0,"""2022-09-08T09:49:06.477000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],e077a483-99d2-43e2-ac15-8d39fb9af347,1.0,44.0,"""2022-09-07T09:01:13.382000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],dd57f799-6efa-40c7-9d89-8736935c6a85,1.0,25.0,"""2022-09-06T15:52:30.694000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],3a186c77-3cc9-4e0d-9328-e6609b5bcc1e,1.0,36.0,"""2022-09-05T21:48:14.922000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],06d33818-1c33-436e-ae46-f1c757cab838,0.0,12.0,"""2022-09-03T21:04:33.431000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],569139e6-d8cf-48f8-b808-5fde3374d727,0.0,5.0,"""2022-09-03T15:42:21.440000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],9cf40bd1-f0dd-46e3-974e-6c1e7f06c28e,0.0,14.0,"""2022-08-22T10:47:23.544000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],6a0d87c2-458d-4b78-819a-9deec0fa8ca2,0.0,33.0,"""2022-08-18T12:55:13.093000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],14c50665-1545-4d97-a3f7-24a562c73459,1.0,31.0,"""2022-08-18T09:12:18.348000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],6eba6f67-534f-4b03-8502-3c76ec33f186,1.0,49.0,"""2022-08-17T08:00:05.865000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],c77f4b21-e250-4406-a3ef-081d8ac7af68,1.0,50.0,"""2022-08-16T19:15:48.186000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],a397822a-b0f7-4c17-a437-9fbd03ca4e70,1.0,89.0,"""2022-08-16T19:05:28.493000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],9321f344-e084-4b04-a75d-9c3d8fb03fa6,0.0,54.0,"""2022-08-15T19:28:11.635000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],880e62cd-3c99-47b8-8a59-2110a3e920d9,1.0,32.0,"""2022-08-15T11:05:24.427000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],8f0f1f27-64f3-4e8a-84a0-b8e90358f7f9,1.0,7.0,"""2022-08-09T16:36:37.428000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],f901f9c3-669f-47bc-b6a8-32bbfc1a7d28,1.0,33.0,"""2022-08-09T11:56:39.717000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],ea863e3f-bc05-4ff4-83c3-746e5e32dd4f,1.0,17.0,"""2022-08-04T18:19:33.182000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],2fcc20b0-f6dd-4642-8374-403afeb23fbb,1.0,57.0,"""2022-08-03T21:10:00.321000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,e38954e9-fd73-4bb6-983e-f1a47eaac436,[EF02MA02],2edb6765-387a-48fb-829f-a42140d2cd12,1.0,25.0,"""2022-08-02T11:10:09.702000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],6b75e23f-dfac-4411-b6ec-fea6ae9777bb,0.0,47.0,"""2022-12-04T20:22:00.763000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],cc319f8e-52aa-4bdf-9bcb-a4c808dda9b7,0.0,39.0,"""2022-12-01T21:10:10.099000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],073b179e-1d2b-48a9-bc96-706c39ac3ab7,0.0,60.0,"""2022-11-23T13:23:00.207000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],820019f4-e325-44bb-9384-9b52ef801e13,0.0,64.0,"""2022-11-18T22:26:41.245000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],e798b791-aab8-43e3-b683-4d338dba5c3f,1.0,53.0,"""2022-11-18T20:49:32.811000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],eac8dd34-1e59-4404-97ff-df2463db5f3e,0.0,32.0,"""2022-11-17T18:14:56.796000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],124f95f5-108f-4b9b-9794-f80c9da68bf8,0.0,44.0,"""2022-11-09T23:48:52.714000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],dc6caf0f-eb23-41fc-8c5d-af4cbeab97a0,0.0,119.0,"""2022-11-09T09:35:48.583000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],9ade92aa-c8ef-45df-b75f-913766b1ea94,0.0,84.0,"""2022-10-29T19:49:32.316000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],9c43372f-a858-4cd3-8f3b-00d899a43188,1.0,30.0,"""2022-10-26T21:37:41.477000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],11567557-9965-4d51-9993-cd3ddb895638,0.0,65.0,"""2022-10-24T21:19:02.586000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],42fa4e1b-1692-45ae-b9d1-30024e27cf81,0.0,122.0,"""2022-10-23T12:05:23.268000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],5cc518c5-5851-4570-90e6-d575ad551aa0,0.0,6.0,"""2022-10-17T19:31:15.099000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],d4d90cba-f055-48a9-9255-7598e11c4e65,0.0,164.0,"""2022-10-14T19:39:01.588000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],62c580b6-a8f5-4e0b-bac5-73fec579de7d,0.0,53.0,"""2022-09-30T23:38:55.617000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],863080e9-01bc-46e0-8866-52f4949a1121,1.0,25.0,"""2022-09-30T11:24:39.179000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],45175a68-0bd9-4ffd-9ce3-c8be9cd8519e,1.0,44.0,"""2022-09-29T14:33:27.283000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],118f89e7-a13a-4e18-ac2f-edeaca684963,0.0,11.0,"""2022-09-26T22:00:10.058000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],bd7eec1c-56c9-47bd-a252-3efec9895800,0.0,7.0,"""2022-09-26T17:39:48.448000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],6aa0e9cf-febc-4915-9dac-2de25c8f68a8,0.0,32.0,"""2022-09-26T13:13:29.638000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],26282503-8983-44f9-8b61-8c046cbf88ce,0.0,60.0,"""2022-09-15T22:39:35.770000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],e2c90788-860f-4b3c-b43a-9656d0277716,0.0,29.0,"""2022-08-16T09:06:27.135000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],c820244c-5959-4326-a001-c11afdf51e69,0.0,88.0,"""2022-08-08T15:10:47.520000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,547e08a3-acb0-416b-856c-dc3540d13c60,[EF02MA02],0394ead0-1a5f-4b4c-b36a-51a66124b9c9,0.0,32.0,"""2022-08-01T07:18:34.500000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],009fda9a-e42b-49ee-a9d4-600ad64502d2,1.0,30.0,"""2023-01-19T14:42:19.527000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],17035d1e-672f-4eda-b5d1-2e70e0a1d2e3,1.0,39.0,"""2023-01-19T14:39:25.498000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],43275be8-71c7-4dce-9f6b-db15fac35bb8,1.0,37.0,"""2022-12-09T18:30:30.273000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],ade7edcb-ffaa-478c-a663-a9343e5f537f,1.0,201.0,"""2022-12-08T10:41:52.731000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],4e8dc5e9-c763-43e4-88e8-b0de1e491b6b,1.0,37.0,"""2022-12-07T19:50:03.582000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],0fdf8060-3300-4f80-a9e4-00afcf182d92,0.0,73.0,"""2022-12-07T13:17:26.043000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],f4c371df-88b9-42f3-aa11-e9f1859080e6,1.0,54.0,"""2022-12-07T10:37:59.620000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],a3a530dc-8dc0-49f9-8d87-a6a4d4ebf318,1.0,69.0,"""2022-12-06T10:54:58.974000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],d4a98b1f-604c-430c-9003-13b2bf01a494,1.0,29.0,"""2022-12-05T09:32:14.541000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],f5078184-761a-4731-9e82-b9b0bcdfaa7a,1.0,43.0,"""2022-11-25T21:49:31.005000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],e932e526-82a7-41c9-afea-ba1b03623a0f,1.0,107.0,"""2022-11-25T18:49:07.361000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],3f209ce6-296d-4dcc-ad24-b55f0525a382,0.0,18.0,"""2022-11-25T16:52:58.651000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],8333d79f-fe13-43ef-8d5e-cfa9119e27b2,1.0,26.0,"""2022-11-25T15:27:42.960000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],907a6fc1-4e8e-43de-8cb5-d2707908aa1c,1.0,38.0,"""2022-11-23T20:21:53.986000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],cad11c56-8d91-416d-88f1-bd5c496333f2,1.0,225.0,"""2022-11-23T10:37:03.763000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],21d21b6a-44e8-41f9-8796-703bba3a4c05,0.0,21.0,"""2022-11-22T21:29:53.659000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],3586b222-8033-4c27-8183-bd03fdfa48a7,0.0,69.0,"""2022-11-22T13:53:05.594000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],ea8272e5-41bf-4bc1-8916-a5ffd66a2380,0.0,143.0,"""2022-11-21T19:14:48.842000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],79b506ee-0260-42bd-b7be-4cf133aa4242,1.0,38.0,"""2022-11-21T13:29:58.052000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],c4974c98-7fae-4435-8c16-a48f27df29b7,1.0,59.0,"""2022-11-21T11:06:07.438000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],dbacb638-42e8-4678-be2b-79c18a01b28f,1.0,54.0,"""2022-11-21T09:38:23.479000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],4a58a477-b013-40c0-8fc2-c1769e2caa99,1.0,63.0,"""2022-11-18T08:20:26.265000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],f68d8687-bdb2-4e33-8d11-861ffe6dae7a,1.0,81.0,"""2022-11-17T14:54:50.448000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],f87f481d-2828-4e7f-9bd3-eb860b7e12ef,0.0,6.0,"""2022-11-16T16:24:16.503000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],89dc6da2-60cf-4fb1-984a-9e43eab0eb86,1.0,99.0,"""2022-11-07T16:35:35.050000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],d382648f-7d6b-4f3e-b7f8-ef802429a147,1.0,90.0,"""2022-11-07T15:13:42.775000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],8a3de710-71de-47f0-a103-1487d8b4113c,1.0,35.0,"""2022-11-05T17:29:27.625000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],7f98a88b-2d07-496a-b402-cd8c00b1010e,1.0,60.0,"""2022-11-04T16:47:35.213000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],6a266d1c-02ee-422d-a6f4-bc79802349ea,1.0,26.0,"""2022-11-04T15:34:16.038000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],3c32e283-5a74-4cda-b0be-ec5c025ea486,1.0,60.0,"""2022-10-30T20:50:47.215000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],8f49011e-1506-4ac4-9899-48ec017943d4,1.0,64.0,"""2022-10-26T15:41:07.261000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],d704ab89-8cf6-4b64-9849-26ca95ef9ea7,1.0,30.0,"""2022-10-26T11:04:22.524000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],16ef028e-cc38-49ce-b9d3-7843ded86467,1.0,91.0,"""2022-10-25T18:18:59.701000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],43bfaffa-f5e3-496e-aea0-a2dfb684847e,1.0,96.0,"""2022-10-25T17:03:46.806000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],ab7ca11a-515b-440a-ac50-ea9a2d591991,1.0,76.0,"""2022-10-25T13:40:11.538000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],df30129f-94b9-4403-8bf7-a93b35b1bdad,1.0,129.0,"""2022-10-25T11:26:36.845000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],0f83c7cf-e1d8-4415-ba0f-519c315d0635,1.0,43.0,"""2022-10-24T21:13:52.338000000-03:00"""
