id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],3ea5c613-d4f7-4655-861b-73ea0fdec264,1.0,4.0,"""2022-09-27T18:39:12.616000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],febe3e55-fa6a-41ed-9a57-38badd2914bb,1.0,8.0,"""2022-09-27T17:52:04.498000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],bbac7640-77ee-45b2-9810-8e841f1d8503,1.0,2.0,"""2022-09-27T17:45:24.147000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],c04c956f-8df7-49ba-9f7c-fccf4e72a845,1.0,9.0,"""2022-09-27T17:39:24.616000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],021f255b-52af-462b-8403-797c0ebb62f1,1.0,34.0,"""2022-09-27T17:08:18.771000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],469ce611-9726-44ff-b885-d35e0657a849,0.0,89.0,"""2022-09-27T14:21:50.691000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],b5344e03-6a2d-4d6d-b7cf-f798c09864a8,1.0,14.0,"""2022-09-27T11:08:14.431000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],d8ca77ab-162d-40d2-9ee8-64b6ba1ebd6a,1.0,46.0,"""2022-09-26T23:07:57.218000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],a9ed84a8-80ef-4e3d-a6f7-e1cd87590988,1.0,15.0,"""2022-09-26T21:40:53.901000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],5142cc2b-fa07-446b-b4cb-6f6fc501458b,1.0,3.0,"""2022-09-26T18:11:20.484000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],8b5c5ccf-1cd9-489e-8331-362a2ad02cc6,1.0,2.0,"""2022-09-26T18:05:50.956000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],95951563-0765-470d-8d1e-5eff0a4cc7a1,1.0,2.0,"""2022-09-26T18:00:17.035000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],a2c72fab-c7a9-438c-bbd1-401b83d2076e,1.0,3.0,"""2022-09-26T17:55:25.210000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],ad4f43bd-e851-4330-8be1-3bd8719d637f,1.0,8.0,"""2022-09-26T16:31:35.169000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],ade09768-1225-44fc-a4e7-8c11c2a11ce1,1.0,9.0,"""2022-09-26T08:31:23.250000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],109db490-7bcc-4651-ae95-a849f9918d00,1.0,6.0,"""2022-09-25T22:41:40.155000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],3c5e9bb2-d2c5-4fe7-b3a8-cda8d7ce6574,1.0,14.0,"""2022-09-25T22:29:23.771000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],999a5d2a-934a-46d9-95b0-37cdb2ce4436,1.0,3.0,"""2022-09-25T21:07:10.554000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],1e400c71-de6a-4949-9f1f-72eaab57186a,1.0,3.0,"""2022-09-25T21:01:24.787000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],2149bdb0-7e80-4eef-aaf6-ef2c0ba469c6,1.0,3.0,"""2022-09-25T20:55:28.150000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],3f49ea58-962e-4d53-b02c-25d6cc461855,1.0,4.0,"""2022-09-25T20:49:02.421000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],9ec02d2d-1585-4c69-931d-9cd493c53a10,0.0,46.0,"""2022-09-25T18:58:48.147000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],f4384b47-ce56-41e3-98a3-7b91a82d8925,1.0,9.0,"""2022-09-25T18:38:54.720000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],475fcd65-3fd8-4b06-af7e-8b0286392502,1.0,77.0,"""2022-09-23T22:10:24.194000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],f7ff3281-a63a-4ee7-a048-47f744f4253f,1.0,20.0,"""2022-09-23T15:49:38.732000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],89ec80f8-b185-4c5e-8b28-c93519000461,1.0,5.0,"""2022-09-23T13:37:11.839000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],8cc59a63-9983-4f97-8bb5-eed68075e0f3,1.0,48.0,"""2022-09-23T13:44:00.751000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],ab40e519-0073-4fc1-b110-950c47b1963f,1.0,36.0,"""2022-09-23T11:30:38.334000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],fdbc5970-bbab-48ff-8692-921365dba424,1.0,132.0,"""2022-09-22T22:44:30.829000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],532b1d93-3850-40eb-9199-670192c6c87e,1.0,42.0,"""2022-09-22T22:01:09.752000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],60d0ff87-a6aa-41cc-9989-ef14c11dc0f2,1.0,2.0,"""2022-09-22T18:32:14.661000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],883c136a-02a5-4c59-9c5f-186eefb21202,1.0,10.0,"""2022-09-22T18:17:00.181000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],8e5d15e4-ef33-40ce-860b-fbde965e30b5,1.0,38.0,"""2022-09-22T08:38:56.214000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],ee638941-5e16-431d-a84e-efa630008ad0,1.0,25.0,"""2022-09-21T21:50:46.067000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],cd59315d-f355-411d-bff4-5d4214bcd531,1.0,4.0,"""2022-09-21T19:44:57.214000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],1e14a6a1-2c36-4a10-92fa-09edc41a197e,1.0,4.0,"""2022-09-21T19:33:53.245000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],29c63ceb-5da2-468d-9e87-b6245416f4d0,1.0,25.0,"""2022-09-21T18:59:45.696000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],1ff324fc-9f4a-4480-ae70-c927e4d156fe,1.0,0.0,"""2022-09-21T16:18:03.942000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],307456e1-3fee-48ab-b059-f6ec488be80b,1.0,2.0,"""2022-09-21T16:13:57.707000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],52ceb51f-763e-4150-98ed-c36b880525d9,1.0,0.0,"""2022-09-21T10:38:27.631000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],f630a453-b9d5-4e49-8138-42fc9fdfc2f9,1.0,5.0,"""2022-09-21T08:20:22.868000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],c2c9c8a4-4013-4c07-a03b-ef37bca93170,1.0,20.0,"""2022-09-21T08:05:47.387000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],f450645b-9344-4497-bebf-accf4570e91c,1.0,4.0,"""2022-09-20T21:56:35.022000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],47201149-4def-4a53-a045-48aadf10a7af,1.0,6.0,"""2022-09-20T21:43:34.754000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],137a22e8-e795-47c2-a311-a5eb02f39add,1.0,7.0,"""2022-09-20T21:34:13.040000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],491e2725-61d0-4605-840c-917f848dc2e4,1.0,6.0,"""2022-09-20T21:26:17.438000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],b7c352f9-67ed-4ceb-9540-2e0ae016ebc7,1.0,22.0,"""2022-09-20T21:18:33.536000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],65a5dc9e-e1f3-4404-9537-64da7a4510fb,1.0,64.0,"""2022-09-20T15:40:39.290000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],5a5727ed-6f47-41ed-a7e7-f89a4a0dc8ef,1.0,22.0,"""2022-09-20T15:28:35.432000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],9a4a48c0-3146-40e3-88e7-f71b9a42d494,1.0,11.0,"""2022-09-19T20:36:59.477000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],bd9bddde-76fd-4327-acc4-9b3e31967ecd,1.0,111.0,"""2022-09-19T17:42:42.925000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],4c191af6-0fbf-43e9-8b96-02757b82c30b,1.0,47.0,"""2022-09-19T10:45:15.937000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],9c66837b-c79f-4655-bcea-d25ef28bb197,0.0,29.0,"""2022-09-19T10:31:33.691000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],10ac7480-cba1-4193-9264-a190fc7b5f5f,1.0,9.0,"""2022-09-19T10:04:54.170000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],ef6b0dc9-903a-4e1c-a2b1-2980476715da,1.0,6.0,"""2022-09-18T23:05:59.777000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],9ee32b67-7602-4fcc-8256-a46f0aa0d4fa,1.0,30.0,"""2022-09-18T20:24:06.523000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],7f5767ff-d081-4a29-82e7-7fde458d5392,1.0,45.0,"""2022-09-18T19:49:54.554000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],f8960fe9-4603-4d30-845d-6e02e4152cfa,1.0,113.0,"""2022-09-17T23:34:56.960000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],b25f6b52-8566-4d89-bb92-2a94a92bdf7f,1.0,31.0,"""2022-09-16T22:45:46.717000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],34abf28b-e977-486d-9ce8-eb534d98552b,1.0,18.0,"""2022-09-16T19:38:02.651000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],e222b14f-2014-4cf8-93cb-fc76b2221e62,1.0,22.0,"""2022-09-16T10:20:22.274000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],fba7455f-3aa3-4fc3-89f3-d0ae81ee7152,1.0,29.0,"""2022-09-15T20:36:12.015000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],1a209d9c-e173-4023-a65b-80573c454cf2,1.0,12.0,"""2022-09-15T18:57:29.328000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],f59dc0b3-a87b-447e-9af7-3db6f65da010,1.0,58.0,"""2022-09-13T19:27:49.255000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],ce4d4534-1da2-4053-a3a9-7ebe293c63ad,1.0,17.0,"""2022-09-13T18:27:56.783000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],1950184e-4746-49b8-8ea9-e847438d5668,0.0,28.0,"""2022-09-12T10:48:58.499000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],d47299fb-5066-4ddc-a37f-17803bd620ed,1.0,14.0,"""2022-09-12T09:18:25.719000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],2d4da6a5-a184-4a21-93c3-640195983dfe,1.0,7.0,"""2022-09-12T08:53:29.235000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],b1a78487-99bb-4415-82b7-7bdcd59e8d3e,1.0,3.0,"""2022-09-11T12:39:12.289000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],8d832437-1e03-4235-a6f5-9d80db2c3eef,1.0,4.0,"""2022-09-11T12:04:35.524000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],cf742b8f-1abe-40a0-8d0d-2bc169a4c586,1.0,6.0,"""2022-09-11T11:53:36.774000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],57d203a1-38a4-4560-9f57-d32d3f627cf2,1.0,17.0,"""2022-09-10T08:15:36.259000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],2d205d38-58fc-4293-953a-b0639adbb753,1.0,135.0,"""2022-09-08T14:24:27.329000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],c92342c8-c94d-4f71-8b92-e3ed24c314a6,1.0,4.0,"""2022-09-07T15:40:33.971000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],c8486289-c4d1-499f-bbeb-e45ac76f6190,1.0,39.0,"""2022-09-06T15:54:37.209000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],34cb069f-5d69-4348-8889-d826c0676822,1.0,3.0,"""2022-09-06T07:56:17.954000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],5c342952-edc0-4c36-a85e-0083292a7f97,1.0,4.0,"""2022-09-05T18:21:44.344000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],60182265-75c1-4017-a68e-7c7289c95e8c,0.0,7.0,"""2022-09-05T16:05:52.029000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],7820ce5a-45d9-401a-9913-0e277b9beba7,0.0,9.0,"""2022-09-05T15:57:57.869000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],dac439d6-b52d-44c0-9ddc-40d3a6206f6f,1.0,49.0,"""2022-09-05T15:57:05.703000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],5b573e4a-5f57-4997-a7e7-b3c10d4862bc,0.0,44.0,"""2022-09-05T15:57:02.329000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],c4f61d0a-984a-400b-bdbb-4b732a31f419,1.0,23.0,"""2022-09-05T10:42:44.481000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],75144798-ba36-4151-80ee-1c3031504c53,1.0,41.0,"""2022-09-04T16:32:57.823000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],16f19829-bb42-4452-bfca-2d9d65212864,1.0,29.0,"""2022-09-02T20:03:25.863000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],bc3957b4-4fbc-4f34-96c4-c25c1a52562c,1.0,37.0,"""2022-09-02T09:52:41.695000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],c73087a7-0bc6-47f8-ac49-8f1acc464068,1.0,4.0,"""2022-09-02T08:46:06.215000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],c2c10971-44f6-4b9b-8504-98e487e3be31,1.0,22.0,"""2022-09-01T19:26:19.722000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],c2707197-c79a-4ba9-864e-9da10739c797,1.0,102.0,"""2022-08-31T12:34:42.433000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],00a50620-ebe9-46dc-b523-f4f2b8d06a77,1.0,4.0,"""2022-08-30T21:23:13.197000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],9a0174ad-096b-4479-87ac-3f7973644c6f,1.0,21.0,"""2022-08-29T19:26:14.512000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],5cae8fe1-9a64-4b0d-b5cb-84c49223f73c,0.0,5.0,"""2022-08-29T10:05:19.577000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],aaba9c39-f1a0-4ff4-9e31-4652e93fb323,1.0,106.0,"""2022-08-25T06:53:42.029000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],fef79cc6-f708-4115-8dad-7fb6acb65557,1.0,4.0,"""2022-08-28T21:38:35.877000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],559c3005-df40-4b8d-a076-baf11040e7a1,1.0,4.0,"""2022-08-28T20:19:32.918000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],9cca9bfb-f92d-432d-9f3b-6a63fb5f1380,0.0,3.0,"""2022-08-28T08:21:41.742000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],887b6762-1585-48ec-9d8c-bd03caaa2441,1.0,51.0,"""2022-08-27T19:49:25.833000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],c61149dc-9817-49d8-86b5-57cc6e1667f3,0.0,33.0,"""2022-08-27T12:38:32.549000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],1300b3d9-1755-4067-86f1-865ba44c8688,1.0,6.0,"""2022-08-27T11:10:07.982000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],73e32f22-7cda-4468-b813-7861c422a1dc,1.0,15.0,"""2022-08-26T23:33:10.367000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],c8e62638-6dfa-4116-b613-7dd043c36fdd,1.0,4.0,"""2022-08-26T23:12:18.195000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],5faedd8f-2f90-40b0-9648-c7d1db27c523,1.0,35.0,"""2022-08-26T16:14:33.947000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],1cf870d8-a1f3-4d26-9b81-5e5918ab9c05,1.0,16.0,"""2022-08-26T14:17:59.480000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],db8f44a4-3c42-496d-9da4-21c467358765,1.0,6.0,"""2022-08-26T09:25:01.032000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],9b26ebcf-e698-4fb8-811d-4f853a26f21d,1.0,28.0,"""2022-08-25T09:48:22.236000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],dbe43390-c770-46fb-9bbf-e8f5b1f1ef3c,1.0,34.0,"""2022-08-25T09:29:59.915000000-03:00"""
