id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],1b911eac-ea8b-40dd-be40-1a6880006cf2,1.0,27.0,"""2022-10-07T19:50:13.799000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],9057d47d-714e-483a-b86a-a96aa21f4d99,1.0,18.0,"""2022-10-07T10:41:12.742000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],8a7a87e5-10c9-4d51-bbbd-28262721d10b,1.0,60.0,"""2022-10-05T20:41:10.790000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],be4a222a-1a53-4bc4-92fb-acb38ce4f923,1.0,33.0,"""2022-10-05T18:43:36.114000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],846f6064-c73a-4dce-b660-bc7285770563,1.0,66.0,"""2022-10-03T13:47:44.028000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],8cf43511-190e-47cd-89d3-ad2d1f3e1835,0.0,23.0,"""2022-09-30T14:18:16.138000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],58ca6adf-1413-4491-8704-be3f4c5f6674,0.0,25.0,"""2022-09-29T16:31:40.283000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],b48b3c35-4228-4855-8e4c-615fe97ac0ce,1.0,286.0,"""2022-09-28T19:20:48.772000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],357ea616-92c0-498e-9c96-f92fcbed2543,1.0,131.0,"""2022-09-28T19:03:46.099000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],8134be0e-1d16-4efe-8fae-c667fc1e5fbf,1.0,120.0,"""2022-09-28T19:03:43.982000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],4c699873-e5bc-4bc2-ac08-4154e415696f,0.0,21.0,"""2022-09-27T11:45:17.645000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],411a0655-4a26-4908-81b4-d3f633bd614e,1.0,40.0,"""2022-09-27T10:23:25.218000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],a670f278-f8e2-4e5d-a8a2-2770ce10cae1,1.0,36.0,"""2022-09-26T18:21:30.906000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],72803e7b-de41-4827-9bc3-f12b3d15b423,1.0,25.0,"""2022-09-25T14:03:44.024000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],a3499d79-001a-487a-acf6-9f0b8c33fdb7,1.0,131.0,"""2022-09-24T21:44:30.725000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],09c52eac-d8dc-4481-89ca-acb208d0fae4,1.0,54.0,"""2022-09-23T10:22:44.302000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e6c244a7-d99a-4113-a9b4-68ccc6c64ad1,1.0,46.0,"""2022-09-22T21:15:33.556000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],da92a1dc-05e2-4440-a787-635ffbbe4739,1.0,38.0,"""2022-09-22T19:05:25.836000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],2712a199-253d-44be-b63e-28248158d4a3,1.0,19.0,"""2022-09-21T12:12:40.932000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],6f204af6-f32b-4fde-b55c-86c8a905657e,1.0,64.0,"""2022-09-21T10:52:57.677000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],3e27001b-b908-4d80-860d-5f7898fb2daa,1.0,48.0,"""2022-09-20T15:29:38.283000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],9040541a-6d73-4e3e-af3b-4c961b08cca2,0.0,74.0,"""2022-09-20T15:26:20.372000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],0deab5a6-9a18-41dc-a09a-72359dff2c30,1.0,41.0,"""2022-09-20T09:01:18.589000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e465647e-c44c-4c83-a54e-12c906a5df20,1.0,36.0,"""2022-09-19T21:47:04.984000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],6db35bc6-cde8-447f-b951-d6728a887f1e,0.0,22.0,"""2022-09-19T14:54:24.426000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],bb33275f-5267-4c1f-bb43-73abefd58f55,1.0,42.0,"""2022-09-19T09:57:43.725000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],91894bfe-115a-416d-a267-9c04e186ef8a,0.0,100.0,"""2022-09-18T18:53:11.756000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],6d8ffebc-0758-417f-afbd-7300445b3a8b,1.0,57.0,"""2022-09-17T11:38:26.979000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],b80d2271-713d-44f4-958a-ecd92f165616,1.0,18.0,"""2022-09-16T19:56:10.983000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],22e6e2cc-1b8f-4672-82a8-d781305a23c7,1.0,35.0,"""2022-09-16T16:49:55.365000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],87d23295-7023-42c7-9172-da3cc5c75a37,1.0,29.0,"""2022-09-16T15:36:21.362000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],ed651a8a-6cf8-4747-9862-031f59d9397b,0.0,44.0,"""2022-09-16T15:00:16.611000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],daa8a76a-446a-4c90-9f58-aa4770d645b3,1.0,29.0,"""2022-09-16T10:35:36.765000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],7f3dfb79-dfa6-4463-86a5-aa8537b37a3b,1.0,65.0,"""2022-09-15T21:03:43.943000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],849715b3-f1ca-4d4e-bfaa-fe2d67026226,0.0,5.0,"""2022-09-15T11:08:25.644000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],f806c389-e902-44b9-b45a-e60f12e1c78d,1.0,29.0,"""2022-09-13T16:34:03.913000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],eb2ad680-9505-4cfa-ab7a-8e60edbfa740,1.0,29.0,"""2022-09-13T16:34:03.153000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],c80772e6-42dc-419a-b16b-130ab1edfb59,1.0,18.0,"""2022-09-12T21:40:02.479000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],5c6f7f10-6084-49f0-a2ff-a9a3a7126340,1.0,11.0,"""2022-09-12T20:13:56.029000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],97bff844-d1eb-4c77-9db1-1c34ae2badd4,1.0,87.0,"""2022-09-11T21:13:00.701000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e7a20bb6-d80e-42a4-b16d-8732e5a0bd81,1.0,37.0,"""2022-09-11T20:27:45.637000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],75f1749e-f116-488c-812b-00d8636b1b6e,1.0,14.0,"""2022-09-11T20:16:59.401000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],ed68bd34-bf0b-453c-98e7-ba269244ad92,1.0,15.0,"""2022-09-11T20:11:02.180000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],d6207e53-c24e-46a0-9b6a-1915dcf27153,1.0,43.0,"""2022-09-11T20:10:42.261000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],34186fa3-1873-4ca8-b82b-4a3f1d2caed7,1.0,40.0,"""2022-09-11T19:35:53.090000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],8ac78705-d279-40d1-9355-ce276e033185,1.0,11.0,"""2022-09-11T18:17:31.958000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],1f5a5c9d-83df-4b8f-a9a6-73a74def521f,1.0,15.0,"""2022-09-11T12:22:13.665000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],7a2df8f6-0375-4534-aaf6-a3a6fccc247e,1.0,20.0,"""2022-09-11T10:12:01.818000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],5c91a22b-07e3-4db6-86b2-37b7725b76f7,1.0,28.0,"""2022-09-10T19:23:46.714000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],bd06ae7f-961e-4f3a-b0e7-5d35e1d7e7e0,1.0,14.0,"""2022-09-10T19:03:56.345000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],caebb3ea-bef1-487b-aabd-53c18a8717d0,1.0,32.0,"""2022-09-10T17:46:50.935000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],8c6dea6f-59dd-49e3-b345-2af00573b67f,1.0,24.0,"""2022-09-10T16:19:44.302000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],3129363c-2874-432c-a15e-e04e68cc8803,1.0,6.0,"""2022-09-10T15:46:14.471000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],14220cdf-3ff7-4e2a-8532-8dce454c3f35,1.0,35.0,"""2022-09-10T12:13:53.803000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],cfd69f69-972b-4550-8d49-f239add94943,1.0,100.0,"""2022-09-10T11:57:58.564000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],6420509d-53c6-4632-9d45-7ed8d1300cec,1.0,17.0,"""2022-09-10T09:48:53.198000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],74a4e6b4-c312-4ae5-86d1-2117974dc81b,1.0,44.0,"""2022-09-10T09:27:34.983000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],edb868f6-101b-4e01-8ef2-7c58642a1f80,1.0,93.0,"""2022-09-10T08:21:28.860000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e186324b-8215-4d56-a725-b86b9f0cfd5c,1.0,26.0,"""2022-09-10T07:26:35.253000000-02:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],84dc22df-0b16-4df9-86a4-138b153a5ff0,1.0,59.0,"""2022-09-09T22:44:51.796000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],9eeedc21-ff82-4d6d-ac4a-4c332d792afe,1.0,25.0,"""2022-09-09T22:13:13.655000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],66a53482-13c9-4554-933f-75534616610c,1.0,13.0,"""2022-09-09T21:43:14.637000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],547fed52-f5c5-42b3-9280-1cc2678e27cc,1.0,12.0,"""2022-09-09T21:32:51.758000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],c3f6437e-ef7a-4de5-82aa-76e6cb2ef746,1.0,27.0,"""2022-09-09T20:48:34.794000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],642bb425-a93c-4aeb-aec6-7e0d1da1e003,1.0,32.0,"""2022-09-09T20:47:05.436000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],bce0b159-11ef-4a29-beed-09be453b7fe7,1.0,43.0,"""2022-09-09T19:30:30.947000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],eca4d0a0-f12c-4f8e-b681-8e24ab735bed,1.0,10.0,"""2022-09-09T19:23:56.666000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],3cb00584-7e5d-45cd-a78b-f47e38808c86,1.0,16.0,"""2022-09-09T18:30:26.747000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],55837ed7-a421-475d-93dc-6e16547714f5,1.0,25.0,"""2022-09-09T18:21:15.797000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],82f1ea56-87fc-48c0-b903-a36f8ff9865e,1.0,32.0,"""2022-09-09T18:03:59.028000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],d921c7dd-e4bd-4f82-aec7-50c72bc90af4,1.0,64.0,"""2022-09-09T17:50:52.799000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],88bfa68e-4d86-4d9e-86d7-f68a2a094e45,1.0,8.0,"""2022-09-09T17:39:08.331000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],7d59bbd7-abf4-4860-8daf-3a1ed2227cf9,0.0,41.0,"""2022-09-09T16:39:28.110000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],bfa72b29-00d8-4f70-b9f0-f717336761cd,1.0,18.0,"""2022-09-09T16:29:31.571000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],0c23be52-cb5d-449a-ba3b-ef0cf293f1e7,0.0,20.0,"""2022-09-09T16:15:45.805000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],21189328-0347-4b3c-b1ee-282cf9638308,0.0,52.0,"""2022-09-09T16:15:15.677000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],6424e0eb-bcdd-4aa4-9a49-45095c993e0e,1.0,47.0,"""2022-09-09T15:45:51.929000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],12ded70a-7097-41eb-9ab4-461520fcd8c9,1.0,52.0,"""2022-09-09T15:45:49.159000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],dcad8392-3561-40a1-8269-e705051fac92,0.0,4.0,"""2022-09-09T15:43:27.060000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],56d5de1e-6ea3-4f39-bb67-795c99105f16,1.0,25.0,"""2022-09-09T15:42:17.410000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],1c8ccf8b-4562-4104-a2bd-54acf890669b,1.0,32.0,"""2022-09-09T15:42:14.118000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],6f8b7d7f-15a4-4ce9-b5ee-23a6a56ab2cc,0.0,36.0,"""2022-09-09T15:35:58.521000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],83d78dfe-7735-43c8-b9cb-339a6ff2427d,1.0,23.0,"""2022-09-09T15:35:33.481000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],9c07a88d-7ac2-4ca3-ab34-95b4e8270f19,0.0,8.0,"""2022-09-09T15:34:27.945000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],31de6117-592a-42fe-b070-def119de88ff,0.0,164.0,"""2022-09-09T15:32:24.753000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],7b706a59-f9fa-4322-af7e-d481b159cadc,1.0,3.0,"""2022-09-09T15:28:26.630000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],128579b5-5bc0-432f-affd-73c4183167e9,1.0,27.0,"""2022-09-09T15:23:00.578000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e29f4de8-5b7a-45ef-bbde-cebc295809a7,0.0,14.0,"""2022-09-09T15:22:41.281000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e21b96d6-9fe1-473e-b521-7d5d79b2323f,1.0,2.0,"""2022-09-09T15:20:33.636000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],a7f0313d-230c-4762-9b90-84835cd5a73f,0.0,48.0,"""2022-09-09T15:20:28.237000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],3c79abe7-de2e-405f-96a3-ac30df16a0d8,0.0,27.0,"""2022-09-09T15:18:10.459000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],94b712a6-a9b7-455b-a157-b9a6a9475855,1.0,2.0,"""2022-09-09T15:18:04.296000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e8d395ba-b796-4d3b-a643-fddd212f6978,1.0,3.0,"""2022-09-09T15:11:19.973000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],c0ca1288-c58e-42ae-8979-dea5b327d306,1.0,5.0,"""2022-09-09T15:07:10.835000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],2dd87d66-b2cd-4d4d-8a5d-1c1f431b8560,1.0,3.0,"""2022-09-09T15:03:25.120000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],a9e91259-95f6-49d2-958e-2a57b6a2bdb3,1.0,4.0,"""2022-09-09T14:53:28.763000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],31aa5685-cdf0-45d0-943d-c1a723a163f7,0.0,12.0,"""2022-09-09T14:50:46.205000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],a9a5e129-d624-4438-aaef-35f613823db1,1.0,0.0,"""2022-09-09T14:49:32.411000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],97480c5c-9a5c-48d0-9d9f-e2d41fa18c2b,0.0,10.0,"""2022-09-09T14:48:39.978000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],3cde92be-eb78-467f-87f4-254d52070620,1.0,9.0,"""2022-09-09T14:05:31.497000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],1da9ff02-afb8-475f-acab-fdcae6749838,1.0,13.0,"""2022-09-09T11:04:25.521000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],8830d912-8229-4232-bb5a-8715316327ae,0.0,15.0,"""2022-09-09T10:59:08.502000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],5c5a41be-3852-423b-ae88-8eeccf1b2b5c,0.0,5.0,"""2022-09-09T10:55:29.901000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],4b341714-ce3a-4b39-bba8-b3bf5960edc9,0.0,11.0,"""2022-09-09T10:53:41.033000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],6a80da4e-1700-438b-bf0b-c7e65c3db15c,0.0,31.0,"""2022-09-09T10:53:17.181000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],d3f48b39-57a1-4d4a-9dbd-7b43a07f1f81,1.0,34.0,"""2022-09-09T10:52:45.743000000-03:00"""
