id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],0f4b3c5f-fac8-4f53-ad74-00f74f748876,0.0,0,"""2022-12-19T18:21:03.342000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],10e5cf00-508d-40df-a6e9-f49b80d8df23,0.0,0,"""2022-12-19T18:21:03.217000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],b02c4509-3d07-4f26-a0b9-cf0821a19b0d,1.0,0,"""2022-12-19T18:21:03.100000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],2dbcfaf8-a6b4-49fd-855d-68971c2cc82a,1.0,0,"""2022-12-19T18:21:02.984000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],5a382da4-cc76-4256-8bf0-f5101939ef6a,0.0,0,"""2022-12-19T18:21:02.868000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],9ba58f02-6389-4b80-8a21-9126b6f530d1,1.0,0,"""2022-12-19T18:21:02.753000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],687eeb10-6171-4a51-8261-29175ec36da2,1.0,0,"""2022-12-19T18:21:02.637000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],9c211843-0136-4d78-a985-46f8129f2ba2,0.0,0,"""2022-12-19T18:19:50.697000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],a89e8369-0c79-49e4-9256-c1738c1f9eec,0.0,0,"""2022-12-19T18:19:50.581000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],503b9be3-491c-486a-9ec3-7e165b7edadb,0.0,0,"""2022-12-19T18:19:50.461000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],3c0982a4-6469-4150-993a-e0c410e66a66,0.0,0,"""2022-12-19T18:19:50.333000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],e6003e94-a957-44bf-aa11-94a0accb60cc,1.0,0,"""2022-12-19T18:19:50.202000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],8ff9f6fa-6dc4-46b6-92c5-30de6a89929d,0.0,0,"""2022-12-19T18:19:50.075000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],cf645bed-8955-4175-9ac6-0699133462e9,1.0,0,"""2022-12-19T18:19:49.949000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],0d964aba-505f-449a-a540-7d2cc6358e1c,1.0,0,"""2022-12-19T18:19:49.756000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],1f676101-4c37-4d98-b39b-e5af19f8d821,0.0,0,"""2022-12-19T18:19:49.635000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],9f92258e-b95d-4ec1-9eda-1c6038a652fa,1.0,0,"""2022-12-19T18:19:49.505000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],5015ae42-3b11-4671-bdc7-d5a023d5dec7,0.0,0,"""2022-12-19T18:19:49.381000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],d42b3889-1042-44cc-b640-0fce4a433a33,1.0,0,"""2022-12-19T18:19:49.255000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],3711ec80-9bd6-45fe-9dc3-3faf80df8b4f,0.0,0,"""2022-12-19T18:19:49.132000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],a8ea28d7-200d-42d8-9096-dfb4bbf1ca7e,0.0,0,"""2022-12-19T18:19:49.011000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],a23a3acb-6e3b-4b89-b937-b4b76d83166b,1.0,0,"""2022-12-19T18:19:48.888000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],1c1124b3-0eb8-4a41-9b9b-075a9aa52ee5,1.0,0,"""2022-12-19T18:19:48.772000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],1fe16d1d-db1d-427b-aefa-aa03ccce1382,1.0,0,"""2022-12-19T18:19:48.651000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],fedb701c-febc-46b4-aed4-0b99420213a0,1.0,0,"""2022-12-19T18:19:48.530000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],b9cd0bbf-ac1d-41c6-9c56-2dcf01c1d876,0.0,0,"""2022-12-19T18:19:48.415000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],0d55ec4d-41ec-4e71-9312-290a3c3ab5f7,0.0,0,"""2022-12-19T18:19:48.293000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],bab06da4-759c-4bdf-af40-3031515524dd,1.0,0,"""2022-12-19T18:19:48.176000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],fe78cc4a-41f4-4b81-82ca-5ae5a9d0d048,1.0,0,"""2022-12-19T18:19:48.058000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],2d25d07e-fcc1-4249-8ab0-e0d0a2992eff,0.0,0,"""2022-12-19T18:19:47.936000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],f8d0816c-ab72-43ca-9232-bba276c5a418,1.0,0,"""2022-12-19T18:19:47.818000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],342970c4-c3a1-4088-8f9c-f153282b4cd6,0.0,0,"""2022-12-19T18:19:47.686000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],5653a283-6359-472e-afb6-1532d9b7b184,0.0,0,"""2022-12-19T18:19:47.571000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],b170eab8-b0a9-4d9e-8c35-e9a4f6d1f19a,1.0,0,"""2022-12-19T18:19:47.444000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],5baf7ead-683b-425b-a0d5-a6f5b82421b9,1.0,0,"""2022-12-19T18:19:47.326000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],614c20ad-edf2-4b29-ae81-3652711f47bf,1.0,0,"""2022-12-19T18:19:47.205000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],8f68ee0d-718f-4330-97de-16038faba40d,0.0,0,"""2022-12-19T18:19:47.087000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],e6ad028e-ffa0-4376-a158-952ed48c51b8,0.0,0,"""2022-12-19T18:19:46.948000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],11856041-f147-4e64-9892-45010d7ab35f,0.0,0,"""2022-12-19T18:19:46.831000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],7e087cdb-8f3d-4417-8aaf-88e51e5411b6,1.0,0,"""2022-12-19T18:19:46.718000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],775146fe-471b-4ad8-bc7b-82024f687b88,1.0,0,"""2022-12-19T18:19:46.598000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],2d684714-4ebf-4b21-bc9a-df3e1371e560,1.0,0,"""2022-12-19T18:19:46.475000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],b54331e9-e1c7-48c5-b437-f47e59bbb0fa,1.0,0,"""2022-12-19T18:19:44.025000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],80a2ea9b-39ea-49cc-b00d-45661eabe583,0.0,0,"""2022-12-19T18:19:43.898000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],92d12a8b-62b5-459c-aaa1-9a5871246ff6,0.0,0,"""2022-12-19T18:19:43.771000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],3e63e026-ccf4-4c13-b3b6-64550aef87ae,1.0,0,"""2022-12-19T18:19:43.602000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],1e696eac-a20e-473c-9bc1-48fe91fd7e20,1.0,0,"""2022-12-19T18:19:43.472000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],37be4a9a-6b38-4068-b7b1-680fd6305bb4,1.0,0,"""2022-12-19T18:19:43.339000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],76b12ef9-fa11-413d-9dab-547282827ea2,1.0,0,"""2022-12-19T18:19:43.206000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],4ad97d2a-4e86-4596-881e-66640dc2627d,1.0,0,"""2022-12-19T18:19:43.078000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],6e945369-cd80-4749-a97d-b46651232067,1.0,0,"""2022-12-19T18:19:42.955000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],6d8382e7-c360-4093-87b6-353391a79539,0.0,0,"""2022-12-19T18:19:42.830000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],030a6554-56b4-4f1c-a431-03c385a02ab3,0.0,0,"""2022-12-19T18:19:42.704000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],b42da89a-7fc7-441a-83c1-2dba49fbe45e,1.0,0,"""2022-12-19T18:19:42.581000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],13981939-8d11-4dc8-8f59-dd196fbfcb8f,0.0,0,"""2022-12-19T18:19:42.456000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],e4ae9932-21a8-43c4-b42e-ca2bcbc4d63f,0.0,0,"""2022-12-19T18:19:42.330000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],14be7bf3-47da-4579-aa72-3da947c3a468,1.0,0,"""2022-12-19T18:19:42.207000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],01b6f948-1557-4aad-aaf8-5d22e1d128a0,1.0,0,"""2022-12-19T18:19:42.080000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],71a8f2aa-f944-49d5-b824-cfffee1fad7f,0.0,0,"""2022-12-19T18:19:41.958000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],5a4b5ccc-f13d-40f8-a7ab-513151f44dbb,0.0,0,"""2022-12-19T18:19:41.836000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],41a78f99-1e71-49cd-b6af-a05c4e809f92,1.0,0,"""2022-12-19T18:19:41.715000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],d77c136a-a7d7-49ec-b62d-5bda903518f8,0.0,0,"""2022-12-19T18:19:41.590000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],1f6ae688-be23-4b8f-9469-b6a5206fa299,0.0,0,"""2022-12-19T18:19:41.466000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],98374f23-187e-4f3d-8bb6-3983bf787855,0.0,0,"""2022-12-19T18:19:41.341000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],046984f4-d8eb-4042-b1b3-922c2f1952c7,0.0,0,"""2022-12-19T18:19:41.211000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],5c807f53-c2b3-4ffb-941e-b3af3e59ac91,0.0,0,"""2022-12-19T18:19:41.073000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],5c02099b-919f-4bfd-944b-fb07b8afda8f,1.0,0,"""2022-12-19T18:19:40.951000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],492cf00c-e98c-4bf7-a27b-10efe0b510c3,1.0,0,"""2022-12-19T18:19:40.828000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],d9df4c7b-7d20-4cb6-9bd4-ab5f23d002e0,0.0,0,"""2022-12-19T18:19:40.703000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],4b752b3d-892f-4850-8438-cabdb76a9d6a,1.0,0,"""2022-12-19T18:19:32.979000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],1d0aac4c-4292-4e20-a194-9056d854e112,0.0,0,"""2022-12-19T18:19:32.854000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],ea5da174-36cc-48ec-bddc-69e7f455abd8,1.0,0,"""2022-12-19T18:19:32.737000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],f3905ea9-c417-4d49-8325-558efb00da9c,0.0,0,"""2022-12-19T18:19:32.615000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],7b218895-6d78-45f1-a8e0-ac32aa2a981f,1.0,0,"""2022-12-19T18:19:32.486000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],96749999-c2f7-4522-9f3f-c50910c98daf,0.0,0,"""2022-12-19T18:19:32.129000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],fa0c1df6-3f66-4ea2-a34f-e53054c4938b,0.0,0,"""2022-12-19T18:19:32.010000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],8a3b3d98-69fb-4c99-a2ad-e9d547e11de0,0.0,0,"""2022-12-19T18:19:31.882000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],f22545e3-5161-4774-8616-b002ff4e37e3,1.0,0,"""2022-12-19T18:19:31.757000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],7732cedd-a9fe-4659-8885-1b4fc9510748,1.0,0,"""2022-12-19T18:19:31.635000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],d849cb40-2244-4c89-8e1c-cec2dd4cf35c,0.0,0,"""2022-12-19T18:19:31.512000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],7162ada5-9369-4fcc-9c5c-4e0408960d85,0.0,0,"""2022-12-19T18:19:31.389000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],d34d32d4-ad0e-4ba0-a9c5-73f8d49de603,0.0,0,"""2022-12-19T18:19:31.267000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],2edcb004-8515-4990-8937-246f94651730,1.0,0,"""2022-12-19T18:19:31.147000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],ba9b8e0c-ef8c-4c5b-884a-5163391c3672,1.0,0,"""2022-12-19T18:19:31.023000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],8050a1ad-bfb8-4d88-baaa-ecb732585cb4,1.0,0,"""2022-12-19T18:19:30.901000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],bfc300fe-af12-4811-8f5c-4ddc10889140,1.0,0,"""2022-12-19T18:19:30.781000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],2fb22bdd-5e5b-4337-96aa-7988585b6a91,1.0,0,"""2022-12-19T18:19:30.660000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],9990f17e-464e-4563-b5bd-3a0e7ebaaa61,0.0,0,"""2022-12-19T18:19:30.537000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],4443703c-acd9-484a-b1f4-53fe1eb92910,0.0,0,"""2022-12-19T18:19:30.417000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],c16b2ce6-61e4-4b22-aea6-7ec5d1d274dd,0.0,0,"""2022-12-19T18:19:30.282000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],c829e855-14ce-4742-b53f-53b99a38c37a,1.0,0,"""2022-12-19T18:19:30.165000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],1a6fdf1f-8e21-4559-9d22-3274589519e1,1.0,0,"""2022-12-19T18:19:30.039000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],21cd2bc3-f96c-4dee-88ad-3f11263dc97c,1.0,0,"""2022-12-19T18:19:29.922000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],68544175-8ac5-4b2e-b9b6-67f139662974,1.0,0,"""2022-12-19T18:19:29.804000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],18f7d97c-e292-4919-8c4a-6aa3b7e0fe62,0.0,0,"""2022-12-19T18:19:29.686000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],d0a84eaf-96bc-4492-a955-62d985c4c3bb,1.0,0,"""2022-12-19T18:19:29.565000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],6e4f871e-082d-44b8-aa85-be441bbc1922,1.0,0,"""2022-12-19T18:19:29.444000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],013bb587-e48c-41c8-8ca9-d01dbe04f931,1.0,0,"""2022-12-19T18:19:29.322000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],ef01fdab-6926-4e00-9aa1-1364ccc5820f,1.0,0,"""2022-12-19T18:19:28.611000000Z"""
