id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],7b484b28-3d92-40fe-89e4-08b987681b50,0.0,2.0,"""2022-11-28T09:13:26.642000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],59db668a-ae77-4be1-b75e-6e7ddf496bb2,0.0,66.0,"""2022-11-25T23:49:02.975000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],bae34650-ace4-42ab-85a8-0618efd78413,0.0,4.0,"""2022-11-25T22:54:08.252000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],23c2147f-174c-40d0-a37e-218ca3fa7f60,1.0,3.0,"""2022-11-25T20:45:15.287000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],155eaef4-aacb-41b0-9109-840007db82ae,0.0,7.0,"""2022-11-25T19:39:14.263000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],30a6bbad-8f98-492f-86bc-9e8b99a2d0e4,0.0,26.0,"""2022-11-25T19:23:24.823000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],fc49c7b6-72ec-43ff-82bd-dafa22a95f08,0.0,38.0,"""2022-11-25T19:06:31.272000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],4d567be3-24b6-4f8e-ba6f-4290da550594,0.0,88.0,"""2022-11-25T15:18:57.321000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],25c8f377-6b0b-4d14-86de-447ec2e8d826,1.0,6.0,"""2022-11-25T14:53:17.960000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],a17a99bd-1c08-47aa-b5fe-740e50697907,0.0,8.0,"""2022-11-25T14:44:49.292000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],80ed6012-f328-41b2-b74f-06186b09bd40,0.0,43.0,"""2022-11-25T11:55:00.856000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],9bfa258b-b4a6-4c25-8689-4007a18b602b,1.0,2.0,"""2022-11-25T11:48:26.798000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],349969bf-3d26-4e8a-8341-530d9d0308dd,0.0,6.0,"""2022-11-25T11:44:57.666000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],e3da2e1d-c371-41ca-a837-62eb04838636,0.0,97.0,"""2022-11-25T10:39:59.708000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],d6233335-f64f-4ec7-afe7-d66631df4df1,1.0,17.0,"""2022-11-25T01:42:35.126000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],b01bc8ec-0d0b-4c63-8858-27cda6776796,1.0,28.0,"""2022-11-25T01:04:01.961000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],79ef32cb-fabd-4bae-98aa-b50cdef8b2f4,1.0,65.0,"""2022-11-24T21:17:30.529000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],83963249-fd59-4277-8676-5c878cce455e,0.0,4.0,"""2022-11-24T21:16:39.663000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],0dcc7278-beec-4aad-abd6-387349c1742a,0.0,19.0,"""2022-11-24T20:45:16.601000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],70c8fd66-aa74-43a6-9624-dd96f69f63f5,0.0,4.0,"""2022-11-24T20:27:20.285000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],15b74aeb-1774-4f8e-8cce-6ca528e554f0,0.0,16.0,"""2022-11-24T19:35:05.876000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],4c27d713-8c7a-4082-a560-030b0aeec0f0,1.0,9.0,"""2022-11-24T17:16:40.665000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],27ae2099-8a45-4e6c-a17c-6a68a5cae4e7,1.0,4.0,"""2022-11-24T17:07:59.886000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],db1dffa9-14d7-4fd5-8487-f31f747f5c71,1.0,11.0,"""2022-11-24T16:57:37.308000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],f51b1ef1-c10f-42c6-96d3-6a23b2999df3,0.0,13.0,"""2022-11-24T16:31:58.379000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],02344e8f-d566-4c31-b96c-37869a74658e,1.0,18.0,"""2022-11-24T15:37:10.431000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],3837fa46-38a8-4a5e-b774-00753e4f7072,0.0,23.0,"""2022-11-24T14:58:00.282000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],29af183b-6c9f-4937-a0b2-3bb7c1c6ad5b,0.0,6.0,"""2022-11-24T14:48:35.741000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],0e1631d9-a055-44ed-a5ca-3c70f6999d95,0.0,16.0,"""2022-11-24T14:29:36.137000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],d9dfa266-0f67-4684-a88e-327b72796e0b,0.0,83.0,"""2022-11-24T13:14:29.832000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],c331d095-948a-4ae4-9349-66b3920af277,0.0,4.0,"""2022-11-24T10:28:53.813000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],73cc3e86-6aab-4f75-b30e-ea61ec528b3d,1.0,47.0,"""2022-11-24T07:02:55.781000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],656d1e58-e70b-4060-8f2f-8e34891996fa,1.0,3.0,"""2022-11-23T21:10:05.523000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],7e882353-5e57-45f6-82d7-f32bce549ab7,0.0,5.0,"""2022-11-23T21:00:07.088000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],03902971-b283-4448-a9dc-c1cd307d5787,0.0,16.0,"""2022-11-23T19:03:30.496000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],0faa7d65-f28c-44b7-9d2e-7c9cfcc9bc96,0.0,18.0,"""2022-11-23T17:13:54.953000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],404c9e6a-70ad-4b9a-8e4c-ae8f1d4d9b77,0.0,21.0,"""2022-11-23T16:16:52.640000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],a0b615e0-fd09-4194-b68e-f0245f559e7e,0.0,12.0,"""2022-11-23T15:54:28.062000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],e2e982d6-a21d-4cec-b60e-1c7a396a3f96,0.0,9.0,"""2022-11-23T15:17:10.660000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],3e729ef9-a767-448c-9a84-9e395ba2a12a,0.0,2.0,"""2022-11-23T15:00:53.150000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],7552d5c7-9fdd-459b-9bdf-faaf80322150,0.0,9.0,"""2022-11-23T13:40:40.439000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],ff524f8e-8815-46af-918c-9ac79ca70881,1.0,3.0,"""2022-11-22T22:15:16.604000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],59fa84b1-5cdc-43fb-9b40-35ce975d7212,1.0,4.0,"""2022-11-22T22:10:02.262000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],87db4e0d-9322-49eb-9eed-8c2a383a59c8,1.0,2.0,"""2022-11-22T22:05:23.408000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],cd812035-7d69-4d91-b82f-a559a3d26bbf,0.0,7.0,"""2022-11-22T22:03:34.040000000-02:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],1a3ea9ab-0803-4091-86d9-f2c1c4308b70,0.0,46.0,"""2022-11-22T21:41:35.387000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],e0b33f30-e044-4e78-b8ac-5d4dc2f7db79,0.0,26.0,"""2022-11-22T20:54:51.740000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],787236c5-02f3-4122-a8ce-b151049d275a,0.0,142.0,"""2022-11-22T19:15:47.941000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],abd84bfd-bf7c-4cc8-a9cd-b0dfc759a406,1.0,2.0,"""2022-11-22T18:54:27.180000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],686cf837-ca09-4c99-8a65-b2400b4e520e,0.0,191.0,"""2022-11-22T18:44:06.036000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],b9866a2f-fdc9-4ddd-b69f-4b082c8c77b9,0.0,4.0,"""2022-11-22T18:43:20.742000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],adad749f-0ff8-410d-b234-5dde68d42ff0,0.0,7.0,"""2022-11-22T18:01:01.378000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],d6c3ea9e-a94f-4f2b-acda-df9d58486e7d,1.0,200.0,"""2022-11-22T17:48:50.816000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],8b3e86a9-ea6b-40a1-b6f2-555896d09f22,1.0,34.0,"""2022-11-22T16:45:37.511000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],3df678c3-fc5f-48a1-8a3a-23077fe7b0c2,0.0,32.0,"""2022-11-22T16:45:22.085000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],58a1263a-34c8-4a5d-8693-7c7ef0ac59a7,0.0,30.0,"""2022-11-22T16:28:30.021000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],529445d6-2e0d-464f-8362-687e366509bd,0.0,2.0,"""2022-10-21T22:13:57.557000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],b126167a-cf67-46a4-b1aa-152b36a1b978,0.0,25.0,"""2022-11-21T13:37:09.913000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],5476cb56-4d55-449c-b260-a6f845f498e2,0.0,46.0,"""2022-11-21T14:11:20.255000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],e940a300-f7ba-405c-915b-be9fd35185f9,0.0,262.0,"""2022-11-21T14:12:04.562000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],3e6ace06-f20c-4e18-accb-f1aebcdd5706,0.0,2.0,"""2022-11-21T14:12:32.940000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],3e4effe0-806f-4715-8763-f3221d9332d3,0.0,5.0,"""2022-11-21T14:40:29.682000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],f7d4f969-5797-4639-91d8-627c1acee220,1.0,5.0,"""2022-11-21T15:09:34.022000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],a6eab329-8f24-46ae-88a9-a0251454c076,0.0,112.0,"""2022-11-21T15:20:44.603000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],3b26c179-cf81-45e9-9b64-51c96e0ad61a,0.0,23.0,"""2022-11-21T15:25:17.841000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],589d06b6-2d98-4486-b936-ef072deb7031,0.0,141.0,"""2022-11-21T15:44:27.983000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],30dffc03-5752-4f1d-8927-ea31d37a7812,1.0,164.0,"""2022-11-21T15:44:54.045000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],cca6fc4b-c600-4f8e-8412-93afb3dca512,0.0,35.0,"""2022-11-21T15:45:01.161000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],933a646c-0698-4f6e-b718-c6b10d21fe16,0.0,36.0,"""2022-11-21T15:53:18.472000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],86e7ffba-cb6f-4c21-9a1d-3e2de29c9f28,0.0,17.0,"""2022-11-21T16:05:13.760000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],782f863c-3751-4d61-b4dd-d5f32bbaecbb,0.0,79.0,"""2022-11-21T16:19:46.046000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],fe0bd64d-ae0b-48d8-86a7-261db1d5764b,0.0,4.0,"""2022-11-21T16:26:06.992000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],a6bac4bd-10e8-4c46-ac36-3849ff14fedd,0.0,18.0,"""2022-11-21T16:44:17.240000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],50c1ac77-b1d1-4336-b342-bc3ed18d0d95,0.0,3.0,"""2022-11-21T17:09:59.740000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],6cc107b0-5ee4-42fe-93f5-77d729a5ea33,0.0,9.0,"""2022-11-21T18:03:05.200000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],08ff4778-582e-42a5-8416-65cc4747fb99,0.0,2.0,"""2022-11-21T19:06:27.266000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],049c0708-5709-4b01-b29f-d5f05e573572,0.0,1.0,"""2022-11-21T19:08:19.530000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],961cebf1-c2ff-43d5-b6c2-3ea5cac340a1,0.0,36.0,"""2022-11-21T19:14:16.818000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],db1b8e65-a095-449e-8d63-79ce6606a2eb,1.0,26.0,"""2022-11-21T19:26:46.605000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],e56ef32d-efe5-411d-9a59-4e6b4b2e0352,0.0,42.0,"""2022-11-21T19:36:07.522000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],36a318fb-691f-43e2-a374-069a90f276b4,0.0,19.0,"""2022-11-21T20:01:53.334000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],30d275c2-cd07-46d9-8264-5b33fcc7be09,1.0,2.0,"""2022-11-21T20:24:08.069000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],a5360312-8d67-4184-9d99-538529af52ba,0.0,7.0,"""2022-11-21T20:50:51.171000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],2d7f3bbc-5030-48eb-b852-befa59f75245,0.0,142.0,"""2022-11-21T20:54:16.763000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],0629013d-c638-49fa-b527-c6a8e8e1bdc4,0.0,11.0,"""2022-11-21T21:39:10.450000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],12acda9d-7fb1-4a33-8616-04e8f3c5aa99,1.0,274.0,"""2022-11-21T22:05:06.543000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],7e74fa72-281f-469d-9b2b-0221006fddd5,0.0,29.0,"""2022-11-22T08:21:59.535000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],c54bbc5c-4be0-4039-ab9a-0adf6f50b2d8,1.0,70.0,"""2022-11-22T11:27:14.143000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],3173c51b-000e-46e1-b1f2-5d6e3ac039c7,1.0,17.0,"""2022-11-22T11:30:56.721000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],52b774d2-c61e-4f6e-9325-6be34225d690,1.0,5.0,"""2022-11-22T13:52:50.114000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],e7120cfd-2eed-4d38-93e4-5aca86c613b9,1.0,21.0,"""2022-11-22T14:08:55.488000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],3913036e-39a6-40d3-a5dc-c62a01835367,0.0,25.0,"""2022-11-22T14:45:09.808000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],99c98f04-f0af-403b-a152-27bf82529b30,0.0,61.0,"""2022-11-22T14:50:04.891000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],85b5394f-b111-4133-b3f7-0e76bc7f3c48,0.0,17.0,"""2022-11-22T14:54:32.208000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],b5e15171-ba62-4e10-988e-758420215938,0.0,9.0,"""2022-11-22T14:57:10.844000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],276759c4-d0a6-4703-9ca9-2c8a18cd4f13,0.0,42.0,"""2022-11-22T15:18:00.290000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0f0678d6-b3f0-4e53-84da-b2fd21530440,[EF09GE14],d4800c17-c844-4099-9fbc-20649ca3a66a,0.0,115.0,"""2022-11-22T16:21:16.648000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],b0cae767-f96b-4846-b8ce-fd32a4208cc2,1.0,10.0,"""2022-11-24T16:32:44.841000000-03:00"""
