id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],066d07c3-8aac-4114-a62e-cfcce8053c66,0.0,131.0,"""2022-11-08T09:40:48.785000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],59cb616e-9ba9-489d-b60e-be4996fe42a7,0.0,5.0,"""2022-08-03T14:24:58.961000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],4a44d370-770e-4540-84d4-0d6cd91681d5,1.0,29.0,"""2022-08-08T20:25:09.500000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],4d864599-9b69-4ccc-be74-39ba41f380c7,0.0,6.0,"""2022-08-11T14:51:09.046000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],652d7353-5476-453e-b647-66df41fdcced,0.0,50.0,"""2022-09-25T15:25:11.170000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],9daf767a-9593-4824-bc40-827e1ecbec5a,1.0,14.0,"""2022-09-26T10:05:40.700000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],f9d878df-6d1b-49ff-9836-3dd9eb4300ab,0.0,3.0,"""2022-09-26T11:15:55.925000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],999062c2-ce9d-4182-a47b-08af03389ba5,0.0,5.0,"""2022-10-04T14:49:31.941000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],8a0e8d2a-07db-4e2e-9c5c-f4c40b32dd2b,0.0,2.0,"""2022-10-19T18:59:05.571000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],dfdeb9c5-29c0-4758-9a74-af8d808a27d2,0.0,52.0,"""2022-10-20T23:28:55.504000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],edd3e815-c1f6-4816-86d1-5025f3349934,0.0,3.0,"""2022-10-26T07:07:08.499000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],1cdba23e-26fc-4745-9543-5e4d0b1be4b9,0.0,5.0,"""2022-10-26T08:52:40.713000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],11704257-b9f2-4ef8-bf4e-66fccc28b0f3,0.0,6.0,"""2022-10-27T07:57:07.818000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],93ba1208-f441-47d6-86b6-a58b42af4d60,0.0,2.0,"""2022-10-27T12:46:26.894000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],a40b9f89-63e7-40df-a571-c7afb29517c0,0.0,23.0,"""2022-10-27T15:05:00.057000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],0a142009-a16e-458f-a32c-4805fbf94310,0.0,24.0,"""2022-10-27T19:07:02.178000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],a1034fcf-81e6-43e8-b581-2247538eb53b,1.0,29.0,"""2022-10-28T09:44:46.359000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],96f483ca-c972-463a-8d7a-86dc384a090b,0.0,7.0,"""2022-10-28T13:10:27.556000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],e638938f-55b9-42bb-ba4e-b1df4384c93d,0.0,5.0,"""2022-10-28T16:37:04.665000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],22c887ee-a7cb-4c9d-80a2-3be1f575886e,1.0,53.0,"""2022-10-30T13:05:34.796000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],b8e0a088-1fbf-4d89-83c5-753ed6c196de,0.0,47.0,"""2022-11-01T11:08:16.876000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],76f4df8b-511a-490c-af82-b5e232efd601,0.0,26.0,"""2022-11-03T11:55:42.050000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],d8b006db-d32e-4905-bef5-30064b48b063,0.0,6.0,"""2022-11-05T22:46:06.647000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],48080fd0-6565-409c-8fd1-e9aeadad7edd,0.0,29.0,"""2022-11-07T07:42:37.627000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],b9d60e3f-7202-4970-9d81-fc4605a07ab7,0.0,3.0,"""2022-11-07T07:48:20.999000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],bbc9a8ef-ce18-4694-be6f-05131b22e6a5,0.0,7.0,"""2022-11-07T08:00:28.879000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,9dde237b-f776-49e1-a996-e91a775affb7,[EF08CI01],312bcfec-e191-434e-a406-f8267b5ee44c,0.0,9.0,"""2022-11-07T08:15:15.023000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,77815981-0b53-4202-bf9f-0778faf7e393,[EF08CI01],2a09a8a0-8a27-4226-81df-037a731dfae7,0.0,7.0,"""2022-12-14T14:55:27.646000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,77815981-0b53-4202-bf9f-0778faf7e393,[EF08CI01],2ee3c362-42c4-48db-b5aa-0681022227a8,0.0,8.0,"""2022-12-12T10:04:50.131000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,77815981-0b53-4202-bf9f-0778faf7e393,[EF08CI01],e0d1863c-df4e-4ae8-93d1-28b97e92a532,0.0,2.0,"""2022-11-13T19:56:43.130000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,77815981-0b53-4202-bf9f-0778faf7e393,[EF08CI01],46ee5689-544f-459b-b1b5-8ea5989f2510,1.0,7.0,"""2022-11-11T15:02:05.945000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,77815981-0b53-4202-bf9f-0778faf7e393,[EF08CI01],9f39928e-5b10-4254-b63d-5113523bbc4d,1.0,27.0,"""2022-11-10T18:57:58.952000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,77815981-0b53-4202-bf9f-0778faf7e393,[EF08CI01],1bd3b1c9-bd34-41bf-9b5d-14f21282b62b,0.0,2.0,"""2022-11-09T11:56:24.405000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,77815981-0b53-4202-bf9f-0778faf7e393,[EF08CI01],015e66e9-6c7c-40ac-9117-3b25b301bce8,0.0,1.0,"""2022-11-07T18:13:40.741000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,77815981-0b53-4202-bf9f-0778faf7e393,[EF08CI01],dcad02e3-7c76-435a-a380-c1e913f49bac,0.0,8.0,"""2022-11-07T08:11:45.536000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,77815981-0b53-4202-bf9f-0778faf7e393,[EF08CI01],c4eea1b4-b214-4cd0-b2ff-7abfaf761d56,0.0,6.0,"""2022-11-07T07:56:26.496000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,77815981-0b53-4202-bf9f-0778faf7e393,[EF08CI01],8b2a94cc-302c-45ce-ba45-27cda94204f7,1.0,10.0,"""2022-10-31T12:38:33.963000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6ded09cc-e256-46e7-9319-ef9cd78494c1,[EF08CI01],cfeff827-63eb-4646-9428-8b3342dc7d62,1.0,65.0,"""2022-12-07T11:45:44.936000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6ded09cc-e256-46e7-9319-ef9cd78494c1,[EF08CI01],d01fd4f3-bacd-4997-b60f-bd688dd95454,0.0,2.0,"""2022-12-07T09:18:11.119000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6ded09cc-e256-46e7-9319-ef9cd78494c1,[EF08CI01],1ab991e8-9aa1-4d1f-b98e-641247478e96,0.0,5.0,"""2022-11-13T19:58:32.747000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6ded09cc-e256-46e7-9319-ef9cd78494c1,[EF08CI01],b2904cfe-44d6-4060-be25-7284dc8f3ce4,0.0,2.0,"""2022-11-12T15:44:19.775000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6ded09cc-e256-46e7-9319-ef9cd78494c1,[EF08CI01],8cb5c6bc-5c87-4db3-9872-5d1a4d46ec18,0.0,4.0,"""2022-11-11T10:15:54.806000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6ded09cc-e256-46e7-9319-ef9cd78494c1,[EF08CI01],348efe72-5857-4096-bbc3-51b896ae5c2f,1.0,2.0,"""2022-11-08T09:48:41.466000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6ded09cc-e256-46e7-9319-ef9cd78494c1,[EF08CI01],a30715a0-6285-49db-a2dc-9e9875b40f3f,1.0,7.0,"""2022-11-07T08:14:39.873000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6ded09cc-e256-46e7-9319-ef9cd78494c1,[EF08CI01],ae67f8bb-2199-429a-936c-fef6cebba584,0.0,5.0,"""2022-11-07T07:59:40.446000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,617933db-8732-4413-b009-29bc4205c248,[EF08CI01],2823463d-e264-4795-bce7-f4354bca03ce,0.0,118.0,"""2022-10-30T13:12:22.216000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,617933db-8732-4413-b009-29bc4205c248,[EF08CI01],01d8bea4-1ace-4586-938d-0b6e8ba44073,0.0,3.0,"""2022-11-14T08:52:30.231000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,617933db-8732-4413-b009-29bc4205c248,[EF08CI01],c03b8efc-30e9-4c4f-9ded-aecb879452de,0.0,1.0,"""2022-11-13T13:27:50.521000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,617933db-8732-4413-b009-29bc4205c248,[EF08CI01],a9a42f00-3cb9-44f2-a3fb-f7395bcb44ab,0.0,4.0,"""2022-11-11T14:54:39.936000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,617933db-8732-4413-b009-29bc4205c248,[EF08CI01],318c1d2d-a40a-40fe-b851-73b13e500ab6,1.0,41.0,"""2022-11-10T00:22:24.466000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,617933db-8732-4413-b009-29bc4205c248,[EF08CI01],001248d3-0d42-4853-80e9-cae5b02a750e,1.0,9.0,"""2022-11-07T19:13:31.979000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,617933db-8732-4413-b009-29bc4205c248,[EF08CI01],306c7708-161c-42ba-9d99-a211ccf1a99c,1.0,5.0,"""2022-11-07T08:19:47.437000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,617933db-8732-4413-b009-29bc4205c248,[EF08CI01],5888c589-cc26-41b9-8836-0816f702eed3,1.0,4.0,"""2022-11-07T08:06:51.139000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,617933db-8732-4413-b009-29bc4205c248,[EF08CI01],44bbedce-cfb3-4d83-af26-fed69fc34bc8,1.0,3.0,"""2022-11-07T07:53:21.899000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,617933db-8732-4413-b009-29bc4205c248,[EF08CI01],26172a00-b935-4af5-8d66-e060752a3618,1.0,125.0,"""2022-11-04T21:37:58.916000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,617933db-8732-4413-b009-29bc4205c248,[EF08CI01],82596932-f6f5-48db-8570-635749735369,0.0,14.0,"""2022-11-03T11:34:48.715000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,617933db-8732-4413-b009-29bc4205c248,[EF08CI01],7909824a-074a-48ae-b347-d2375c6e55ea,0.0,11.0,"""2022-10-31T22:54:41.704000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,617933db-8732-4413-b009-29bc4205c248,[EF08CI01],65e6efae-b135-44ec-85b2-715b6450b1d1,0.0,5.0,"""2022-10-05T16:36:19.402000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,617933db-8732-4413-b009-29bc4205c248,[EF08CI01],8001f349-d5e1-42ce-8fac-ba01f57d3f81,0.0,2.0,"""2022-10-28T01:20:42.069000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,617933db-8732-4413-b009-29bc4205c248,[EF08CI01],fe35f293-217c-4d6a-b277-43604940314c,1.0,15.0,"""2022-10-28T10:37:18.689000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,682b43d9-469a-4bcf-b48d-f1c97d0b2920,[EF08CI01],5bd3b99e-cb6a-4ab7-b23f-d36cf24478fa,0.0,8.0,"""2022-12-14T14:55:03.600000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,682b43d9-469a-4bcf-b48d-f1c97d0b2920,[EF08CI01],2f9d7f97-f49e-41b5-b646-f3c791e43e47,0.0,41.0,"""2022-12-11T20:36:08.333000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,682b43d9-469a-4bcf-b48d-f1c97d0b2920,[EF08CI01],514212ff-aa30-4460-b7b7-e4e4fb8f25aa,0.0,2.0,"""2022-11-13T19:57:51.620000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,682b43d9-469a-4bcf-b48d-f1c97d0b2920,[EF08CI01],08b16255-717c-4aba-aafe-b4854cafee7c,0.0,6.0,"""2022-11-12T15:43:20.889000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,682b43d9-469a-4bcf-b48d-f1c97d0b2920,[EF08CI01],a379e261-7d43-4136-9e27-53b2cfe18227,1.0,14.0,"""2022-11-11T10:14:35.507000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,682b43d9-469a-4bcf-b48d-f1c97d0b2920,[EF08CI01],d88ee6c1-39bb-415a-8f7d-5428f901979c,0.0,2.0,"""2022-11-08T09:48:00.966000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,682b43d9-469a-4bcf-b48d-f1c97d0b2920,[EF08CI01],93e0f51a-5116-4cf3-9714-e6bcf4d0d5c9,0.0,3.0,"""2022-11-07T08:13:52.779000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,682b43d9-469a-4bcf-b48d-f1c97d0b2920,[EF08CI01],d6fcae8a-ab6e-4f33-b3db-04cc0d3ada2e,1.0,5.0,"""2022-11-07T07:58:48.186000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,ef4b0dec-8554-494c-a201-77bbc416196b,[EF08CI01],f8a8c2a3-c67d-4461-996e-5dbd902b85e1,0.0,54.0,"""2022-11-13T19:55:46.655000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,ef4b0dec-8554-494c-a201-77bbc416196b,[EF08CI01],889e6300-4f03-4458-a872-c88f10b0bf44,1.0,8.0,"""2022-11-11T14:59:07.809000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,ef4b0dec-8554-494c-a201-77bbc416196b,[EF08CI01],8f524a18-4d9d-4e81-9f55-e3e19e5540e6,0.0,10.0,"""2022-11-10T18:47:04.801000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,ef4b0dec-8554-494c-a201-77bbc416196b,[EF08CI01],318ce4f0-6201-44a2-992c-167f711359b4,1.0,8.0,"""2022-11-09T11:05:44.622000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,ef4b0dec-8554-494c-a201-77bbc416196b,[EF08CI01],c6cd017c-5521-4f12-8b89-e5493504f08c,1.0,8.0,"""2022-11-07T08:21:18.346000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,ef4b0dec-8554-494c-a201-77bbc416196b,[EF08CI01],7ecaebc9-87bd-40f2-8209-1f66b4459c87,0.0,4.0,"""2022-11-07T08:08:00.447000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,ef4b0dec-8554-494c-a201-77bbc416196b,[EF08CI01],5da15a1b-fc82-4d8d-b875-418cbda2b010,0.0,7.0,"""2022-11-07T07:54:33.579000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,ef4b0dec-8554-494c-a201-77bbc416196b,[EF08CI01],79ad917a-d389-4e8e-8fbb-052dd1cc0340,1.0,7.0,"""2022-10-31T12:36:34.411000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,ef4b0dec-8554-494c-a201-77bbc416196b,[EF08CI01],dbbb9394-539f-4e0e-b0a6-aa3b15f4789b,1.0,18.0,"""2022-10-30T11:49:36.516000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,ef4b0dec-8554-494c-a201-77bbc416196b,[EF08CI01],8d6c1230-f535-4c68-b7ea-002b9b799f5e,0.0,1.0,"""2022-10-28T01:21:30.855000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],de469ec0-9427-4555-af05-ea88bd1cf2c1,0.0,4.0,"""2023-02-09T14:21:05.847000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],464eaef7-0090-4db4-9a14-6776c7dd57d0,0.0,239.0,"""2022-12-15T17:57:00.769000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],dc1017da-89ce-4422-9cf3-ed4a35b7baec,0.0,12.0,"""2022-12-05T21:59:16.013000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],1a0c2e21-470a-4702-99b2-24af07591a33,1.0,5.0,"""2022-12-05T00:16:56.676000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],63560f25-4247-4dce-bcc5-7bbe6193b8dd,0.0,24.0,"""2022-11-14T08:51:05.884000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],8b6db720-f546-419e-8ede-e88c16ab4236,0.0,1.0,"""2022-11-13T13:26:58.228000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],8ef7a874-2fdb-4cf5-bc25-fc5c848344a5,0.0,6.0,"""2022-11-11T14:36:33.748000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],0201a812-3c49-4e56-b0c7-c68195487053,0.0,3.0,"""2022-11-10T00:19:18.561000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],2ae659bb-2d7b-4940-a230-94de05da976e,0.0,2.0,"""2022-11-07T08:18:27.439000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],911a002b-cba8-4d7f-8112-679c4a627553,0.0,6.0,"""2022-11-07T08:05:35.550000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],22b67e08-afc2-47ae-8e28-57e826d36a0e,1.0,7.0,"""2022-11-07T07:52:35.115000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],8a55bf55-405c-47c7-bcce-b7c9c3e099c8,1.0,135.0,"""2022-11-04T21:31:37.150000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],13d4b979-bbdd-4dda-843c-9a7750ce0b34,1.0,5.0,"""2022-11-03T11:33:15.259000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],55c4a8fd-0242-42ec-99b8-bbcba21f2fff,1.0,115.0,"""2022-10-31T22:50:14.636000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],a368a881-25ed-4e9f-bb1e-9aff5c5dc323,1.0,68.0,"""2022-10-28T16:34:23.085000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],fe03a1d1-0f55-4396-b199-2f63398c5674,0.0,3.0,"""2022-10-27T12:49:41.218000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,6daaa3d5-2fa1-4e6f-a2de-1c9e55ce17c7,[EF08CI01],e6d85bcc-0705-48f6-b4a0-9054b73d37e2,0.0,33.0,"""2022-10-05T16:33:29.016000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],d7a6cafc-793d-4a14-beb1-843000005034,0.0,53.0,"""2022-12-12T10:04:36.222000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],7bfd6c88-c51a-4dfe-ba37-389dfb0b42be,1.0,9.0,"""2022-11-14T08:50:28.511000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],212fa500-c5a3-45d1-aa5b-160e256470a4,0.0,18.0,"""2022-11-13T13:25:52.304000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],22fe7923-5d82-46a0-bed4-2acaa19595e7,0.0,9.0,"""2022-11-11T14:34:38.493000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],4a86e315-0d1c-4a3d-8929-e1c75a9e9e9a,0.0,3.0,"""2022-11-08T10:06:24.494000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],91647e25-987c-4844-b7e2-9a7b008cc504,0.0,3.0,"""2022-11-08T09:51:44.393000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],93d8012b-7ca3-49f2-b792-ba3a6f90dec7,0.0,5.0,"""2022-11-07T08:18:09.322000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],ea478694-cdad-4f35-b64f-965cb69a79cf,0.0,4.0,"""2022-11-07T08:04:40.101000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],98ea86d8-b07b-4dc8-95f1-476f9b6881e4,0.0,8.0,"""2022-11-07T07:51:43.729000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],c3ece19d-60f8-4ce6-ab17-5319121f5c21,1.0,10.0,"""2022-11-05T23:36:14.426000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],5c8aaaeb-8f15-4a8f-a905-9cb282c8a448,0.0,83.0,"""2022-11-03T11:31:16.459000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],7dcb95f8-97e6-4110-a0fd-8689b566cea8,0.0,1.0,"""2022-10-31T01:38:58.925000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],f1e5db05-94ed-4a72-b800-bbac03c0e1ec,1.0,6.0,"""2022-10-30T20:25:45.324000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],3d609700-271f-4351-9ebe-d02725768add,1.0,9.0,"""2022-10-30T13:51:33.844000000-03:00"""
