id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],6b6f05bb-26a1-4eba-8105-ed22e3e2c3f0,0.0,4.0,"""2022-11-18T16:41:24.344000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],24346d86-003a-4866-92c7-5ac94f3869de,0.0,69.0,"""2022-11-18T16:09:40.005000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],39fa6909-fe16-4b41-9638-52927a0fc63f,1.0,21.0,"""2022-11-18T14:14:07.067000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],8ce6fb87-59bd-477d-ae80-e337451a36cc,1.0,59.0,"""2022-11-18T13:58:50.829000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],9b232598-987f-49f6-9a6f-fe6e43f0fef0,0.0,19.0,"""2022-11-18T13:47:52.542000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],f3bde43f-58ce-4380-8e61-c7052a6e7c41,1.0,14.0,"""2022-11-18T13:38:52.790000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],ff24be96-e9b6-4118-83d0-3998b9a6e396,1.0,5.0,"""2022-11-18T13:22:14.163000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],f23d717a-43f2-4467-a544-c4e361faadf3,0.0,8.0,"""2022-11-18T13:06:16.516000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],5f7f4609-8529-4486-aef8-416161affe21,1.0,4.0,"""2022-11-18T11:56:13.584000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],4d58a1ce-b3f8-4e95-bc5e-f6843ec92309,1.0,23.0,"""2022-11-18T11:55:24.629000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],0944c9ea-3cd5-4d0a-a917-844608104bf6,0.0,32.0,"""2022-11-18T11:49:20.207000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],fd4f14eb-7127-4bc3-ba14-e9d8fe5c1538,0.0,3.0,"""2022-11-18T11:47:30.978000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],894bf33d-0e4f-45a6-a748-e154149cbcff,0.0,5.0,"""2022-11-18T11:22:02.363000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],dc9442d6-1848-49e0-898a-51da08a90a0e,1.0,53.0,"""2022-11-18T10:18:44.222000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],088489e3-002b-4750-ba52-5922bedb9235,1.0,9.0,"""2022-11-18T10:07:52.061000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],60aaf41e-bd31-4e36-8847-eb0762aa3bfb,1.0,4.0,"""2022-11-18T09:44:02.629000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],48ef04a6-3a15-49d9-8eee-e9c13ddac348,0.0,2.0,"""2022-11-18T09:28:17.489000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],c9d50660-48bc-4163-82ac-a4f683f78087,0.0,99.0,"""2022-11-18T09:24:49.058000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],e8f62c19-f3db-4ba1-8ff3-e83e9146aa0c,1.0,6.0,"""2022-11-18T09:24:02.631000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],7af8c83f-8164-4655-b8fc-9a3c9a1f72ef,0.0,31.0,"""2022-11-18T09:28:19.341000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],dd201432-cc0e-4f7f-9db3-7361ae45585f,1.0,10.0,"""2022-11-18T09:24:00.056000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],27643942-6440-4f8c-95f1-1cee74258123,0.0,20.0,"""2022-11-18T09:23:03.409000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],d174a9a1-c148-400a-bc33-0ef7b4691e67,1.0,23.0,"""2022-11-18T09:20:25.586000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],f510d5ba-1144-440b-afd4-e2e2862f6b82,1.0,124.0,"""2022-11-18T09:20:12.854000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],ee66dc5e-b67d-4740-ab27-6a3e58a88eb4,1.0,16.0,"""2022-11-18T09:11:07.551000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],740804ad-ae5e-4ce4-8167-cc7a99a424bd,1.0,53.0,"""2022-11-18T09:09:19.459000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],0d7b1eeb-be00-4956-8ec4-cafda4c2da35,0.0,16.0,"""2022-11-18T09:07:41.108000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],6c867805-c682-42b1-a26f-335bc29a6ed5,0.0,3.0,"""2022-11-18T08:21:04.368000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],139551ea-af0c-40a0-bd56-b8d0f1802b2f,1.0,4.0,"""2022-11-18T08:20:00.009000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],55b845f8-fcdd-4a4a-8076-b756585c0cb4,1.0,149.0,"""2022-11-18T08:19:52.343000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],de927f3c-738c-4ab4-bc46-97001848491f,0.0,2.0,"""2022-11-18T08:13:32.543000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],712d884d-5740-4aa7-a017-942525aaf8cc,0.0,9.0,"""2022-11-18T08:06:54.131000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],00686dc5-5fa9-4d1c-ac66-3689bc71c46b,1.0,125.0,"""2022-11-18T07:36:55.789000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],b0c264ad-c2b4-4e1e-a982-27d7172365a7,1.0,5.0,"""2022-11-18T07:23:40.218000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],4876f106-d09a-4914-ac77-151c012837cc,1.0,14.0,"""2022-11-18T07:22:51.577000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],00a046bc-401e-4f43-b92c-08778b527840,1.0,123.0,"""2022-11-18T07:22:06.830000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],fe8dc82d-0816-4e99-857a-80f7402b1496,1.0,101.0,"""2022-11-18T07:23:16.990000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],9cefdfaf-624c-4ef7-a007-182f1b0f4dda,0.0,56.0,"""2022-11-18T07:21:02.406000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],533b7516-1b0e-48a8-8230-e9b844f6d9e7,0.0,7.0,"""2022-11-18T07:19:27.243000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],78637905-02c4-4f08-b030-bd95c39c306e,1.0,35.0,"""2022-11-18T07:16:44.490000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],ef88ba8e-1732-4d35-8bb8-2a4a1e8b8a89,0.0,12.0,"""2022-11-18T07:16:12.573000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],dbef268a-5490-41b5-a765-330b2c08541a,0.0,36.0,"""2022-11-18T02:45:54.990000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],b217b4f2-9cad-4bc8-a483-40671e60091e,0.0,2.0,"""2022-11-18T01:43:58.462000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],71f3deeb-134b-4e53-a3db-ff401d4bd0ff,0.0,2.0,"""2022-11-18T00:05:35.353000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],b60cad8e-9c7c-48ea-8fac-ef64afc5d929,0.0,3.0,"""2022-11-17T23:10:47.501000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],6187f0c0-32b8-4299-b709-7777a886ba25,1.0,16.0,"""2022-11-17T22:25:51.799000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],5d9924e7-a59c-4e9c-bf2f-893646468bc5,1.0,3.0,"""2022-11-17T22:18:21.274000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],b65e4542-6724-4a18-8d5f-902617a28132,0.0,13.0,"""2022-11-17T21:22:59.182000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],d9ea560f-e268-4716-bc95-90d58adfe14a,0.0,3.0,"""2022-11-17T21:11:13.482000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],9acb765b-881c-4be5-9518-4ed5b0783942,0.0,7.0,"""2022-11-17T20:57:36.478000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],b559cbc0-380e-42e8-a009-b831123d9ab1,1.0,4.0,"""2022-11-17T20:24:12.189000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],2a4a0495-6312-4d69-888f-3bddc9d97cac,1.0,9.0,"""2022-11-17T20:19:33.176000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],9eaa6766-7be7-43f7-8b8a-98b99494c3cc,1.0,85.0,"""2022-11-17T19:30:20.923000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],89a3ccce-4b9b-4ecb-8a9e-bf0d9ffac318,0.0,11.0,"""2022-11-17T18:33:21.836000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],4d69ba86-fe3f-49f0-b3bc-0cf3d6d84fef,0.0,3.0,"""2022-11-17T17:55:00.839000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],ae992d00-e24b-4ab1-8b8a-460fd9144f45,0.0,4.0,"""2022-11-17T17:49:21.256000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],1829882d-1528-4bce-9315-be5825579a63,0.0,3.0,"""2022-11-17T17:35:24.515000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],6d7b13d5-b441-4022-985e-3a6f65bfa393,0.0,13.0,"""2022-11-17T17:34:25.831000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],4b6e3c3e-dc90-4394-829f-6a247ce4c24d,0.0,5.0,"""2022-11-17T17:33:45.641000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],19a7e3b3-ab04-40ef-8cd4-b1e63991b10d,0.0,5.0,"""2022-11-17T17:29:47.880000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],25ea9016-598f-4632-a3d5-b3e990c7684c,1.0,16.0,"""2022-11-17T17:23:12.258000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],aea148c0-2a39-48ef-a3f4-672f23aacace,1.0,3.0,"""2022-11-17T17:06:09.608000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],cd01f1af-b825-4fdf-8255-32cf24e471b3,1.0,214.0,"""2022-11-17T17:04:35.585000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],7284495d-f979-4a3a-98b8-4cc7271a6ff9,0.0,3.0,"""2022-11-17T16:40:17.148000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],99e7edd5-8316-4a37-9d60-d1571513f999,0.0,1.0,"""2022-11-17T15:46:06.692000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],5c439272-892a-4e92-9f29-b99e738a8c69,0.0,3.0,"""2022-11-17T15:31:23.250000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],40466068-8dd9-4d0c-b3a8-f0bc2d51d1ad,0.0,2.0,"""2022-11-17T15:30:04.700000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],8b66adc3-6de1-4a9c-8f26-6787adcd16c4,0.0,6.0,"""2022-11-17T15:13:31.587000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],230a4838-b108-4f11-97be-b29f7cffd890,1.0,133.0,"""2022-11-17T15:09:08.285000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],e5e82910-fbc5-42c1-bb89-d70060bcf1c1,0.0,3.0,"""2022-11-17T14:25:20.171000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],d67e28ca-7b5b-4e15-99e9-49cbe83e344d,0.0,9.0,"""2022-11-17T14:09:09.443000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],35893bd7-348a-4a46-b2b1-19ade54be11c,0.0,6.0,"""2022-11-17T14:08:20.804000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],38c0aab6-aa23-4518-95d0-00aa9f2e366c,0.0,7.0,"""2022-11-17T14:08:16.919000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],67ec7b06-e3d9-48e7-9871-f062221dd265,1.0,130.0,"""2022-11-17T14:06:50.521000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],ba88eeb0-2243-4aca-9d18-be12c532fb15,0.0,12.0,"""2022-11-17T14:03:19.507000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],e5aaea1c-abe6-4e65-b29d-56141887c9d2,0.0,28.0,"""2022-11-17T13:55:09.028000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],d5b529a7-5f30-4dd7-a069-5d33f579e5cc,0.0,98.0,"""2022-11-17T13:45:19.565000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],925f991c-40a5-4a8b-b76a-6ed10047ea5e,1.0,12.0,"""2022-11-17T13:43:22.432000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],4f2f80c8-5e24-426f-bd4e-098f6e0362a3,0.0,5.0,"""2022-11-17T13:41:27.224000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],d0a144ff-a92b-49c8-9af7-3aeaf080b87d,0.0,2.0,"""2022-11-17T13:32:30.993000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],48072c09-1dae-47bd-b2f7-816f4dbdda2b,0.0,3.0,"""2022-11-17T12:50:25.773000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],3269812e-44c7-4668-af86-b7ca47dc96bb,0.0,2.0,"""2022-11-17T12:24:40.372000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],d2452486-4960-42ef-8a21-3fcb902bf128,0.0,3.0,"""2022-11-17T11:59:44.718000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],9630341b-9767-4e5a-b6b0-4c33d61be836,1.0,129.0,"""2022-11-17T11:31:02.305000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],33cb5863-25f9-48ef-be14-568ff079350e,0.0,12.0,"""2022-11-17T11:29:47.091000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],c75e2c82-fe73-4af6-9a29-1028144a5772,0.0,26.0,"""2022-11-17T11:28:58.644000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],2737b36e-0394-4f3d-821c-8f0636a42d59,1.0,12.0,"""2022-11-17T11:19:12.261000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],4255b939-112e-4161-9501-0421db4f2b84,1.0,35.0,"""2022-11-17T11:19:24.665000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],fec77e79-292b-4ec5-949c-69f7b3a0d53b,0.0,107.0,"""2022-11-17T11:16:56.668000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],46c996a3-1e6f-4fa2-9a30-fba8ccf90eb6,1.0,13.0,"""2022-11-17T11:14:56.991000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],756974ab-7856-486c-921c-d4a6208753f1,1.0,10.0,"""2022-11-17T11:13:18.760000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],fa624dca-d837-4977-99ad-b5a82b5b5bef,1.0,143.0,"""2022-11-17T11:09:02.175000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],b2b4a417-2e40-4300-ac91-e6596476c2a4,1.0,32.0,"""2022-11-17T11:08:14.525000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],aed7e2bf-6362-4dfe-abe9-dbe243caddea,1.0,155.0,"""2022-11-17T11:08:09.686000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],1e9821e2-3351-4c89-b802-d2835aa164cc,0.0,3.0,"""2022-11-17T11:06:20.542000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],117de220-1bb6-4994-b5a3-8dee77f5ddf1,1.0,12.0,"""2022-11-17T11:05:47.689000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],4c916697-e34c-4936-9410-5f5d6fcd5a9a,0.0,91.0,"""2022-11-17T11:05:41.473000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],03ff9f31-61c1-4a40-adb8-40abf681b6cf,1.0,25.0,"""2022-11-17T11:12:48.880000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],f424084f-b145-46f2-b2a6-6ad351a91bc2,0.0,7.0,"""2022-11-17T11:04:56.688000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],fe81c007-9a07-4033-bf1f-a9b6955e8eb5,0.0,4.0,"""2022-11-17T11:04:06.081000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],40c0abdd-4cfd-47da-9f32-d34da0404af0,1.0,34.0,"""2022-11-17T11:03:47.665000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],4a4f946c-c729-4253-9e3c-d61882112a4e,1.0,61.0,"""2022-11-17T11:03:18.901000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],76e7697e-0a08-421d-bc98-2c7ffffcf1c7,1.0,111.0,"""2022-11-17T11:02:03.106000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],76c954d8-cc4f-4f23-b189-dd20ebba8c6b,1.0,20.0,"""2022-11-17T11:02:00.026000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],fdddc57b-7a99-47f3-b884-74abcb0b4b4e,0.0,3.0,"""2022-11-17T11:00:25.521000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],ffd33507-844f-464d-8fed-abe8b13c90da,0.0,5.0,"""2022-11-17T10:59:57.901000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],c56bd87c-410f-4960-a086-cba6ea4057d5,1.0,10.0,"""2022-11-17T10:59:44.157000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],7e3c5749-8673-4613-96ab-f288e80d9e2a,0.0,67.0,"""2022-11-17T10:59:38.923000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],22a04092-ed4c-4d09-8bf0-3466ceb12acd,0.0,12.0,"""2022-11-17T10:58:16.707000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],4f564b82-eaaa-4d0c-a0b0-ceb08b7aa539,0.0,59.0,"""2022-11-17T10:57:49.332000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],7d085b70-1791-4db6-9137-12b1edd303b8,1.0,3.0,"""2022-11-17T10:56:44.743000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],3650dab2-18e2-4f71-a638-54f2ee0f7397,0.0,19.0,"""2022-11-17T10:10:59.449000000-03:00"""
