id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],e9771fe8-507c-4912-9dba-33f93f45d25e,0.0,57.0,"""2022-09-20T18:39:47.860000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],5fd47a5f-10a3-4993-a244-806e495c4feb,0.0,5.0,"""2022-09-20T18:05:13.914000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],5b7f51e7-4ec0-4a7e-aece-1de783c6b519,0.0,3.0,"""2022-09-20T17:25:38.265000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],c7f190d4-b96f-4c84-8995-0529678da51f,0.0,11.0,"""2022-09-16T07:45:39.920000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],20af8abd-53dc-4627-a0fc-53aa8db65067,0.0,1.0,"""2022-09-14T16:07:10.762000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],2ff3967a-cc18-478d-a21f-cac4ae3197a0,0.0,27.0,"""2022-08-11T10:53:39.824000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],d04d34b2-9897-40bf-b2a2-81b8cb9131c6,0.0,1.0,"""2022-08-11T06:49:26.120000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],bbcc7bf8-9992-4e8d-8471-0770207e5c84,1.0,27.0,"""2022-08-10T19:46:27.940000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],ca0f0f18-c271-4982-8f16-5a506e431cdf,0.0,54.0,"""2022-08-08T21:03:08.038000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],54137581-745d-4d89-8dd8-6afaa385845d,0.0,4.0,"""2022-08-08T20:52:47.964000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],02e99a43-7efd-47b0-b0d8-ec06a8c9f689,0.0,2.0,"""2022-08-08T20:45:16.992000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],a5f64639-50ce-45e4-b435-a4e80bce8fd5,0.0,27.0,"""2022-08-08T20:36:36.542000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],667d16ff-2236-4fbe-ad76-42a69928cc63,0.0,4.0,"""2022-08-08T20:34:21.500000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],aeb04697-194c-4e87-9107-167dfa829dbb,0.0,18.0,"""2022-08-08T20:16:48.660000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],352c7b05-6e3c-4f1d-8169-8a40fdab5dd6,0.0,1.0,"""2022-08-08T20:14:43.433000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],4aab18b3-0dc8-4962-8bb4-1b5bc46c7198,1.0,47.0,"""2022-08-06T11:52:58.072000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,85cb577b-13c4-43cb-b8f1-28c29fe41d04,[EF09MA09],84fcf598-085d-47c5-a88f-78faf7405928,0.0,21.0,"""2022-08-04T21:03:59.348000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],082bf8a3-80f8-4dfb-a0e1-eb4fc6a4d297,0.0,8.0,"""2022-12-16T13:45:40.699000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],0801df35-4a4f-4af6-af5a-34b6e1221699,1.0,32.0,"""2022-12-15T09:12:33.231000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],9a43d466-5166-4960-8269-0383d35db207,1.0,34.0,"""2022-12-11T03:41:41.158000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],000e85d6-9de4-4e50-b36b-550fb6d92343,1.0,18.0,"""2022-12-09T16:58:59.012000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],0fbe0b17-a888-412d-839d-e3b39419bed9,1.0,8.0,"""2022-12-06T08:12:58.348000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],ac0da7d0-4f6f-4889-9041-a1dc592fea93,1.0,4.0,"""2022-12-02T21:45:10.608000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],5ccbe788-7f6a-4fe2-bb17-661dff33dac5,1.0,14.0,"""2022-12-02T10:35:57.908000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],dabb4b54-26dc-4a8d-94f7-e96512837467,0.0,24.0,"""2022-12-02T09:44:48.209000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],2755bc09-60df-4edb-baf8-3e62cd3a838f,1.0,6.0,"""2022-12-02T07:26:07.931000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],42b07745-9daf-4719-a689-cfc596fb4669,1.0,80.0,"""2022-12-02T06:58:32.133000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],b83871bd-94f5-407e-8eb8-48234b5f3cc2,1.0,2.0,"""2022-12-02T06:43:54.504000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],962d978d-a873-467a-8f30-baf35fe1b54c,1.0,19.0,"""2022-12-01T21:35:29.177000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],f3727238-484f-4018-91f0-ecef1956c6a9,0.0,37.0,"""2022-11-30T21:58:29.965000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],2f2fd757-182c-4281-a3e4-e2e9c4ef5fce,1.0,5.0,"""2022-11-30T11:56:47.016000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],f3299b7b-39cd-4039-950a-5c1df45b2507,1.0,12.0,"""2022-11-30T11:11:06.527000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],6391d785-ad03-4b2f-8786-ad1f27ac1dc7,1.0,77.0,"""2022-11-29T14:55:30.501000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],6155ff01-f7d4-45c8-acad-76111e9cd9e8,0.0,21.0,"""2022-11-28T10:46:53.912000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],96a6daa9-646d-4b78-9d80-33ba25fe4dce,1.0,106.0,"""2022-11-28T10:42:37.372000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],ecb41740-644a-49bd-ac81-cdf2e7a31ae9,1.0,17.0,"""2022-11-24T15:06:26.273000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],aae7751e-50cc-44d2-9621-34f73c8df8ae,1.0,10.0,"""2022-11-20T00:27:39.621000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],5bde571a-582b-4eba-bacd-a31b5cf06a8c,0.0,2.0,"""2022-10-26T21:01:09.858000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],b88c248e-4c41-4d54-bfa4-56cfa135e18e,0.0,4.0,"""2022-10-25T20:10:23.025000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],65a6028d-3bbf-4d05-ad75-fce317cd26e3,0.0,3.0,"""2022-10-21T12:05:27.078000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],4e9b9824-35c4-4d41-9ca1-5c304d0a0d23,0.0,7.0,"""2022-10-17T19:17:29.161000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],5a6f3326-2cea-4de8-82a1-eb70fa6714d4,1.0,13.0,"""2022-10-05T18:09:03.995000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],1ba1df24-5e93-47f9-bb8b-150eaa4b7016,1.0,1.0,"""2022-10-04T22:00:41.618000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],f361f189-e887-4be2-b97f-7ff1ea58797a,0.0,1.0,"""2022-10-04T21:52:55.466000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],f1132032-7fb4-4d71-b422-0dc578f4ec6c,0.0,8.0,"""2022-10-04T21:45:17.099000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],da70d2d7-5310-4418-b4a2-d7a5b9e86d93,0.0,1.0,"""2022-10-04T21:37:19.410000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],3ec6ad96-23e8-4f96-82c8-6fd922db844d,0.0,1.0,"""2022-10-04T21:27:50.576000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],3da5b6a2-7449-4f0d-ae4b-b6525f5cf65e,0.0,3.0,"""2022-10-04T21:16:00.439000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],47b4b444-4c08-4198-8f13-d236fad29ebf,1.0,4.0,"""2022-10-04T15:58:10.453000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],955cf1f2-b013-433d-b81f-be3452301d5c,0.0,3.0,"""2022-10-04T15:49:25.745000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],d2f1d68e-240e-40c8-a76f-0f31b8527afd,0.0,4.0,"""2022-10-04T15:40:24.356000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],eb275f4e-2e3c-4dd8-9fc7-3cdd1748d538,1.0,3.0,"""2022-10-04T15:31:32.554000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],e435628f-98a1-4ac3-b2be-dddd6acf454d,1.0,40.0,"""2022-10-04T13:56:39.688000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],52342a93-bbd9-49ad-beb9-e51589771631,0.0,10.0,"""2022-10-03T22:12:04.899000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],9c7ba76c-918f-4947-8060-9f4931b19f66,0.0,3.0,"""2022-10-03T21:59:50.570000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],912b54e8-54c7-4938-b910-a89082dcdeeb,0.0,2.0,"""2022-10-03T20:05:27.515000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],493e279f-26ef-4052-97f4-fb4b976783e9,0.0,4.0,"""2022-10-03T14:19:37.823000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],84a125f7-91ec-4b11-85a5-5b2eacb3a692,0.0,13.0,"""2022-10-03T09:13:32.870000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],aacfffc4-506e-4b9a-8b51-7c81642181d2,1.0,23.0,"""2022-09-30T22:25:07.263000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],f3b9a62f-b0dc-4ad8-bfa6-7f85bf893648,1.0,30.0,"""2022-09-28T13:23:06.738000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],578d395b-aa7e-400c-ae77-669a6fb5add1,0.0,27.0,"""2022-09-28T12:31:01.050000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],ef4829b4-6279-473f-b235-ea53dbb0f234,0.0,2.0,"""2022-09-27T23:27:48.786000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],12883e58-c4bf-4fe1-82cd-fb85b2938743,0.0,6.0,"""2022-09-27T23:19:22.969000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],89d13007-3038-44fa-abb9-837fca817e50,0.0,3.0,"""2022-09-27T23:11:15.579000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],c560f207-650e-4213-9a29-832214a241a9,1.0,2.0,"""2022-09-27T21:32:14.062000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],f1cfb07c-f834-4a4e-a43e-9adf4ce9bab5,1.0,49.0,"""2022-09-25T12:38:13.485000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],aa547cf9-b5a1-4c8a-bf3a-35e155b138dc,0.0,3.0,"""2022-09-25T12:13:45.608000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],d45bc120-25d5-4f15-b6b7-e4c827843b61,0.0,2.0,"""2022-09-25T11:39:39.220000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],c6fb56ab-0903-482d-a204-2d660be8dbc7,1.0,12.0,"""2022-09-20T18:35:13.536000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],f57e481a-9772-4d6d-bdfc-7cc67f2363d9,1.0,11.0,"""2022-09-20T17:38:18.949000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],6b9b6fc3-5560-4e3b-8550-db525eab8e21,0.0,2.0,"""2022-09-20T17:23:11.763000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],3b2cbf93-1fcc-47cd-82ed-a6350ecd3a16,1.0,7.0,"""2022-09-16T07:53:27.506000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],790a4d3a-48ef-45f7-aecd-cbd25eea0ff3,0.0,1.0,"""2022-09-14T17:11:58.114000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],1dd56c0d-df33-4943-90fb-cf0650fdbd55,0.0,6.0,"""2022-09-14T15:24:52.940000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],a93df941-8ea1-420d-959c-c90c536bd2d1,1.0,31.0,"""2022-08-11T11:00:00.015000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],52fbf162-68ef-41d3-b7be-701c8905b707,1.0,147.0,"""2022-08-11T10:25:29.802000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],d1205c67-f9d0-4c30-af7a-662d8a6f6170,1.0,1.0,"""2022-08-11T06:48:24.289000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],f2e56644-058a-417b-a4e3-a03301ce24ef,1.0,34.0,"""2022-08-10T19:54:46.335000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],78cac26e-6472-4d34-b855-ebe7cf2e0e7c,0.0,1.0,"""2022-08-10T18:55:02.315000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],bd530a0d-1ac0-4270-bf95-ffc41e722098,0.0,5.0,"""2022-08-08T20:49:58.551000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],d74e114e-8095-4336-b445-a4f000433574,0.0,5.0,"""2022-08-08T20:47:54.960000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],800551c3-0fb2-427d-8af6-fec0caea3e0d,0.0,33.0,"""2022-08-08T20:45:19.882000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],e4dbd84b-b45b-4065-8b4c-dc90bf1800de,0.0,16.0,"""2022-08-08T20:31:46.189000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],d1856bff-d238-40a5-8c04-3ab7b2b61e4e,0.0,1.0,"""2022-08-08T20:12:53.257000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],6477232f-24fe-4738-8c9e-cca12b23b03e,0.0,17.0,"""2022-08-08T20:11:12.376000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],54f472f0-d89d-4366-8b32-bbcc229cb81a,0.0,124.0,"""2022-08-08T20:01:04.916000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],5f151896-bcf7-44f9-bcd6-ccb0c596a93a,1.0,64.0,"""2022-08-08T18:11:33.401000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],cf78dfec-38da-4ce3-94ae-73b371387c0a,1.0,27.0,"""2022-08-05T10:33:06.636000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,d38729cb-c04c-4f3b-8deb-cbf420145eca,[EF09MA09],e32d3930-6cbc-4695-957d-c599b2af32c1,1.0,3.0,"""2022-08-04T20:52:55.468000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],202978a3-57cb-4042-b162-1fb2a656b46c,0.0,37.0,"""2023-01-24T16:21:52.239000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],c8c4df3a-264b-45d7-8170-8dcb6794bfda,0.0,6.0,"""2022-12-16T13:41:00.113000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],143f3288-0531-4db9-9770-0c05800fbee6,0.0,1.0,"""2022-12-11T16:41:47.599000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],806f7b76-cb33-4a45-bda7-1a5a80faceb1,0.0,24.0,"""2022-12-11T05:10:05.348000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],0d0f047e-b7b4-4bbe-ab3b-9a6aa9d7e8af,0.0,6.0,"""2022-12-09T17:12:00.960000000-03:00"""
