id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],204fb455-b639-4675-aec6-a766d5d722d1,0.0,3.0,"""2022-11-22T18:36:38.790000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],5eaaa1c8-7364-4c5d-9090-ca5f79d8c4d0,0.0,2.0,"""2022-11-22T13:48:56.644000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],83a7011a-e745-4f73-aee9-0285a9ecef9a,0.0,1.0,"""2022-11-22T11:48:21.189000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],883cb28f-f088-460c-aa4f-a8ab1226854e,1.0,3.0,"""2022-11-13T12:41:22.266000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],0db8583b-dd86-41f8-bace-444182a37952,1.0,2.0,"""2022-11-09T20:51:49.978000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],9512521b-341d-472e-ba7a-a49e005057c2,0.0,7.0,"""2022-11-09T20:48:09.726000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],a8c96344-6706-4054-ac6e-6aed8284bdb9,0.0,11.0,"""2022-11-07T08:53:38.397000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],9ab7f1dc-2b5e-46a9-95ba-f89d7f385c4e,0.0,2.0,"""2022-11-07T08:34:43.310000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],1e532846-4394-480a-8cc8-cf051673a188,0.0,3.0,"""2022-11-07T08:20:36.439000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],0222f244-86c0-4943-abe1-e23c4e45eafc,1.0,20.0,"""2022-11-04T13:48:29.071000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],7408dbf5-1b8d-441a-97e0-489964748779,0.0,17.0,"""2022-11-01T11:28:29.640000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],17ce3bac-0acd-485f-9fcc-cc213626610b,0.0,6.0,"""2022-10-31T10:01:29.959000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],da6f0260-2b32-4e4d-8814-ec1a274b0096,0.0,5.0,"""2022-10-31T08:43:30.643000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],22479e9d-01dc-4b1c-a217-186676be75d2,0.0,4.0,"""2022-10-26T22:47:23.686000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],cfc68f1d-62a1-4b7f-b412-4e2df66a1c8b,0.0,3.0,"""2022-10-24T15:20:39.435000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],4060f14e-6a66-4f1c-a72a-a718087dccd4,0.0,5.0,"""2022-08-21T10:54:06.959000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],6ef6d70b-d408-4eec-ae9b-ec8b420662cc,1.0,25.0,"""2022-08-21T10:25:37.814000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],81ad75d4-c741-48e7-80d7-cac2a8514879,0.0,31.0,"""2022-08-21T08:38:24.693000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],83d377e5-1bc4-4c7f-9c16-45a7fe3c4589,0.0,8.0,"""2022-08-20T13:13:58.988000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],6a47bc13-b4dd-44dc-bc55-24a717588e01,0.0,1.0,"""2022-08-20T12:15:28.288000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],c2135b13-298a-41e3-94ff-d8506b17bb7b,0.0,14.0,"""2022-08-20T10:50:51.187000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],6aa07c11-6ca5-41d5-a1db-8a7d2f78a450,1.0,8.0,"""2022-08-20T09:48:07.648000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],b2415771-00a9-413e-9466-50dcd62636e4,0.0,0.0,"""2022-08-19T21:38:00.609000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],2b4c061b-81b1-46ed-90f9-6916ea037fdd,1.0,14.0,"""2022-08-19T20:39:11.153000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],7d2ac100-ffb7-4187-8298-d799ef779c05,0.0,45.0,"""2022-08-19T18:45:24.721000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],84afe943-4c6a-402d-9e56-e93e14444b27,0.0,10.0,"""2022-08-19T14:43:51.212000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],aecc2ceb-16ac-4fa0-ad93-86ff644d0fd6,0.0,5.0,"""2022-08-04T13:20:55.714000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],c3b7cecf-7254-442a-a932-533f59a03f7a,1.0,11.0,"""2022-08-04T14:46:44.672000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],d8b41c49-69c2-44c4-8495-9ba494e1e5af,0.0,10.0,"""2022-08-15T18:09:28.322000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],337481d3-502e-4fd3-b7a3-56a8f3c91399,0.0,2.0,"""2022-08-15T18:30:50.273000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],ada43b87-1ca9-4cd7-a57b-0cf7d1eb7c15,0.0,7.0,"""2022-08-15T20:03:39.527000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],e3cd2fce-f94d-4869-bdd2-79c22ff9365c,1.0,18.0,"""2022-08-15T21:39:59.424000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],fdff955d-9eb3-414a-b1e6-663157f79719,0.0,3.0,"""2022-08-15T21:57:07.529000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],9362cd51-0e34-4804-8a0c-6fa92a4cc9b3,1.0,9.0,"""2022-08-16T14:33:05.712000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],d71d9652-9113-488f-b042-16f8da09afc8,1.0,5.0,"""2022-08-16T18:45:00.941000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],00de7fc0-b93f-45fe-ac88-7d4d48f3b1aa,0.0,6.0,"""2022-08-16T18:51:23.823000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],b12a9c23-c8ca-4aa0-85dc-45977317d355,0.0,3.0,"""2022-08-16T21:13:06.096000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],292fa470-8044-4f24-b529-381668f18089,1.0,12.0,"""2022-08-17T14:22:24.456000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],f0295f5a-156d-42e8-b3b1-7f288f7ed160,0.0,9.0,"""2022-08-17T17:19:06.949000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],7e3ae94c-161f-4006-ac0a-7ebe9ce3affd,0.0,18.0,"""2022-08-17T18:03:01.758000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],f4bf9ebb-d779-415b-b65f-d2d671c70dd3,0.0,3.0,"""2022-08-17T19:02:58.586000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],6a243aea-1b6d-4d0d-8b71-0698207bd6f9,0.0,3.0,"""2022-08-17T20:06:46.509000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],d97a04b9-06e6-4f57-9137-89e1ffb0d70b,0.0,11.0,"""2022-08-17T20:40:30.218000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],ef05faa5-b2b0-4b9d-9e07-4130f167df2a,1.0,18.0,"""2022-08-17T20:50:41.024000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],80b97ec5-6eea-49ed-a050-19a05479547b,0.0,5.0,"""2022-08-18T14:56:37.936000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],c4b6a83d-1eba-4829-b586-f864ee42bc64,0.0,3.0,"""2022-08-18T15:10:00.462000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],36b53684-7f82-43da-afea-dea36ac1accf,0.0,3.0,"""2022-08-18T15:36:04.712000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],0434c1cc-a8cc-4147-a6f6-a850b259dc11,1.0,85.0,"""2022-08-18T21:11:46.980000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,760ef4f1-dae2-498c-af8c-3ce5545b1fec,[EF09HI11],c35ef839-7dc5-4cd8-908a-d9eae15bcb61,0.0,3.0,"""2022-08-18T21:19:03.598000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],7f37d3ad-58e2-430a-9cb8-d1bdcdb8fefa,1.0,4.0,"""2022-08-19T14:44:19.372000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],bef51dc7-2c65-40d8-a6f8-32e6583442f0,0.0,0.0,"""2022-12-08T19:27:09.604000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],502521af-cc67-41a8-8fc6-37c240e9157f,0.0,3.0,"""2022-12-07T08:30:02.257000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],694d594a-d77d-4a15-85d4-5bc55d0bf1c9,1.0,165.0,"""2022-12-06T14:48:25.944000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],1a466f8b-9ec4-4956-8753-b06b2a56e5cc,1.0,6.0,"""2022-12-06T11:25:11.924000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],385f5328-db91-426c-8ee8-e9be12bac68e,1.0,17.0,"""2022-11-27T12:06:17.163000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],f8dacd0d-b20d-4544-9d51-8754782ec16c,1.0,3.0,"""2022-11-27T09:05:29.905000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],b468f48c-e6d5-4db4-9044-7a0365bdef89,1.0,2.0,"""2022-11-25T08:59:28.938000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],2ff831c5-afe9-4ce3-bf07-67f10c5287af,0.0,3.0,"""2022-11-22T18:40:40.602000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],49e9ec57-72d1-4f36-9e17-94f63fc4ba37,0.0,3.0,"""2022-11-22T14:02:24.618000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],7cf4f7c7-051e-45a7-9c60-8a94c18e280e,1.0,4.0,"""2022-11-13T14:38:53.768000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],d7ecadd0-a5e8-404f-99ad-661fb28b5ab6,1.0,6.0,"""2022-11-07T08:43:45.259000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],b39b5b05-6ff1-46cf-9c52-2677778d6ad5,0.0,3.0,"""2022-10-31T08:50:25.459000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],234a6258-1692-4815-98a8-2b9489c3f54c,0.0,3.0,"""2022-10-26T22:51:15.333000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],262b0d6e-55e8-4a9b-9875-842cef6fe39b,0.0,9.0,"""2022-10-24T15:44:15.653000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],57a48c25-afb6-489d-b320-8740c67f323f,0.0,7.0,"""2022-10-24T15:44:10.698000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],8e212d3d-d7ab-415c-b12c-919ed3159104,0.0,12.0,"""2022-08-21T10:27:28.520000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],3757f5df-b6b6-4d6e-af84-9714d608e3a6,0.0,46.0,"""2022-08-21T08:44:43.373000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],59251879-944d-4c5a-aaa5-d43d311419d4,0.0,5.0,"""2022-08-20T13:14:27.921000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],f30cde55-d1bf-4491-b092-79c4ef13d958,0.0,3.0,"""2022-08-20T13:08:00.578000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],cb6a4d9c-8c6f-4ff8-b93b-10b996fe55eb,0.0,2.0,"""2022-08-20T12:17:13.450000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],e61d9704-dbd8-4a33-87f2-4f29051ad104,0.0,9.0,"""2022-08-20T09:48:37.642000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],1ca8dec9-8e4f-4e27-a12e-52d3046a2068,0.0,0.0,"""2022-08-19T21:38:35.288000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],fdd51a4c-dca3-498e-a7b5-3e0be7b5415b,0.0,12.0,"""2022-08-19T20:39:47.919000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],dc987974-9e63-4799-91e5-bb9ac95d3993,0.0,8.0,"""2022-08-19T18:46:35.789000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],c53d8757-8774-4e26-bc55-c3cea46984cc,0.0,3.0,"""2022-08-04T13:31:26.597000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],5a325148-a184-4933-b863-276c6a2ffdb3,0.0,5.0,"""2022-08-04T21:03:58.422000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],cc8276c6-2590-4743-a322-dcf7cb403035,0.0,6.0,"""2022-08-15T18:10:03.016000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],96313b73-4c6e-4fc3-9baf-d5053d73d7fc,0.0,3.0,"""2022-08-15T18:34:43.844000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],c8f816f4-ad30-4b82-93b1-12753d6d0e6a,1.0,3.0,"""2022-08-15T20:07:13.047000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],59335e81-f76f-48cc-a399-3b7cff7b0352,0.0,41.0,"""2022-08-15T21:51:18.794000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],6e2089a9-8735-443d-af39-09a362b17fa8,1.0,7.0,"""2022-08-16T13:54:27.435000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],540a5e8c-b47e-4844-a150-fd7806b74495,0.0,36.0,"""2022-08-16T16:18:13.348000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],296b5591-4756-4045-94d2-bd6bf954431b,1.0,6.0,"""2022-08-16T18:52:25.912000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],6934416e-d131-4ce6-866d-b171444b6663,1.0,10.0,"""2022-08-16T21:14:30.024000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],25d700e9-0071-4c3c-80fa-ea10bdf979fa,0.0,13.0,"""2022-08-17T14:24:05.731000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],f605da67-b089-4b70-930b-2a63dea51b98,1.0,8.0,"""2022-08-17T17:19:31.866000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],03bbea06-be9e-44b4-b686-4f191bf5f784,1.0,4.0,"""2022-08-17T18:03:38.397000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],70f898dd-b8c1-47b1-96ba-8d33e0c460e3,1.0,3.0,"""2022-08-17T19:03:15.293000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],2f88ff2a-b587-4b8a-b04c-9d4366e4c7ae,1.0,3.0,"""2022-08-17T20:07:03.235000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],d44b7d99-684e-448a-a85d-d1e3ed58403a,1.0,8.0,"""2022-08-17T20:41:03.561000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],a8fdbe41-612e-40f8-b72a-491630a16d71,1.0,2.0,"""2022-08-17T20:51:00.346000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],93e67d03-2556-4aee-a87b-daa019323931,0.0,2.0,"""2022-08-18T15:10:20.227000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],7b9e0e72-bf34-4e3c-ae76-624d6b0d6bdf,0.0,7.0,"""2022-08-18T15:37:21.634000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],2ba72ce8-2fc7-4d67-93eb-4c9c5624ceb4,0.0,5.0,"""2022-08-18T20:54:22.461000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],3dc0be97-1b73-4d82-9c8a-d755437643c6,1.0,4.0,"""2022-08-18T21:30:38.237000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,16eeb994-3cd3-4c47-88a3-a1e252796aa4,[EF09HI11],9137c9ff-7329-442a-b29b-51e2df717529,0.0,10.0,"""2022-08-19T14:16:18.449000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],ad93b77a-de90-47af-9b06-fde7fb645cbf,1.0,3.0,"""2022-08-17T19:37:28.205000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],1d340391-8aa7-4d05-963d-b8ed1c0c135e,0.0,264.0,"""2022-12-11T20:09:26.858000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],70f2c032-74e9-428d-8ec7-e79351690c64,1.0,6.0,"""2022-12-08T20:17:18.271000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],184d52c4-5ee1-4a31-a4ce-3b971cf35207,1.0,20.0,"""2022-12-08T13:00:32.916000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],9a956bcf-30fe-436e-9038-d1fd6fd006f2,1.0,47.0,"""2022-12-05T20:25:49.873000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],7fde9250-7cf6-48b9-8609-90dea3cca5ea,0.0,149.0,"""2022-11-30T22:40:25.439000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],62749df4-55f3-450c-8cde-f37e1f780acc,0.0,7.0,"""2022-11-18T23:47:49.588000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],e3de8e5b-ffb1-4761-bf85-f7df58924a45,1.0,23.0,"""2022-11-26T09:44:19.550000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],f94c5fed-7864-4f4d-b227-efef5591f1e6,0.0,3.0,"""2022-11-25T08:13:46.940000000-03:00"""
