id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],139654ca-3519-45e9-8315-0372e6cdf62e,1.0,37.0,"""2022-11-07T15:36:33.568000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],67121a94-f7cd-4bfd-9a63-22a1a6611ce8,0.0,19.0,"""2022-11-07T14:57:09.217000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],b69ed340-4918-4b97-a132-3b6eefc182e2,0.0,9.0,"""2022-11-02T23:47:23.706000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],7f3cee6b-da84-4853-be6b-79b7de907e85,0.0,127.0,"""2022-11-02T22:54:40.905000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],5d6dbc64-d808-45aa-a716-3e7b6a658697,1.0,68.0,"""2022-11-02T16:20:56.956000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],be305798-d4b8-4bc5-b815-504b38637b99,0.0,13.0,"""2022-11-02T15:58:44.182000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],43e5a3a9-3404-4dcd-88e4-a228e8025fa8,1.0,16.0,"""2022-11-01T20:50:29.808000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],543428b1-4482-4168-87f2-76317360c3ba,1.0,46.0,"""2022-10-28T23:14:24.027000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],01d7c055-a4a9-4a61-a2b1-150441cd558c,1.0,51.0,"""2022-10-28T20:15:20.376000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],266f59da-b516-4384-be55-a6d811ad143d,0.0,30.0,"""2022-10-26T08:36:39.175000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],dfcd1f57-d061-4d0a-a9aa-f8db95331c83,1.0,11.0,"""2022-10-26T08:30:25.307000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],eaa44794-8205-4b47-9fac-d0bf6b5925c2,1.0,41.0,"""2022-10-26T07:57:11.248000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],05464fa2-da46-4a37-8e1c-5a23e197849c,1.0,13.0,"""2022-10-25T09:35:50.929000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],dbf9d8c1-52fa-4c2c-b859-9a3a6090c31c,0.0,10.0,"""2022-10-25T09:26:40.525000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],b5232c8a-7305-4914-836e-519394cc4c67,1.0,70.0,"""2022-10-25T09:26:07.913000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],fccfa8b5-999a-4c64-a896-f1ef8a972f8e,0.0,3.0,"""2022-10-21T11:39:12.465000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],de7696ae-d734-4e7b-b8de-1a2f4931184f,1.0,45.0,"""2022-10-20T13:19:53.450000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],00d49030-3fcb-43bd-bc0a-32f75e9f6285,1.0,9.0,"""2022-10-13T14:35:56.039000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],71872ed8-5ef4-4447-afc0-4077b359a7bd,1.0,28.0,"""2022-10-07T08:33:59.629000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],29d1a9f7-8d37-47a5-90ab-08d77f5a4f3e,1.0,45.0,"""2022-10-06T07:53:35.884000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],0a94aafd-60ae-49df-b130-38364656934e,0.0,28.0,"""2022-09-27T15:02:08.115000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],c69b1783-a52a-4d26-bb67-32de2c61feab,1.0,60.0,"""2022-09-27T14:50:03.686000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],e7d6984e-9ad4-4b5a-906f-6c3c6bc0a677,1.0,10.0,"""2022-09-27T14:48:52.651000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],58672428-f805-4b64-ab53-7c81cd6a78e6,0.0,7.0,"""2022-09-27T14:46:18.952000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],5c2d2315-324a-45db-aeb2-d1b5267c3c60,0.0,29.0,"""2022-09-27T14:41:48.310000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],889e67d9-a7b3-4cf3-ad83-bb980478e820,0.0,19.0,"""2022-09-27T14:39:04.640000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],92669c25-8407-4ff9-8e78-b15aa333d26d,0.0,21.0,"""2022-09-27T14:37:24.850000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],20937350-15fa-4215-953b-fc2264e4d2a5,0.0,12.0,"""2022-09-27T14:36:34.233000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],d7ecb55f-fff2-4fd6-9cb7-faf6d566aaeb,0.0,42.0,"""2022-09-27T14:36:30.434000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],d5072af3-359d-4f1e-82a6-48228579c6d1,0.0,71.0,"""2022-09-27T14:35:36.622000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],19d4a62a-96b1-467d-be91-bef3662e2323,0.0,56.0,"""2022-09-27T14:34:55.188000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],d7314444-4a00-48ec-a02b-ea2476c6f7e9,1.0,42.0,"""2022-09-27T14:28:20.868000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],fe6f8aba-f55b-4ef3-baa5-20d1533aee47,0.0,6.0,"""2022-09-27T14:26:41.100000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],5e7aa070-b0ba-46d1-964d-e2ba2b7de938,0.0,10.0,"""2022-09-27T14:27:51.045000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],ebe49e0d-1da5-46d0-8703-46c29dc9560e,0.0,33.0,"""2022-09-27T14:25:17.010000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],50503f64-e9c1-4ac8-841d-90f5a64c3752,0.0,6.0,"""2022-09-27T14:25:09.490000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],713d0996-7663-4cde-a319-83913fd7b97f,0.0,98.0,"""2022-09-27T14:19:50.250000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],32a1342e-0f61-4545-91ab-0d1acc95fbfa,0.0,3.0,"""2022-09-27T14:17:48.603000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],5899281b-562e-49ec-a079-2cd8df43b7a3,0.0,25.0,"""2022-09-27T14:17:04.648000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],94c9a0d2-e5de-4ab3-a098-85fc72ef7bf8,1.0,100.0,"""2022-09-27T14:16:50.890000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],8f5aeb22-1e3f-4cd4-8623-784326050dd2,0.0,12.0,"""2022-09-27T14:17:48.758000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],33c5368e-58c3-4fa1-8f64-c3164f696c23,0.0,12.0,"""2022-09-27T14:11:51.679000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],54ba1843-0fcc-409e-9510-d18c1f621989,1.0,8.0,"""2022-09-27T14:07:24.484000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],39a7e350-c79e-4221-ac3c-a1aa3c130e80,1.0,34.0,"""2022-09-27T14:01:33.731000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],68fa984e-9ef8-4176-acd7-32003df16ff7,1.0,54.0,"""2022-09-27T13:59:27.318000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],eb50d539-cbfd-45ab-b175-7535e0f59e6d,1.0,10.0,"""2022-09-27T13:56:58.710000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],8567b127-e24e-49f7-9a16-688ea5852874,0.0,55.0,"""2022-09-27T13:54:30.408000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],49ba8ee5-9781-4bab-af44-beb16c6e8ca8,0.0,142.0,"""2022-09-27T13:51:46.857000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],0fa5cdc1-feda-4d36-9ebf-f1165be8a789,0.0,16.0,"""2022-09-27T13:49:44.575000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],2a1a30e9-4f68-41a0-9656-13f07af65e50,0.0,66.0,"""2022-09-27T12:20:17.382000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],b4474718-6690-4198-9e73-008c94374a83,0.0,98.0,"""2022-09-27T09:12:12.049000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],4ff1acdb-bce1-4452-b6e5-f633fd688041,1.0,97.0,"""2022-09-27T08:12:41.406000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],dcd060d2-9958-4cd4-b6ef-c34d1ce94f6a,0.0,13.0,"""2022-09-27T08:00:46.190000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],dfef2824-54d5-4075-8dd6-a4c7b88b59ee,0.0,49.0,"""2022-09-26T22:28:24.330000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],a599ca62-0344-465c-b5be-58f6c39a6b00,1.0,15.0,"""2022-09-26T22:24:29.113000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],4defdc96-79b1-4cc6-ba38-fb9b1224f719,0.0,10.0,"""2022-09-26T22:14:59.131000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],acb395fc-d23f-449f-b086-55a0a0071b08,0.0,15.0,"""2022-09-26T22:01:45.333000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],48ed94aa-44b8-4faf-ad63-ec7728bbcfc0,1.0,118.0,"""2022-09-26T21:48:23.858000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],98fef588-c6ee-4647-8c71-12bc9eeddb3c,0.0,80.0,"""2022-09-26T21:38:42.095000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],4d7b3c16-6135-4424-bbc1-98d507621197,0.0,13.0,"""2022-09-26T19:27:54.982000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],0e1ab68a-ed67-4aa8-bce3-7512e7454e35,0.0,97.0,"""2022-09-26T19:23:41.294000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],607dcec7-297c-49f3-9ae1-ef6a08361329,0.0,42.0,"""2022-09-26T18:47:52.962000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],2f9ffcdb-6bcb-4a0d-9eeb-392d02b2a123,0.0,80.0,"""2022-09-26T10:42:54.339000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],445d08e4-d86c-4508-9ef4-0c3eaddd88e5,0.0,115.0,"""2022-09-26T10:43:17.348000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],0a33e915-e2b9-4b7a-a7d9-d9ef7bb12d25,0.0,168.0,"""2022-09-22T17:17:52.879000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],be443767-499a-42b3-86c6-02e39e8046f4,1.0,21.0,"""2022-09-22T17:04:28.565000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],2f96f1e2-f10d-4908-8919-b31598a68ac6,0.0,27.0,"""2022-09-22T17:04:16.933000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],48ca2463-e90d-4b83-8407-0bdbd6db4ea6,1.0,6.0,"""2022-09-22T17:02:34.083000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],fe964e57-7c95-4647-8092-fedd4befa9a8,1.0,19.0,"""2022-09-22T17:02:13.854000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],17cb7494-5700-415b-98c8-0bccd1cc18cd,0.0,6.0,"""2022-09-22T17:02:00.719000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],a2908ef7-f480-45dd-ab02-68f51fb662a9,0.0,10.0,"""2022-09-22T16:56:59.126000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],03f360c1-68be-44b5-9444-088d9b1ff4ab,1.0,151.0,"""2022-09-22T16:56:19.666000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],9769d5a8-16ea-4731-a31e-47042b7592ad,0.0,16.0,"""2022-09-22T16:54:56.688000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],759db54e-e931-4d0c-89f7-ca334cba61d9,0.0,12.0,"""2022-09-22T16:54:34.365000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],0d8b4a52-6dd9-4695-9459-eeb91aee4d3c,0.0,13.0,"""2022-09-22T16:54:25.401000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],45fa97ef-4624-47a0-9a22-8e205947851d,1.0,22.0,"""2022-09-22T16:54:16.477000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],342cffeb-6085-4db7-a294-773361129b4c,0.0,6.0,"""2022-09-22T16:53:44.760000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],d865848c-15e0-4da7-a9f3-7f7fb4f0e0db,0.0,90.0,"""2022-09-22T16:53:13.791000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],fe81f33a-ab08-48e5-a7bc-b8fded6bdf21,0.0,62.0,"""2022-09-22T16:50:47.793000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],d85189ac-e230-44c8-88a9-cd9282a35931,0.0,17.0,"""2022-09-22T16:50:33.046000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],ee6ed664-283b-443e-9da0-47697dd258b1,1.0,2.0,"""2022-09-22T16:47:21.072000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],9cad2b64-60a2-4c26-b14d-8dc05f8edc69,0.0,6.0,"""2022-09-22T16:49:31.335000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],1d27c7e9-c245-4c11-b298-8eac25eaa490,0.0,3.0,"""2022-09-22T16:48:05.134000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],3fb97589-68ca-4e08-ae47-01d01df74969,0.0,59.0,"""2022-09-22T16:45:23.312000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],ec8572e0-a817-461f-a11c-9520a3a508b4,0.0,3.0,"""2022-09-22T16:44:55.944000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],dafb2496-3dd8-41ed-bc27-126a829adf51,0.0,17.0,"""2022-09-22T16:44:41.715000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],fad21e91-afaf-4298-ad25-07092a788a4d,0.0,2.0,"""2022-09-22T16:41:24.927000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],9ce1ff13-8f1f-4af1-9a63-305a7f38e463,0.0,16.0,"""2022-09-22T16:43:55.132000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],f3ac641c-361e-45ad-8d58-8da6b3e0c2f0,1.0,12.0,"""2022-09-22T16:39:44.755000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],d20c3060-78c8-4c0a-b70e-0dd83d64beed,1.0,291.0,"""2022-09-22T16:42:30.664000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],a352198d-0c75-4da8-82fc-9cc6c2217b16,0.0,33.0,"""2022-09-22T16:42:25.163000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],851ab10d-d8f4-466b-b48b-005fb5edb385,1.0,24.0,"""2022-09-22T16:41:49.926000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],e70de471-29aa-4c93-86c8-86765dba8267,1.0,81.0,"""2022-09-22T16:39:01.311000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],622e7bcd-180c-4164-8462-29a29e2ff0ae,0.0,12.0,"""2022-09-22T16:38:33.414000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],5431829e-4003-4d2e-a644-fa2b83574bc6,0.0,4.0,"""2022-09-22T16:34:21.217000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],65562e97-5e5b-4441-972a-41d3d6c55837,1.0,137.0,"""2022-09-22T16:36:45.633000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],f3996f2e-9ed8-440c-b42c-a9a4ed7f6252,1.0,93.0,"""2022-09-22T16:36:40.439000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],fa266d84-e523-477b-ab65-6917ebb1ae89,0.0,31.0,"""2022-09-22T16:38:16.369000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],e17a15bb-048c-4b5e-a674-1a0b941d5fb6,1.0,69.0,"""2022-09-22T16:35:05.459000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],352e4245-5a19-43ac-9478-c66605c68402,1.0,27.0,"""2022-09-22T16:33:37.251000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],732201d3-86a4-4596-966e-72c04d0774cf,0.0,11.0,"""2022-09-22T16:31:44.960000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],8912b479-8007-49cb-9a41-5a0259af53d5,1.0,25.0,"""2022-09-22T16:31:01.657000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],a729fde1-ff61-4c23-9798-5364c9236138,1.0,98.0,"""2022-09-22T16:30:48.091000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],3dfa9b76-695c-4386-a338-39bbf77f3f5a,0.0,115.0,"""2022-09-22T16:30:38.507000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],b8886bed-e6bf-4062-9065-e73b1c18e068,0.0,419.0,"""2022-09-22T16:30:33.343000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],7c8c78a4-4518-4f57-b54d-96be05921f48,0.0,75.0,"""2022-09-22T16:31:29.820000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],29e92c22-ed61-483d-9d27-0aa4aaaac985,0.0,108.0,"""2022-09-22T16:30:01.798000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],960f7297-d086-4b51-8ab2-7f15a77459f4,1.0,9.0,"""2022-09-22T16:26:31.765000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],485e8b13-987c-441c-ba46-5067e25fa596,1.0,8.0,"""2022-09-22T16:29:33.864000000-03:00"""
