id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],5011dcf8-aaea-45be-a580-363a1120eca7,0.0,1.0,"""2022-11-03T22:37:50.281000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],9f514766-466c-46ed-84d8-18f8df455bd7,0.0,1.0,"""2022-11-03T22:32:24.726000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],fa3e35fd-6b23-42da-a619-2f1aa2b0d27f,0.0,1.0,"""2022-11-03T22:28:56.535000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],d88ffa8c-c079-4ffd-b2d4-4ea03f6a0e01,1.0,1.0,"""2022-11-03T22:25:49.967000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],0e5b6436-4343-4d68-b3aa-fc6a1625c329,0.0,2.0,"""2022-11-03T22:22:34.573000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],d4ec09bd-4cf1-418b-b9fd-4356ac5a9c61,1.0,1.0,"""2022-11-03T22:18:29.560000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],a8505c8a-5757-491c-8b4c-d8cdb7f47f1e,0.0,1.0,"""2022-11-03T22:14:48.943000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],3ebc7223-808a-4438-af0b-6aef4f38ef7b,0.0,1.0,"""2022-11-03T22:03:28.035000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],3f6ddb77-658a-47bf-955d-7109c02755df,0.0,20.0,"""2022-11-03T21:57:04.119000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],d37a9fed-ffc4-4e04-bd76-9b96059c09ff,0.0,2.0,"""2022-11-03T21:50:56.477000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],a311e1ee-1a02-4256-ac50-f6d8cecd508f,0.0,1.0,"""2022-11-03T21:47:34.827000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],33e35443-d3e2-4585-ae09-56d5b1aa237f,1.0,6.0,"""2022-11-03T20:04:11.695000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],e78beeb3-9442-4fe3-8221-d178d92cccf3,0.0,8.0,"""2022-11-03T19:52:45.429000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],97802fe8-930c-4f9b-99f3-62ad9b793306,0.0,30.0,"""2022-11-03T19:43:39.792000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],ae52b442-8eac-46d7-aae4-1aa6b3ae94dd,0.0,5.0,"""2022-11-03T14:43:07.767000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],a0cd45a2-2e1f-4c8c-af09-b27e14ac26b3,0.0,19.0,"""2022-10-22T23:26:24.343000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],80a5d2b1-e60b-4cc4-b5ee-15c653689da8,1.0,108.0,"""2022-10-22T23:00:47.099000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],e487bef8-db4c-4260-960a-a04ad6b7087c,0.0,51.0,"""2022-10-22T21:12:16.261000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],373ea504-76fa-41c7-a520-752cc2877320,1.0,3.0,"""2022-10-21T23:34:46.684000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],0acf2a10-974f-4d8a-ae04-288eddcdf330,0.0,2.0,"""2022-10-21T23:30:43.435000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],7cafd0c4-0669-4f21-80bf-3d3f4ebb3ac4,1.0,2.0,"""2022-10-21T23:26:39.569000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],6a016405-9f14-4949-adb3-c263436fb545,1.0,12.0,"""2022-10-21T20:44:17.223000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],f9df5fbf-3f4d-425e-9ed0-7e87ab558feb,1.0,44.0,"""2022-10-21T20:26:20.616000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],229654d0-00ca-4d17-8833-58aa1a7d428f,1.0,46.0,"""2022-10-21T20:10:55.741000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],881306ba-e4d9-4d56-b46b-477c4ec54bff,1.0,11.0,"""2022-10-21T15:54:22.497000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],6b9b1223-505f-4543-a206-e618a9565dac,1.0,8.0,"""2022-10-21T15:36:00.849000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],e112b262-e0dd-48d3-b4c9-d1bebe26f73c,0.0,50.0,"""2022-10-21T15:22:36.215000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],b6ad2520-65b4-4a82-b424-27ab25a9c11e,0.0,19.0,"""2022-10-20T22:27:52.363000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],993b771f-78df-47ee-9015-182265215bf7,1.0,6.0,"""2022-10-20T22:09:04.370000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],f398aed1-714e-475e-921f-26928a3062ce,1.0,29.0,"""2022-10-20T22:02:25.314000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],a2c6ea44-b024-43a6-ae4f-678a362d293d,1.0,18.0,"""2022-10-20T20:26:40.635000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],cd5c7c10-e92a-4347-a0f6-cfc191b344b7,0.0,4.0,"""2022-10-20T18:47:10.534000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],1edc19ff-24ad-430d-acd0-d3030272646c,0.0,7.0,"""2022-10-20T18:37:42.821000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],dc71a862-36dd-4be8-9fc1-e09dee1edd6c,1.0,6.0,"""2022-10-20T17:00:37.881000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],8a4a6cfe-0d62-4479-b7bd-89c0d7529f54,1.0,5.0,"""2022-10-20T16:50:41.554000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],26634877-af3d-48fa-8768-1e4852547f85,0.0,5.0,"""2022-10-20T16:19:42.009000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],08752dfa-09e8-4035-badc-1b032eb4e0eb,1.0,38.0,"""2022-10-20T16:14:15.933000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],242451af-60db-4857-abdf-196114f9f258,1.0,4.0,"""2022-10-20T16:12:23.732000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],3d0fc1ed-dfbe-4ae9-89ee-d0ae15d6ed19,0.0,3.0,"""2022-10-20T16:06:56.203000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],2e25c93e-ec3e-40ab-bde6-f9e4f268145b,1.0,23.0,"""2022-10-20T16:02:54.389000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],52a26875-d094-43ee-876a-53c1e873ad5b,0.0,26.0,"""2022-10-20T15:45:21.808000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],2beeb2d5-dfe4-419b-a862-19e7cda210ec,0.0,72.0,"""2022-10-20T12:47:08.691000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],fc249446-5174-40e9-9b7d-9ab970b3792c,1.0,23.0,"""2022-10-20T12:33:58.513000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],edd5aaf4-7b87-4bbf-b42a-297e6e8fcd9c,0.0,5.0,"""2022-10-20T12:24:01.507000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],1aa342fb-8834-42e7-8bbf-65577b66e741,1.0,11.0,"""2022-10-20T12:23:35.233000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],ceb4fe77-99d3-430c-ae2a-fd818db096c3,0.0,15.0,"""2022-10-20T12:06:26.776000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],82fb8832-caaa-437c-8b91-6d46eeacf5e7,0.0,29.0,"""2022-10-20T11:55:02.734000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],49d8c9b8-50fb-433c-9a68-44202a811079,1.0,4.0,"""2022-10-20T11:02:31.923000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],a39fe779-e012-43c7-a8c8-105653ee4ee1,1.0,8.0,"""2022-10-19T22:46:45.262000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],44c1bdd8-c896-4515-90aa-5ce3cebb038d,1.0,28.0,"""2022-10-19T22:38:51.597000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],5a227dff-8220-467b-8840-957b0929f6e8,0.0,89.0,"""2022-10-19T22:26:21.281000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],49147b1c-0dc4-44e0-978c-4cfdb3311b20,0.0,26.0,"""2022-10-19T22:12:59.294000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],70004636-9758-4e2d-a4f3-cb3cad602ec1,1.0,2.0,"""2022-10-19T20:30:01.531000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],851f69f1-1b8c-45ea-a960-1a125a68e0f9,1.0,9.0,"""2022-10-19T14:49:03.469000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],afd452e2-226a-4226-8e52-6ae16533595e,1.0,14.0,"""2022-10-19T14:26:44.027000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],d3cc8656-25b3-48c4-8718-bd626d736486,0.0,0.0,"""2022-10-18T20:31:15.957000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],5e87a3ca-9642-4475-bf62-d8c8f9f317db,0.0,1.0,"""2022-10-18T20:17:17.956000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],91e34106-3359-4206-8d7e-499108d66be9,1.0,10.0,"""2022-10-18T15:30:44.086000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],59981a69-616b-427c-83d4-5c579fd4ab42,1.0,19.0,"""2022-10-15T11:03:01.078000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],d3951bbb-af42-4174-9e74-e3cbb65a6756,0.0,23.0,"""2022-10-15T10:40:01.591000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],cf5a6dc4-9f93-4c85-b37f-7ff1ebda56b7,1.0,121.0,"""2022-10-15T09:10:09.820000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],65796140-3d61-41b4-adf6-c15428f80999,1.0,29.0,"""2022-10-12T12:39:12.764000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],bd568f5e-5f14-4587-9d29-d70aeeda039e,1.0,37.0,"""2022-10-12T12:18:45.253000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],c3e34c9e-5cf4-4b0e-b55c-92c558c5ec27,1.0,53.0,"""2022-10-12T11:01:28.893000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],db5fdb57-2ccb-4698-8f67-91d9c5a1ee49,0.0,5.0,"""2022-10-12T09:24:35.202000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],3357132f-e8f8-4254-80d1-ba8c3298e508,0.0,7.0,"""2022-10-12T09:19:50.635000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],580ea348-3283-4875-9177-bf93cc739c0f,0.0,7.0,"""2022-10-12T09:10:46.041000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],33a19f7e-70ae-4661-8243-03b8397cfcd0,1.0,26.0,"""2022-10-10T22:01:48.521000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],3ba0f29d-0c4b-4bd3-ba6b-cfd7454cdfb2,1.0,17.0,"""2022-10-09T17:30:42.383000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],73491c95-7822-4ca6-ad1f-fa6deaeb8cce,1.0,1.0,"""2022-10-09T10:39:17.689000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],efbad548-3b02-41ee-8e03-574facf51b89,0.0,70.0,"""2022-10-08T12:19:49.755000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],f13c3e42-f813-466b-bf00-3cd6bf902c87,0.0,10.0,"""2022-10-07T15:24:29.475000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],348ae3ce-bc26-4fb5-a8a0-d3b65572b9ab,0.0,32.0,"""2022-10-07T15:15:58.323000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],49807390-31d2-466e-acbd-effd50a3a4c7,0.0,46.0,"""2022-10-07T15:00:03.308000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],95acabc3-15b3-4976-88b2-043c20e5f6b2,1.0,28.0,"""2022-10-07T09:46:55.243000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],58aa8238-685a-4652-8d81-099a572e7f60,1.0,125.0,"""2022-09-02T23:36:44.837000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],4a326fda-a977-4a09-a23d-cf2cd2266651,0.0,22.0,"""2022-09-02T23:31:30.637000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],292dc479-221a-4f52-a217-3e0e09ca8324,1.0,75.0,"""2022-09-02T22:42:13.131000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],61c38956-f73e-4727-bca1-de9d0864b16d,1.0,27.0,"""2022-09-02T21:31:58.363000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],fcff15b6-33e7-4417-b247-c398de9b8341,0.0,5.0,"""2022-09-02T20:27:44.062000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],9f8706d3-35da-446a-854c-c554d1bd1ebd,0.0,55.0,"""2022-09-02T17:22:26.861000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],5faee7c7-29dd-41e5-bf5f-1490060fb6f7,0.0,3.0,"""2022-09-02T15:50:23.996000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",9c74417c-8ef0-4f84-9a3f-92e4003c0351,[EF06HI18],bc68cd3e-46a5-4263-aa85-ec56f28089e5,1.0,26.0,"""2022-09-01T15:07:06.327000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],576fae3c-b52d-4ba1-8fd8-90bd032032d6,0.0,40.0,"""2022-12-12T16:25:48.110000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],ec636dec-7d8e-4059-9470-76339588fda2,1.0,0.0,"""2022-12-12T16:19:32.327000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],4baa976e-6151-4c9e-b5c7-8d4ae0d5c632,0.0,6.0,"""2022-12-12T15:17:30.444000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],4e8fca37-9a06-4be7-a0c3-4c2c96a991f3,0.0,2.0,"""2022-12-12T14:22:26.055000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],974eebb2-3e14-40c7-90b7-881b1fb0fed0,0.0,38.0,"""2022-12-12T14:15:39.256000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],01609234-df17-4e3b-ad78-92a17ae7ffc5,0.0,7.0,"""2022-12-12T13:50:17.246000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],1f7c1791-3cc7-492a-bd43-f70ddc868d9c,1.0,3.0,"""2022-12-12T13:29:19.248000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],38002072-6529-4482-8647-534f5d99bbaf,1.0,248.0,"""2022-12-03T16:07:10.654000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],76724130-6e0e-42ca-a1f9-e59cb0093e73,0.0,38.0,"""2022-12-02T17:59:34.278000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],b82b8d34-cde8-46c2-9610-91e4224545a0,0.0,30.0,"""2022-12-02T17:33:22.724000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],7cfa436e-dedc-4a36-ba9d-49c742a29e82,0.0,72.0,"""2022-12-02T16:53:10.476000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],062d50cc-74f3-451d-89d4-f824da1264f7,0.0,158.0,"""2022-12-01T23:39:43.871000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],a5e6f16a-472d-4607-8a83-057403e1d636,0.0,3.0,"""2022-12-01T23:37:11.065000000-03:00"""
