id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,13541cae-34f8-4a65-b757-b464c49877a1,[EF06GE12],5924cdee-39d5-40c3-a38d-cc7b81f3265b,0.0,116.0,"""2022-09-21T18:35:26.057000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,13541cae-34f8-4a65-b757-b464c49877a1,[EF06GE12],39880fee-ac77-4c01-93a7-7dff560b3877,1.0,48.0,"""2022-09-28T20:25:55.646000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,13541cae-34f8-4a65-b757-b464c49877a1,[EF06GE12],98984966-f371-4b01-934b-fe44c946151e,1.0,15.0,"""2022-08-23T00:21:15.249000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,13541cae-34f8-4a65-b757-b464c49877a1,[EF06GE12],b8b1d5fd-f86d-40a4-9efe-0cc83601cc24,1.0,0.0,"""2022-10-05T18:36:43.696000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,13541cae-34f8-4a65-b757-b464c49877a1,[EF06GE12],579e72c6-43ec-44ee-95f6-cc6d91ae663d,1.0,29.0,"""2022-10-06T10:37:46.485000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,13541cae-34f8-4a65-b757-b464c49877a1,[EF06GE12],4acd2275-05db-4289-a08f-4f84ed3379e0,1.0,29.0,"""2022-10-07T09:19:12.577000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,13541cae-34f8-4a65-b757-b464c49877a1,[EF06GE12],ca20395f-9f85-4a4f-a329-217dff85fdf7,1.0,56.0,"""2022-10-07T09:19:18.785000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],b8d93a18-c7a6-4aab-9975-67d54534ecba,0.0,39.0,"""2023-02-16T20:09:19.003000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],79a4f95c-8fca-4eb3-923b-edfae15bfdc5,1.0,30.0,"""2023-02-11T09:23:45.149000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],2ae3bf96-c2de-4e41-b425-ec906c3ca4d0,0.0,38.0,"""2022-12-16T17:01:03.194000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],bfcf6ba9-e0b2-408b-bf02-82a3b560eb86,1.0,20.0,"""2022-12-07T20:23:48.354000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],baad940b-b43c-4a12-bf52-cab4fd5c6cb3,1.0,35.0,"""2022-11-27T20:32:51.091000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],420136ed-a661-464e-876e-1def2a424b3d,1.0,57.0,"""2022-11-27T20:17:46.526000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],61f77cae-9167-4fe6-b0dc-3981bf7511a5,1.0,52.0,"""2022-11-27T14:38:39.529000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],b78e5dca-b1a1-4b52-b718-6371465f7cc2,1.0,4.0,"""2022-11-26T16:02:42.842000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],d7c59c0a-a4e4-442b-8657-18734e527a81,1.0,9.0,"""2022-11-26T15:54:50.605000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],9b891a39-f314-4fc6-9391-d7506174831c,1.0,12.0,"""2022-11-26T15:47:30.469000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],1e336da4-419f-4390-81ae-57fed9fd97e7,1.0,15.0,"""2022-11-26T13:58:03.263000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],8806bd40-bec6-48e4-8c26-e6481112f741,0.0,21.0,"""2022-11-26T14:40:22.163000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],0006c728-cbee-4e6c-9f1f-5158640a2001,0.0,2.0,"""2022-11-24T15:01:45.713000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],782840df-1053-4c27-8936-8238fa3a1d50,1.0,7.0,"""2022-10-18T13:36:01.518000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],70bcef69-b1f0-4635-8005-705c2d6e5582,0.0,32.0,"""2022-10-15T12:56:55.390000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],45f004c0-ada8-4352-9cc5-99b85f81c17e,0.0,69.0,"""2022-10-13T09:33:04.016000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],a372cfc3-6fd2-4a9b-8b9d-880d98a69cb8,1.0,14.0,"""2022-10-11T10:08:18.661000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],eddb1977-7254-43aa-9ce8-046a4799ddb1,0.0,47.0,"""2022-10-11T10:01:07.442000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],49d82e33-8593-4e10-9019-ccc95641edd5,1.0,44.0,"""2022-10-10T15:51:30.529000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],b7e0bd73-f6bf-4325-9aa5-dae296ee32ea,1.0,46.0,"""2022-10-10T11:51:24.973000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],b039b323-034b-40c5-8607-2d7cd1b1a324,0.0,32.0,"""2022-10-10T11:35:54.123000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],871ac531-854a-4181-ad60-58d71f3461cc,0.0,45.0,"""2022-10-10T10:39:04.302000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],58960e50-e3fe-4b8c-975d-229af77d0b0f,0.0,11.0,"""2022-09-12T13:42:19.618000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],91be24a4-bf6e-444d-9dc0-a061dbec5140,0.0,11.0,"""2022-08-29T14:45:09.771000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],bb53fd79-218a-42eb-831a-3b32bc94aef0,0.0,14.0,"""2022-08-15T19:50:23.105000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1e8db2-b821-4f14-b055-f6df849b54a8,[EF06GE12],15c1ae9e-37fe-494c-a296-3b5e17ef1ce8,1.0,35.0,"""2022-08-15T16:35:03.119000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],367e6710-4b7f-4dd4-b510-14cb724bd21b,1.0,30.0,"""2023-02-16T20:07:16.777000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],881a7213-6662-41e6-8908-fe0a0e630d1f,0.0,4.0,"""2023-02-11T08:51:20.656000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],12a29acb-917b-4400-a681-8657710aa2ff,0.0,45.0,"""2022-12-15T17:18:06.963000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],c8179c2c-3f5e-438e-9fc5-7ce3a3eba23f,1.0,92.0,"""2022-12-07T20:22:25.727000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],d71d3d47-dca4-473a-b796-8f1007c5e39b,1.0,11.0,"""2022-11-27T20:35:07.477000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],16428172-e5a4-4733-a730-12fb5d07f6fa,1.0,41.0,"""2022-11-27T20:24:16.463000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],173876fd-f1e6-425c-aee1-7a7a91b76784,0.0,28.0,"""2022-11-27T14:42:14.019000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],8832ec14-427c-43c3-b59d-99333f361fb1,0.0,7.0,"""2022-11-26T16:05:16.482000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],eb6b636e-bbd6-46f3-8e92-9ba9ea3b170a,0.0,6.0,"""2022-11-26T15:56:43.362000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],7b5f2dd4-d505-49d3-a489-f78eaf2daca0,1.0,17.0,"""2022-11-26T15:49:51.568000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],f3bf758d-ed87-41ec-bce3-cc853ad6d814,0.0,28.0,"""2022-11-26T15:41:51.564000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],f3a4ee67-dbc5-4feb-9d0c-0fece3dc5284,1.0,9.0,"""2022-11-26T14:00:49.572000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],ddf2559a-d485-4744-aec0-f41ad95c4462,0.0,10.0,"""2022-11-24T15:21:21.670000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],09336aa9-8e12-4d28-afe2-96066b6f16bb,0.0,9.0,"""2022-10-20T08:54:11.935000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],d21c3871-2bab-4591-9cf6-473b89e4ec68,0.0,34.0,"""2022-10-11T10:06:24.128000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],aa1abe51-e84c-4741-933a-2e85b2c77976,0.0,3.0,"""2022-10-10T13:39:16.682000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],9f11ae1e-6cbf-4b9c-ba9c-bc926eb91e4d,1.0,61.0,"""2022-10-10T10:57:41.834000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],d4d94a38-582d-4a83-80a2-18258e5188c4,1.0,95.0,"""2022-08-31T18:26:52.828000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e430900b-38f8-4264-ac41-782e33af1e1a,[EF06GE12],2f393a73-ea95-42c5-a1c5-2ffd83f3f340,1.0,76.0,"""2022-08-15T16:46:06.994000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],2e754b19-fabc-46e1-84a5-90b60b3d85cd,0.0,6.0,"""2023-02-18T19:46:52.733000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],a3866b4e-da9a-436f-b8c1-fe5b4cdf239a,0.0,10.0,"""2023-02-11T11:22:15.297000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],49e43552-4493-4e2d-b6f1-30fd02a4a027,0.0,8.0,"""2022-11-27T20:32:09.765000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],61c43c60-dbfc-4a9d-8c1b-138e04cd1cff,0.0,45.0,"""2022-11-27T20:16:42.533000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],056966b4-b538-495f-b1d7-8fe7f1e7a46c,1.0,35.0,"""2022-11-27T14:37:41.376000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],34dc1f43-5bba-4686-a257-efda86bc4630,1.0,8.0,"""2022-11-26T16:02:32.170000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],abd9b48c-abfe-4ae5-a19a-5d67c66f2001,1.0,20.0,"""2022-11-26T15:54:34.876000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],5ab88509-6172-4438-8dd0-8c6307ff58d9,1.0,14.0,"""2022-11-26T15:47:11.873000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],fc387c0d-b06c-4c54-87b1-8b5c571bf419,0.0,8.0,"""2022-11-26T13:57:35.128000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],fab960f9-e98a-4b93-8a88-666fed42877c,0.0,9.0,"""2022-11-26T14:39:55.405000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],2a9513de-df58-4fc1-abad-198b1024005c,0.0,2.0,"""2022-11-24T15:01:37.841000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],a9cfe9fe-6a7a-4f39-86db-d1474dc59947,0.0,16.0,"""2022-10-18T13:35:47.250000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],92ed692c-0976-4a36-926d-af19cfe48144,0.0,6.0,"""2022-10-15T12:55:43.388000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],c32bb652-24d7-4f59-9fc9-5b3a39fb046c,0.0,7.0,"""2022-10-13T09:31:45.237000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],347c75c5-edcd-4398-b64d-58109f11859d,0.0,7.0,"""2022-10-11T10:07:56.632000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],69873c08-00ce-4ca5-8852-fb3990e2ba0b,1.0,25.0,"""2022-10-11T10:00:11.433000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],e1cf02bf-197e-4980-80de-5f784807c2e8,1.0,22.0,"""2022-10-10T15:50:39.860000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],dfc5d620-eb54-4ed7-b92c-d49034bb1e63,1.0,17.0,"""2022-10-10T11:50:31.551000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],8edcd125-1e68-4dd9-80bb-9843d7500bb6,1.0,34.0,"""2022-10-10T11:35:15.300000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],08afe954-f540-451f-988c-8beb28c7dceb,0.0,10.0,"""2022-10-10T10:38:09.978000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],6b105389-4920-48ee-bc09-46d92a9a3e58,0.0,12.0,"""2022-09-12T13:41:59.947000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],8322276a-1983-4548-8524-e3de89a64a6c,0.0,95.0,"""2022-08-29T14:41:58.845000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],f8fabfc6-1dee-42bd-b186-9fe4d6aec73a,0.0,70.0,"""2022-08-15T19:50:02.840000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,9d1749f0-be90-4aa3-8d79-5054fa0dc872,[EF06GE12],b0a7342b-ee19-4105-8c2f-853c38249f17,1.0,84.0,"""2022-08-15T16:31:36.169000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],1800a78f-cca0-4f25-940b-eab24f1389be,1.0,31.0,"""2023-03-01T18:13:36.411000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],4f71b69e-a141-4380-9a9a-2809b07720cd,0.0,47.0,"""2023-03-01T11:31:30.752000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],a2ccffd1-727f-479e-a428-de526cae8418,0.0,15.0,"""2023-02-20T09:06:11.100000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],6d36f4a1-16ba-4d73-8886-90da712988cd,0.0,10.0,"""2023-02-11T20:40:58.674000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],c8178ab0-a734-4f94-b915-d4e103221563,0.0,36.0,"""2023-02-11T08:16:20.545000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],d309b480-d6cd-43c1-b35f-e65184e1a0bf,1.0,85.0,"""2022-12-14T16:10:21.505000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],d9b521a3-023c-40f0-ac3f-866c32a741da,1.0,44.0,"""2022-12-12T09:50:52.177000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],3a304415-9641-4150-a923-e59b1d8f2f58,1.0,32.0,"""2022-12-08T11:16:44.417000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],126b7c4b-df30-4d09-9948-b6b01ab9c6be,1.0,83.0,"""2022-12-07T22:22:37.363000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],e42f06a9-a51e-4396-a974-f73ec58017ce,1.0,13.0,"""2022-11-27T20:33:45.377000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],4c210402-8221-401d-b49a-4653c43d1b45,1.0,31.0,"""2022-11-27T20:19:20.776000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],edc103e4-dc81-4455-83c0-c50a9988b290,1.0,15.0,"""2022-11-27T14:39:50.394000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],0e3339fb-f8ac-4562-98ba-c481b200e356,1.0,4.0,"""2022-11-26T16:04:19.573000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],fedbdb28-de72-4652-95a8-7388ef0ce654,1.0,5.0,"""2022-11-26T15:56:01.980000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],64621f5b-9773-495b-97d7-b13229c285a4,0.0,19.0,"""2022-11-26T15:48:36.731000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],632082ce-580a-4125-869b-c585bf1c7842,1.0,14.0,"""2022-11-26T13:59:02.898000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],f04df1d0-5d20-456f-a456-5b6732dd994c,1.0,6.0,"""2022-11-26T14:41:03.476000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],cd80e895-768a-450e-a0c5-690ec454a727,1.0,7.0,"""2022-11-24T15:20:19.398000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],02038ae2-ec70-4adc-ba8a-6c765b9aeb5f,0.0,25.0,"""2022-10-20T08:52:09.083000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],c766f95f-ebfc-4347-940f-f603702cc36b,1.0,17.0,"""2022-10-15T12:58:13.798000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],945c7f04-2d44-4381-98a0-a2ac9131324f,0.0,9.0,"""2022-10-11T10:01:53.599000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],cf14d32c-5f04-48fe-80ff-3e60853ca040,0.0,3.0,"""2022-10-10T13:38:01.082000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],1b87fb90-a579-45db-8963-37800b9e87bb,1.0,16.0,"""2022-10-10T10:54:56.391000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],f262b1a0-6a3f-4bd5-82ac-524c2b108793,0.0,2.0,"""2022-08-30T13:30:52.944000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,c246a85d-75af-4075-94e4-cadcfac48f9c,[EF06GE12],12a3dad1-e1db-4222-9967-d53e56f16f67,1.0,38.0,"""2022-08-15T16:42:27.876000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],fef918dc-b52a-4f89-be8b-57c9c63dcca2,0.0,16.0,"""2023-02-11T08:29:24.943000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],babd929d-4e99-458b-b0b4-b04403e730a0,0.0,17.0,"""2023-03-01T11:32:55.183000000-03:00"""
