id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",3e446231-6c1a-45d4-8170-f6806079c9dd,1.0,16.0,"""2022-10-07T16:48:09.454000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",d3d85e9b-172f-481e-8766-ad4dc04ccce4,1.0,26.0,"""2022-10-07T16:13:06.387000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",b08eb089-be51-4f81-b211-7a6b88dd2c95,1.0,15.0,"""2022-10-07T16:03:31.416000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",3c02e39e-47b8-485c-a541-f40f2e1440bd,1.0,44.0,"""2022-10-07T10:52:33.656000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",29092433-0716-4cc9-97a6-d5ecae33fe71,1.0,27.0,"""2022-10-07T10:52:28.573000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",4a26aae9-133d-436e-b60d-b0e47788eba4,1.0,37.0,"""2022-10-07T10:52:25.441000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",cd08ba00-2b7b-4548-8fb8-59b713fe1b1c,1.0,32.0,"""2022-10-07T10:52:19.622000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",a2ccb146-c0df-45dc-ab01-ba1de9816b7b,1.0,37.0,"""2022-10-06T20:38:10.924000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",b50bce98-88e6-4698-8f88-29e9955e43b9,0.0,43.0,"""2022-10-06T10:41:43.525000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",6803ced7-5bf5-4aa5-82cc-ef16bdd6629c,0.0,12.0,"""2022-10-05T10:13:01.695000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",32944c70-9fb6-434b-9d0c-6ca01e874bbf,1.0,27.0,"""2022-10-04T19:12:30.501000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",0cc97931-dd78-4f79-afc0-e9ad11c7d47c,0.0,151.0,"""2022-10-04T10:12:42.969000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",7376d3fd-3066-4449-bba3-14be63936c0b,0.0,36.0,"""2022-10-03T22:20:52.116000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",f37a3781-0399-41fb-9759-59412930b3f7,0.0,61.0,"""2022-10-03T14:59:38.929000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",295cd9ad-b84c-4ea8-abe0-e8f61c6f6b18,1.0,32.0,"""2022-10-03T14:20:58.143000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",08b2d017-e695-404c-b9bb-f17d1ea780f3,1.0,14.0,"""2022-10-03T09:09:31.171000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",d8b86756-c76e-4fa1-8101-03058aad48d9,0.0,0.0,"""2022-10-01T17:55:18.314000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",947523d8-918f-4d70-a46b-74e7454188ea,0.0,7.0,"""2022-09-30T17:04:28.238000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",0753aec1-00c3-4297-8be1-590d1169c725,0.0,32.0,"""2022-09-29T11:15:04.065000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",163cd18e-0893-46cd-a863-46f58a8c1cdb,0.0,33.0,"""2022-09-28T22:20:34.282000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",9052bc91-fac8-441e-b47f-00a634e08a3d,0.0,128.0,"""2022-09-28T20:08:37.712000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",391c251b-0587-4655-ab2c-8e1917cab4f8,0.0,5.0,"""2022-09-28T14:54:51.658000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",d77e2802-00cd-400a-a81b-54489b9b8f93,1.0,42.0,"""2022-09-28T10:10:14.844000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",e3685a9b-48b5-44ed-8c36-d1db1aafa9ad,1.0,42.0,"""2022-09-26T13:06:25.850000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",468d277d-0f3b-48ab-8b60-7261d6b04e3c,1.0,6.0,"""2022-09-23T11:23:19.143000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",c3c585f5-9610-45e3-ad8b-24c8770b7047,0.0,3.0,"""2022-09-21T14:37:28.122000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",936263ff-09a7-444a-9d69-361873a99520,0.0,10.0,"""2022-09-17T20:50:49.530000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",36f4651c-adf0-40cc-9312-2d3b4ba92e61,0.0,2.0,"""2022-09-16T17:41:48.886000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",55ba4a2a-a30c-4f2e-a1f7-04f584e33bd4,0.0,10.0,"""2022-09-16T17:33:20.004000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",923bbb85-47c6-4a93-9999-ae78289309fa,0.0,37.0,"""2022-09-16T08:57:35.547000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",c1faf801-a7f3-4017-9366-2472276618af,0.0,3.0,"""2022-09-15T16:38:26.091000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",1608b656-2550-4b0f-896e-8ea8967f2d45,1.0,50.0,"""2022-09-15T11:41:28.613000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",73d07013-8f0e-4dac-ba8e-bf77e64ce2f4,0.0,104.0,"""2022-09-14T21:35:53.335000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",aeb20ab2-2a71-4ea0-bb8b-8681ef898ac2,0.0,4.0,"""2022-09-13T10:45:08.820000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",05428e86-743b-4183-a072-a4697a1006ab,0.0,56.0,"""2022-09-12T15:47:48.621000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",ceb93a68-628d-4b58-bee8-1ff809a1b858,0.0,2.0,"""2022-09-09T16:50:53.844000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",a4cd92ba-27bb-455c-976c-f8e950999ddb,1.0,67.0,"""2022-09-09T08:31:56.261000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",b9ba7d82-9600-4bf4-9723-60cacd2b7ccb,1.0,68.0,"""2022-09-09T08:11:33.823000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",e8d9b51e-a2b7-45ea-b5a0-f836eeee5984,1.0,2.0,"""2022-09-03T13:32:52.517000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",ebbb5845-b600-47f4-9a60-ec83d435e782,0.0,3.0,"""2022-09-02T11:36:18.075000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",253a7684-618e-4365-be95-f241fb868e87,0.0,6.0,"""2022-09-02T11:16:26.751000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",5538a36f-a1e2-4477-8df7-ba022dff19b5,0.0,5.0,"""2022-09-01T11:36:28.185000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",e2afed57-fe06-46c7-9287-0a7942a8c9ce,0.0,76.0,"""2022-08-31T13:53:48.537000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",2fb9c0a5-7634-4fc2-9b77-9bd60767e102,0.0,11.0,"""2022-08-29T15:57:30.490000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",dacd97d7-9504-4e3b-94a6-1da48b73ccef,0.0,11.0,"""2022-08-29T15:57:31.269000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",7c45826e-608d-40e0-8a66-4cd1158156e2,0.0,3.0,"""2022-08-29T13:17:48.482000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",ad35c5c2-a33a-447e-81e8-e987300a81dd,1.0,125.0,"""2022-08-28T21:34:20.984000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",f10ceb0e-bc4d-4cfd-9967-973d537d6744,0.0,5.0,"""2022-08-26T09:41:15.512000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",a6f547b8-1e55-42df-87a2-bec137524a38,0.0,1.0,"""2022-08-25T16:47:28.231000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",d82381dd-d62d-47cd-80e8-7f14bbe6f00d,1.0,75.0,"""2022-08-25T15:59:01.499000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",9e2f85b1-bcab-43f6-8cd7-a0bac146ca65,0.0,8.0,"""2022-08-24T13:48:24.583000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",6c26e94a-e985-49ba-8005-e9ff04c8732d,1.0,3.0,"""2022-08-23T14:16:49.686000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",84e2ea35-9459-4d90-a6f4-f60cb92e6bc1,1.0,3.0,"""2022-08-22T20:17:06.150000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",f819637c-8893-4dda-9640-223ce246a7f8,1.0,36.0,"""2022-08-22T16:14:52.400000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",36eab1e2-6898-453e-b1fa-f12e29e24999,0.0,3.0,"""2022-08-22T08:15:05.045000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",ff06f996-e996-4498-abc9-5a907d623291,0.0,78.0,"""2022-08-19T23:26:38.043000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",2a57461d-05bf-41ef-952c-d29a9d5b722b,0.0,64.0,"""2022-08-19T18:49:06.250000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",23916da3-3b6d-481f-9bf2-d165ea6dd387,0.0,76.0,"""2022-08-19T12:58:21.289000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",2a67d5de-9ca5-4171-8db3-dbe473d1fb91,0.0,26.0,"""2022-08-19T11:14:45.217000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",1654f89a-e642-48a0-aae3-762abe5ae893,0.0,82.0,"""2022-08-18T10:25:14.306000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",549066c2-60cd-4a05-a7c5-a6ef6d361c02,0.0,3.0,"""2022-08-17T10:03:27.625000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",3460d099-5f72-4a44-a18a-d72edbb9012a,0.0,22.0,"""2022-08-17T09:18:36.714000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",be431877-779c-4df2-8ccf-9f34c94c80fa,0.0,3.0,"""2022-08-17T08:27:13.890000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",15fc640c-eb9f-4b8f-a6be-96985a91ad61,1.0,78.0,"""2022-08-16T18:11:40.756000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",62e6310e-08d1-4daa-a23e-af46545433f9,1.0,23.0,"""2022-08-16T16:10:17.183000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",d6c2de89-66de-4080-a4e6-6f313ffd645f,0.0,2.0,"""2022-08-16T15:04:46.735000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",e144f037-bf3c-44df-b485-629486c9c2ef,0.0,2.0,"""2022-08-16T12:00:25.706000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",a20aefa8-c8d6-4893-bc29-da6674990be2,0.0,4.0,"""2022-08-16T11:47:27.145000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",49d14c1f-e985-45f0-ad36-9891af87ccc1,0.0,4.0,"""2022-08-16T11:40:11.221000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",5db884d7-87ad-4320-8b40-23fbaed6aeba,1.0,39.0,"""2022-08-16T09:45:28.700000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",385940ce-e2cd-44fe-bece-7408769fd751,0.0,22.0,"""2022-08-15T18:50:25.256000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",53b20544-3f4d-4187-a7dd-86548f1e9fcd,0.0,8.0,"""2022-08-15T13:49:30.760000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",d7be2026-4f68-4455-9706-a0769b4666ca,1.0,120.0,"""2022-08-13T09:04:52.216000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",dbbeb27a-f21c-4b90-9dae-cb2ffad0c6ac,0.0,9.0,"""2022-08-11T07:53:33.976000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",b7849bfc-42b1-408f-95f4-d41676d25741,0.0,28.0,"""2022-08-11T07:40:44.294000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",69f7e4e6-4143-4a3c-8a80-b089275dd1e9,0.0,13.0,"""2022-08-10T10:14:54.398000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",f1e56268-3dea-4e93-a79e-8ff136b43317,1.0,5.0,"""2022-08-06T10:14:36.593000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",67ed2e14-4670-4f29-a8b5-15f687874eca,0.0,56.0,"""2022-08-05T19:34:05.323000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",e2136639-ccd4-4a80-aa02-a8d15a990c79,1.0,7.0,"""2022-08-04T16:59:11.450000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",2e6b6991-e9d5-4830-87a7-157cdc698b91,0.0,65.0,"""2022-08-03T21:36:18.003000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",10fb883f-79f2-4783-ae84-e84fbd4d384c,0.0,4.0,"""2022-08-03T13:36:47.566000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",92b9e840-f963-490b-8c91-1513d8ad3ee8,1.0,31.0,"""2022-08-03T13:24:21.371000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",b30b256f-5a2d-4924-9c82-ab4841b35d2f,1.0,3.0,"""2022-08-03T11:52:46.783000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",70ef511b-ba74-4062-a9cc-c8d28c2bd16c,0.0,46.0,"""2022-08-01T19:27:20.075000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",1e4e33f2-448c-4a61-98b3-d17159e3b464,0.0,32.0,"""2022-08-01T14:43:53.776000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,b2d9726c-cd17-4a38-8418-3f9e51603cad,"[EF07CI08,EF07CI07]",7fa1f611-9e9c-45af-8e1c-b653817b85f3,0.0,14.0,"""2022-08-01T08:30:56.575000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",9c424680-1c27-4cc0-a75b-ad43cb860883,1.0,12.0,"""2023-02-28T19:54:10.569000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",bbb697b0-b457-42e1-8e04-83833032e739,0.0,6.0,"""2023-02-28T13:41:06.375000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",f7d80084-e840-4259-96f1-15636ea06b27,0.0,47.0,"""2023-02-27T16:50:38.195000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",db11637c-dfad-4cee-a65f-c1a5a7b506a2,0.0,4.0,"""2023-02-27T13:51:41.016000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",be174ee2-bce5-4222-b2e0-07333f6a3944,0.0,13.0,"""2023-02-23T23:50:34.214000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",76003415-ec8f-4227-920b-43895fdcb418,1.0,48.0,"""2023-02-23T17:10:02.269000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",ba79c37a-d673-4a5a-a765-9815fad5a30d,0.0,26.0,"""2023-02-22T11:29:44.077000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",9fd73523-a52a-49ef-8266-14e1b271a57e,0.0,17.0,"""2023-02-19T13:50:15.541000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",5e1cc5d1-52c0-44fb-9819-f4853d24598a,0.0,38.0,"""2023-02-17T14:18:04.174000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",39abeeb2-a165-4ccd-a703-ea726bea16cd,1.0,3.0,"""2023-02-16T14:11:33.796000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",99e4bada-fe0a-4de5-88fe-11d6531bec2d,1.0,79.0,"""2023-02-15T16:38:04.078000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",ef2f2ab2-efd0-4dc3-8631-aa6b8cf50bb5,1.0,21.0,"""2023-02-15T14:29:09.630000000-03:00"""
