id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,7e89a2f5-c65b-4c62-b37e-07cbb99e1cc6,[EF08LI05],ea28ca8b-7f06-4595-93dd-f5e10414fdda,0.0,12.0,"""2022-08-19T08:19:18.301000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,7e89a2f5-c65b-4c62-b37e-07cbb99e1cc6,[EF08LI05],5a7c6945-df80-468a-be48-0dc7a8392649,1.0,10.0,"""2022-08-17T08:32:34.318000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,7e89a2f5-c65b-4c62-b37e-07cbb99e1cc6,[EF08LI05],ff3a4817-0f85-4f9e-a097-247b0c952235,1.0,13.0,"""2022-08-08T17:17:08.568000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,7e89a2f5-c65b-4c62-b37e-07cbb99e1cc6,[EF08LI05],f74601f0-61c0-4a2d-a0e3-d5d525728db0,1.0,23.0,"""2022-08-01T20:22:38.502000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],8a1b7599-41d4-4f0f-9217-1111433d3e20,1.0,7.0,"""2022-11-16T10:56:53.928000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],c816a84f-c747-464e-8dfc-c804cb01a616,1.0,4.0,"""2022-10-27T13:34:57.756000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],6070bbd6-67e0-44ca-899f-8aeb75daff72,1.0,22.0,"""2022-10-27T13:34:49.734000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],5ab456be-6240-4b87-93c5-43c13b9fb119,1.0,9.0,"""2022-10-27T13:34:41.823000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],a440cc85-b0f7-4d11-ac72-4d0c0e0bc1b8,0.0,59.0,"""2022-10-26T07:58:09.592000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],068669b9-2711-4255-8f39-2517c4bd35c7,1.0,8.0,"""2022-10-13T14:27:30.579000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],a3be1be8-a5ab-480e-aadb-a63ca0c6a5d7,1.0,4.0,"""2022-10-10T10:17:23.403000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],0586d737-81d8-463d-a5b3-c2f8a5f7a81f,1.0,6.0,"""2022-10-06T13:10:13.529000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],61af070d-5da8-404a-9c15-862238d45ae0,1.0,9.0,"""2022-10-06T12:51:42.839000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],a79f75fa-ce14-4f24-ac5a-c7be6faf7903,1.0,10.0,"""2022-10-01T14:25:09.010000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],222f786e-6195-4922-9180-a99258a49782,1.0,7.0,"""2022-09-20T19:20:05.324000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],412046d1-8486-424c-b829-dcc4f51c37d2,1.0,5.0,"""2022-09-13T23:22:44.087000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],e69815df-1e5b-4ab3-a160-098149fe5bac,1.0,8.0,"""2022-09-08T14:08:46.245000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],89a37826-1c8f-4954-9b54-1ae1df33ec08,1.0,4.0,"""2022-09-05T17:09:27.902000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],ba280ef7-5ecb-40a3-9112-ca05ed67cab7,1.0,8.0,"""2022-08-04T12:53:58.583000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],919dadbe-d609-4f98-802e-60b7351346d9,1.0,5.0,"""2022-08-02T09:32:18.853000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,82d6e1f3-03c5-4383-8548-f7807072c79e,[EF08LI05],3aa5becb-3376-4694-a7bb-835d0c20382f,1.0,7.0,"""2022-08-01T20:15:51.702000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,8275a0b5-fcf7-4e33-9e47-86f6711f5eba,[EF08LI05],a74d5250-f86b-459d-848d-cf3626bb9c53,1.0,29.0,"""2022-10-10T16:02:34.371000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,8275a0b5-fcf7-4e33-9e47-86f6711f5eba,[EF08LI05],809a437f-0133-4a8d-a75e-2ed84b64255e,1.0,6.0,"""2022-10-06T13:13:04.626000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,8275a0b5-fcf7-4e33-9e47-86f6711f5eba,[EF08LI05],c9e3b99f-0044-4caa-ae64-8ec2dcbd8fc5,1.0,6.0,"""2022-10-06T12:57:11.973000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,8275a0b5-fcf7-4e33-9e47-86f6711f5eba,[EF08LI05],2f954d95-ed14-4bd7-964e-4b30723121e6,0.0,14.0,"""2022-10-04T18:46:51.320000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,8275a0b5-fcf7-4e33-9e47-86f6711f5eba,[EF08LI05],d404ed53-1789-4635-8e56-0e3d695b723c,1.0,19.0,"""2022-09-19T14:15:25.448000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,8275a0b5-fcf7-4e33-9e47-86f6711f5eba,[EF08LI05],8024c4e4-4760-4de3-a2a4-7abd55946674,1.0,12.0,"""2022-09-09T22:14:06.133000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,8275a0b5-fcf7-4e33-9e47-86f6711f5eba,[EF08LI05],f41d54de-99ee-4173-991e-2ae11b0c386e,1.0,11.0,"""2022-08-19T08:19:35.309000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,8275a0b5-fcf7-4e33-9e47-86f6711f5eba,[EF08LI05],2d26eba9-b2a1-4097-8466-3391a9188cde,1.0,22.0,"""2022-08-08T17:30:30.311000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,9815b066-b18a-41ab-a425-59dd1b687f00,[EF08LI05],0f4aad8e-55c7-40c1-b0a6-6f8f85d47948,1.0,16.0,"""2022-10-27T13:37:01.483000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,9815b066-b18a-41ab-a425-59dd1b687f00,[EF08LI05],7e4bb84e-7381-4896-a7e7-8cf44df82b93,0.0,9.0,"""2022-10-13T14:28:37.214000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,9815b066-b18a-41ab-a425-59dd1b687f00,[EF08LI05],0b0de6ac-e6ca-4991-bf77-2faea7fbf5cb,1.0,20.0,"""2022-10-10T16:01:58.739000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,9815b066-b18a-41ab-a425-59dd1b687f00,[EF08LI05],4c9c4970-dbd2-4791-80e1-a91ae2e43feb,1.0,7.0,"""2022-10-06T13:15:57.634000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,9815b066-b18a-41ab-a425-59dd1b687f00,[EF08LI05],0c7da44c-23c7-43a3-8d82-87f1ef3e0b60,1.0,4.0,"""2022-10-06T13:03:05.027000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,9815b066-b18a-41ab-a425-59dd1b687f00,[EF08LI05],77445e88-52ea-4571-92ac-731caa5c8120,0.0,8.0,"""2022-10-04T18:36:50.177000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,9815b066-b18a-41ab-a425-59dd1b687f00,[EF08LI05],154192ce-87d1-485f-b1dc-21d8a4306521,1.0,15.0,"""2022-09-20T23:52:59.118000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,9815b066-b18a-41ab-a425-59dd1b687f00,[EF08LI05],5e8dee27-a3c0-4aeb-8a82-e8d91a2cd6ad,1.0,12.0,"""2022-09-09T22:11:10.327000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,9815b066-b18a-41ab-a425-59dd1b687f00,[EF08LI05],7b3632e9-5fb2-433f-a70b-625148cb165c,0.0,8.0,"""2022-09-08T14:09:33.547000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,9815b066-b18a-41ab-a425-59dd1b687f00,[EF08LI05],4358aaf5-8e5c-476f-82d2-556b588741b8,0.0,5.0,"""2022-08-17T08:31:43.894000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,9815b066-b18a-41ab-a425-59dd1b687f00,[EF08LI05],4aaa1f47-d5c4-434c-9a39-5a6c8b035d78,0.0,7.0,"""2022-08-11T14:09:02.355000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,9815b066-b18a-41ab-a425-59dd1b687f00,[EF08LI05],15319af0-91b0-40a8-a942-48fc1c72627e,1.0,11.0,"""2022-08-08T17:16:49.386000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,9815b066-b18a-41ab-a425-59dd1b687f00,[EF08LI05],2528c1e1-4a61-49f0-a28d-ebb6f7e99d58,0.0,4.0,"""2022-08-01T16:55:17.207000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,cfaea8af-693c-4bd0-9611-8c7f826eed82,[EF08LI05],c88b98ac-2349-458a-881a-4ab5715340ab,1.0,7.0,"""2022-11-16T10:56:41.615000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,cfaea8af-693c-4bd0-9611-8c7f826eed82,[EF08LI05],fa08121e-6230-43aa-a349-8275d334bc00,1.0,25.0,"""2022-10-27T13:34:46.374000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,cfaea8af-693c-4bd0-9611-8c7f826eed82,[EF08LI05],3b9cc503-47f3-4d57-bcb9-84dda8aab4e3,1.0,17.0,"""2022-10-27T13:34:08.624000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,cfaea8af-693c-4bd0-9611-8c7f826eed82,[EF08LI05],c918a896-e51e-4c7c-b140-a8d8bed45370,0.0,43.0,"""2022-10-26T07:56:57.900000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,cfaea8af-693c-4bd0-9611-8c7f826eed82,[EF08LI05],3ff20e30-bd35-4856-9e03-a68e9e0066c1,1.0,17.0,"""2022-10-10T10:17:10.713000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,cfaea8af-693c-4bd0-9611-8c7f826eed82,[EF08LI05],a57de60a-a848-4b03-9a65-e92ff4ec6e60,1.0,21.0,"""2022-10-06T13:11:01.888000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,cfaea8af-693c-4bd0-9611-8c7f826eed82,[EF08LI05],cccc6b16-ea4f-4d13-a90a-14cd3e8ce7ed,1.0,5.0,"""2022-10-06T12:52:54.719000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,cfaea8af-693c-4bd0-9611-8c7f826eed82,[EF08LI05],0b3b94d0-46d6-4585-bb16-81d5d0de2014,1.0,13.0,"""2022-10-01T14:24:52.105000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,cfaea8af-693c-4bd0-9611-8c7f826eed82,[EF08LI05],e469716d-c771-485b-8de3-0bb893675a9e,1.0,6.0,"""2022-09-28T11:52:51.369000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,cfaea8af-693c-4bd0-9611-8c7f826eed82,[EF08LI05],03f1c810-6449-45ab-8858-61d49163b78e,1.0,16.0,"""2022-09-20T23:42:53.644000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,cfaea8af-693c-4bd0-9611-8c7f826eed82,[EF08LI05],c0170acf-f7a6-4934-9889-e88acacf8125,1.0,29.0,"""2022-09-20T19:19:42.821000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,cfaea8af-693c-4bd0-9611-8c7f826eed82,[EF08LI05],87e9ac88-64fc-46af-a042-6b9f8c92ece6,0.0,5.0,"""2022-09-13T23:22:28.559000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,cfaea8af-693c-4bd0-9611-8c7f826eed82,[EF08LI05],9f7cec5d-35d0-409d-ac58-95ee3d841227,1.0,5.0,"""2022-09-05T17:09:17.631000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,cfaea8af-693c-4bd0-9611-8c7f826eed82,[EF08LI05],c59d7fcb-fbf6-4994-b2b7-90c1debcaed1,1.0,6.0,"""2022-08-04T12:53:43.509000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,cfaea8af-693c-4bd0-9611-8c7f826eed82,[EF08LI05],3f43e9e0-5ae8-4ae9-8627-4d08fff12121,0.0,6.0,"""2022-08-02T09:31:54.903000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,cfaea8af-693c-4bd0-9611-8c7f826eed82,[EF08LI05],82ae131a-c664-4d1a-bf8a-f80a42cfcaaf,1.0,16.0,"""2022-08-01T20:15:38.016000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,967ebe6b-2750-4cc8-92ec-e4fcf62f4ee9,[EF08LI05],120b731f-550a-48cf-b6d1-3dc474aa8b5f,0.0,18.0,"""2022-10-06T13:15:31.822000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,967ebe6b-2750-4cc8-92ec-e4fcf62f4ee9,[EF08LI05],3a776b17-505c-46ea-81cd-33f1a7522854,1.0,17.0,"""2022-10-06T12:58:02.527000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,967ebe6b-2750-4cc8-92ec-e4fcf62f4ee9,[EF08LI05],aed830d8-5691-419d-a876-fe74eb4d5009,0.0,3.0,"""2022-10-04T18:42:25.913000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,967ebe6b-2750-4cc8-92ec-e4fcf62f4ee9,[EF08LI05],df911985-a6da-4973-b851-47a7e525acee,0.0,10.0,"""2022-10-03T18:31:07.784000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,967ebe6b-2750-4cc8-92ec-e4fcf62f4ee9,[EF08LI05],196f140b-8105-4066-842f-65d49e48f642,1.0,7.0,"""2022-09-28T16:32:07.463000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,967ebe6b-2750-4cc8-92ec-e4fcf62f4ee9,[EF08LI05],04648ba8-61df-41b6-90fa-b73cd0865b8f,1.0,15.0,"""2022-09-19T14:14:57.832000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,967ebe6b-2750-4cc8-92ec-e4fcf62f4ee9,[EF08LI05],beb0bad7-104d-4770-bd24-8bc289aa3ff1,1.0,12.0,"""2022-09-09T22:12:13.105000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,967ebe6b-2750-4cc8-92ec-e4fcf62f4ee9,[EF08LI05],5847692e-c100-4d07-8285-bdcac783bff4,1.0,18.0,"""2022-08-08T17:30:55.865000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],b0e83736-4ac9-4710-9ce9-e39b2345cc41,1.0,17.0,"""2022-11-16T10:57:53.240000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],776b0df7-5e62-4a25-9670-690bc2c5a45a,0.0,18.0,"""2022-10-13T14:29:01.751000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],0f7a29c0-2f6d-4acf-a431-7c3bf14f9974,1.0,14.0,"""2022-10-10T10:18:05.824000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],87db0a12-7091-4734-973d-142d552aeb2a,1.0,10.0,"""2022-10-06T13:17:00.143000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],09f49ec5-ef0c-4da4-b759-022434ddee95,0.0,0.0,"""2022-10-06T13:05:23.315000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],4de7f299-7458-442f-bbf1-33acf3820566,0.0,155.0,"""2022-10-04T18:33:29.012000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],867e8b89-1cd6-434c-bec3-d94b51d7c774,1.0,23.0,"""2022-10-03T18:30:26.103000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],19cb97e7-ac3c-4def-92b4-d34e11476551,1.0,12.0,"""2022-10-01T14:25:36.975000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],e53c9564-2542-43df-91e7-7cf5ba291995,1.0,5.0,"""2022-09-28T16:31:29.548000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],6839782a-7b07-4e87-bd3e-13765e56c66d,0.0,10.0,"""2022-09-28T11:53:40.315000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],c3e29fe6-f8ca-4da5-b22d-903c9ced80be,1.0,9.0,"""2022-09-20T23:50:26.341000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],3ca9d839-4530-4dfa-9916-766ed3af6ad6,1.0,11.0,"""2022-09-09T22:18:40.934000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],91b90365-498f-4a6b-b431-e182d20126f8,0.0,16.0,"""2022-09-08T14:09:56.507000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],bd7fef64-7811-4a8a-8104-6baa2ff51bfd,1.0,12.0,"""2022-09-05T17:10:20.058000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],26540ee5-cafa-48e6-b694-f5d507331925,1.0,12.0,"""2022-08-19T08:18:43.509000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],c01f08c4-cc23-4498-8ca8-2ed8f004a26e,1.0,11.0,"""2022-08-17T13:55:55.638000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],73948c2d-77f5-4e84-aa28-a945d90029c2,1.0,12.0,"""2022-08-08T17:31:33.832000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],729c7002-01c8-4254-82e8-0369c0ecf909,1.0,26.0,"""2022-08-04T12:54:48.065000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],bca32610-45e4-48ea-9b18-b9b8c5969309,1.0,13.0,"""2022-08-01T20:21:57.081000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,6e8b4fea-2b9f-45d7-9c90-8007f9a11896,[EF06LI05],a9e3c483-94d0-4bbb-8ec8-a25784a7b8d5,0.0,1.0,"""2022-08-01T16:55:25.966000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,20e0c58e-7ea6-4779-9bd7-848e3e38f9b8,[EF06LI05],28c70582-d2cd-4e11-9f32-9f84c7db2d57,1.0,26.0,"""2022-11-09T08:29:10.815000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,20e0c58e-7ea6-4779-9bd7-848e3e38f9b8,[EF06LI05],61a51bd2-5fa4-48d2-bfce-cf864034c50c,1.0,7.0,"""2022-10-24T13:18:22.560000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,20e0c58e-7ea6-4779-9bd7-848e3e38f9b8,[EF06LI05],04bf5ab6-b3b4-4add-9adf-1454fa5c1165,1.0,12.0,"""2022-10-10T16:01:32.527000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,20e0c58e-7ea6-4779-9bd7-848e3e38f9b8,[EF06LI05],9402609e-2a39-41a3-b4d9-3a4f58f93378,1.0,11.0,"""2022-10-06T13:08:37.407000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,20e0c58e-7ea6-4779-9bd7-848e3e38f9b8,[EF06LI05],1f73703d-1b83-4914-804b-0fea898c6d0b,1.0,1.0,"""2022-10-04T18:45:24.022000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,20e0c58e-7ea6-4779-9bd7-848e3e38f9b8,[EF06LI05],f8392133-d81b-4520-bd6f-c15e6f6ce235,1.0,15.0,"""2022-09-28T16:30:49.424000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,20e0c58e-7ea6-4779-9bd7-848e3e38f9b8,[EF06LI05],cd817040-4257-49e1-b457-7ae6e6d54e4b,1.0,7.0,"""2022-09-28T11:53:20.022000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,20e0c58e-7ea6-4779-9bd7-848e3e38f9b8,[EF06LI05],47791031-8690-4ecf-971e-5e768dbaedfd,1.0,13.0,"""2022-09-20T23:46:39.915000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,20e0c58e-7ea6-4779-9bd7-848e3e38f9b8,[EF06LI05],5d0586ba-00d9-45ca-85e7-c2a9cb359fbe,1.0,19.0,"""2022-09-09T22:22:08.610000000-03:00"""
adb5aad3-1335-4834-9df1-6327348b6a7d,Feelings and desires,20e0c58e-7ea6-4779-9bd7-848e3e38f9b8,[EF06LI05],ddb8a681-9a04-4f61-af22-ee00f01418ca,1.0,29.0,"""2022-08-01T16:56:10.908000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],3fbac7bf-3103-4389-aee8-cfa3ea2d980b,1.0,7.0,"""2023-02-22T16:14:31.558000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],fceae3a5-5243-40f3-8c8a-e241375f1fef,1.0,15.0,"""2023-02-20T14:32:58.048000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],19132ee4-d245-4e78-9240-577fae3c8539,1.0,8.0,"""2023-02-15T18:39:56.535000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],a81454b9-7a2f-4409-ae05-53381ee1d52c,1.0,12.0,"""2023-02-13T18:59:23.984000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],1289c6e9-19d7-450d-acf2-d4d921d90f28,1.0,7.0,"""2023-02-09T13:16:07.829000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],84a580dd-eb25-4e3a-8adb-819daa35aff5,1.0,8.0,"""2022-12-13T10:06:05.125000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],04984c77-cfa5-4d71-8abe-9d1a239ce5c0,1.0,29.0,"""2022-12-06T16:10:46.076000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],c31eab3c-d046-45af-92d0-64931246f0b4,1.0,23.0,"""2022-12-06T10:30:23.189000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],db4fa3b6-63ff-4538-961c-c562bb04a81e,1.0,14.0,"""2022-12-03T00:09:04.373000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],687b11f4-3c4c-4a0b-ac4a-f32b04773f26,1.0,4.0,"""2022-11-30T00:19:03.902000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],09e60aa0-0a29-48e2-9881-39718593f2bf,1.0,7.0,"""2022-11-20T01:00:51.745000000-03:00"""
