id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",f457dd8e-3a88-41db-a0c1-ff9d9c6b57cd,1.0,70.0,"""2022-10-27T07:33:28.611000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",73a042f3-6083-4d8a-87f6-300e915fbbcf,1.0,68.0,"""2022-10-27T07:33:28.382000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",c69bcc54-6f94-4f77-b276-4b71350f440e,1.0,52.0,"""2022-10-27T07:31:01.744000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",fe235295-cad7-47a7-91a5-8528c7e4a4a9,0.0,52.0,"""2022-10-27T07:30:09.109000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",726faef8-511f-4ff3-bcf8-0189c0575112,0.0,50.0,"""2022-10-27T07:30:05.490000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",4f176e84-e040-4658-9e99-d8b74ecd6df9,0.0,4.0,"""2022-10-27T07:28:32.052000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",793309d5-5ca4-4b2e-9bbd-ea755d8e0f47,0.0,19.0,"""2022-10-27T07:27:07.283000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",d52b9772-7eb4-48d6-b332-84ac03772e2d,0.0,34.0,"""2022-10-27T07:24:07.266000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",797b98c0-b867-4923-a187-24c414c0bc18,0.0,35.0,"""2022-10-27T07:24:02.487000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",cc3c4c2a-149b-4959-86bf-f08b5f1130d4,0.0,16.0,"""2022-10-27T07:23:30.727000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",9dc195a1-0323-4827-85e3-a503405e3fb5,0.0,3.0,"""2022-10-27T07:21:18.440000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",dc7177f2-f30e-4719-b93e-328dd4d14c98,0.0,46.0,"""2022-10-27T07:20:18.171000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",d7e1fe18-9155-43c5-8f12-2f407c9a8d04,0.0,16.0,"""2022-10-27T07:16:27.750000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",08648e39-e8e1-41b9-b506-9d3c2da23546,0.0,5.0,"""2022-10-27T07:12:45.697000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",71c269dc-153c-4c80-8cce-5267c5b59f20,1.0,45.0,"""2022-10-26T10:29:01.513000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",adf27511-664f-4a54-be77-7b28b6a2e209,1.0,26.0,"""2022-10-26T10:10:00.403000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",fb523d59-849e-4746-87e5-8dbe586d759c,1.0,54.0,"""2022-10-26T09:27:00.961000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",1c20e8c8-9cc4-4db0-ac07-a1e8c577989f,0.0,17.0,"""2022-10-26T08:53:01.355000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",79878dee-a8f9-450a-83f2-a81e02606b93,1.0,7.0,"""2022-10-21T12:05:29.730000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",ad872df2-99b0-4f8f-b837-eb140bc0d123,1.0,8.0,"""2022-10-21T12:04:30.186000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",6eab1237-e35b-4a95-a2d8-e477aeec3a30,1.0,8.0,"""2022-10-21T12:03:38.649000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",bbbadcd9-ebaf-4a28-a6a2-3cc0e581cdb8,0.0,19.0,"""2022-10-21T11:59:35.295000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",87d7c6a0-341a-4875-8d47-be2e92091f1d,0.0,21.0,"""2022-10-21T11:58:06.368000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",de77dcac-4d99-4067-b74b-759bdb17362e,1.0,75.0,"""2022-10-21T11:56:38.053000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",eb3b2c76-3930-44e8-8dcb-04d18bbb1a46,1.0,64.0,"""2022-10-21T11:56:19.084000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",17cc00da-2062-4a37-9eb2-3ac7912b9354,1.0,41.0,"""2022-10-21T11:54:38.414000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",b8d9bcd8-cd42-4bf8-9f24-0bed652b0d0e,1.0,7.0,"""2022-10-21T11:49:38.756000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",e0e0af1f-4f86-4d37-9189-d59b94badb35,0.0,21.0,"""2022-10-21T11:46:33.618000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",4e0d42fc-1cf9-43de-9c73-fb5340cf437d,1.0,29.0,"""2022-10-21T11:44:36.964000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",09ec42c0-6f99-49e5-b97a-3d3f977be9e3,0.0,9.0,"""2022-10-21T11:44:31.704000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",73506211-4383-4c4e-b2da-0f23d02fc419,1.0,4.0,"""2022-10-21T11:44:25.644000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",1e33d518-301e-42d6-bfd8-dc2c285f6e47,1.0,17.0,"""2022-10-21T11:41:37.757000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",028512e0-6be5-4527-983e-66362d499f3d,0.0,6.0,"""2022-10-21T11:36:54.006000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",c30347cd-8cfc-446d-ad85-59fb2dd419b1,0.0,5.0,"""2022-10-21T11:31:59.233000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",559cfa53-9f47-48d1-ac6c-356547302074,1.0,5.0,"""2022-10-21T11:26:30.194000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",c47022c2-ffba-485c-b3bd-18c6d15d3210,0.0,4.0,"""2022-10-21T11:26:09.271000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",7531aeee-aab8-4a05-8ce4-90ebe8d35aa6,0.0,5.0,"""2022-10-21T11:24:48.959000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",5f72ed2f-349d-481f-b0e4-6679a0e206f0,0.0,7.0,"""2022-10-21T11:19:39.951000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",684b6175-061b-48ec-b921-ef4b05645224,0.0,5.0,"""2022-10-21T11:18:45.546000000-03:00"""
