id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],51d89c66-0e32-49a9-8e1b-73ab76acb2ca,1.0,7.0,"""2022-09-28T19:19:24.286000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],bf26ee1e-8abb-4936-bf9d-2e8039984aa4,0.0,33.0,"""2022-09-28T19:08:51.920000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],066d2218-5ddb-4441-8d66-6554eeb427d6,0.0,7.0,"""2022-09-28T18:56:02.784000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],1eb734a1-922f-4bf5-92ef-327ec9faaf02,1.0,4.0,"""2022-09-28T18:52:56.552000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],78ef6526-a70c-4154-b5ba-6eb7374f2d38,0.0,35.0,"""2022-09-28T18:48:37.064000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],8f6dd75e-396e-4656-8c98-4563cd1ba616,0.0,94.0,"""2022-09-28T18:46:12.867000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],8d854238-1661-42e3-97de-9841e10d576e,1.0,12.0,"""2022-09-28T18:45:49.784000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],095ccea0-d06a-4bcc-a1e3-6ef36280fa63,0.0,24.0,"""2022-09-28T18:40:25.653000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],7330258c-0a84-483b-95ae-7b86415be7e6,1.0,10.0,"""2022-09-28T18:24:17.388000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],745ae758-36bb-49f5-a576-615ffd4fe643,0.0,9.0,"""2022-09-28T18:19:44.965000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],3a34c393-fd03-431f-a155-d5d71573dc27,0.0,30.0,"""2022-09-28T18:13:07.965000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],06c54f1b-f338-4f34-9ea0-249a1621f037,0.0,5.0,"""2022-09-28T18:11:49.402000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],0b2dc083-7609-48ee-a8a5-64006a8775c9,0.0,23.0,"""2022-09-28T17:49:00.363000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],bec2438e-4232-44fe-9836-ac6d41f33c12,1.0,44.0,"""2022-09-28T17:40:30.646000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],587f288e-4112-4b7b-933e-1c2c4ced0b98,1.0,28.0,"""2022-09-28T17:34:56.682000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],927a8440-fe9f-46c2-bb5d-3c81f1ff093b,0.0,18.0,"""2022-09-28T17:34:56.623000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],344a1da8-d674-4dfe-be4e-cefa0731fce1,0.0,68.0,"""2022-09-28T17:32:58.627000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],6c622ccb-d71a-4514-b2ca-935ad898cef6,0.0,14.0,"""2022-09-28T17:32:19.872000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],a8c18045-ebab-4a4b-997f-452b57c9c12f,1.0,10.0,"""2022-09-28T17:28:49.249000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],4780ea8a-c2f1-4472-a6ed-c237994f5ef5,0.0,57.0,"""2022-09-28T17:05:18.679000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],be0ae93a-4648-4666-8be8-719b5cb9181d,0.0,12.0,"""2022-09-28T16:55:20.261000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],bf3258be-2041-41a3-ad29-4aa8eaad7c28,0.0,18.0,"""2022-09-28T16:40:39.349000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],68a0e0d8-d0af-4375-b5d5-9f3f335e0be5,0.0,80.0,"""2022-09-28T16:18:26.394000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],63ca80fe-1e57-4b35-8546-462e6ed6db3a,1.0,21.0,"""2022-09-28T16:02:13.144000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],4e270bc5-af39-4fce-83d1-bd42c22813d9,0.0,16.0,"""2022-09-28T15:11:07.201000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],eb578737-22b4-4f91-948d-2d64a84d05d1,0.0,17.0,"""2022-09-28T15:00:55.453000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],e20b0acf-9094-4b56-92d2-011fba1419eb,0.0,10.0,"""2022-09-28T14:52:38.265000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],566a4e99-e91e-42e2-b2a8-1b39213a8a7a,0.0,13.0,"""2022-09-28T14:38:39.937000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],b6954865-90fa-4abb-a70d-1879e7e5c404,0.0,4.0,"""2022-09-28T14:30:46.452000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],3502c132-3d0f-4bb8-a14d-dee4802d54fd,0.0,23.0,"""2022-09-28T14:25:11.526000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],1a6070c1-4afc-4b68-b458-400112072254,0.0,90.0,"""2022-09-28T14:16:33.302000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],696813e0-9436-4512-8827-0c60a211b2c5,0.0,31.0,"""2022-09-28T14:01:07.257000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],bf5b2c73-def6-4dc9-8ded-bb575498ae1b,0.0,14.0,"""2022-09-28T13:56:34.861000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],a5a58ce7-0285-460c-aae0-9d85011bfb30,1.0,25.0,"""2022-09-28T13:55:44.705000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],fd7ff014-62c4-4c89-afa0-155dc2f0d2df,1.0,9.0,"""2022-09-28T13:53:13.542000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],94f5b839-e1a2-48bb-a8ba-d00dfdf192b1,0.0,8.0,"""2022-09-28T13:50:09.122000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],58220023-85a2-4560-812b-3e37ee70bd9d,1.0,66.0,"""2022-09-28T13:45:17.565000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],e69be980-37a5-4ef4-a9bf-e823b4f23f71,0.0,18.0,"""2022-09-28T13:35:28.041000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],9fcfc084-d9e4-4309-a88f-f4f63d452efc,0.0,14.0,"""2022-09-28T12:43:15.205000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],5b13c832-7a5f-481a-8108-74e791427317,0.0,16.0,"""2022-09-28T12:28:39.264000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],a2e75483-2346-4b0b-ae05-7566cb952916,1.0,9.0,"""2022-09-28T11:37:58.758000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],0356c540-d540-4f60-a03e-f0f07e74e9ca,0.0,90.0,"""2022-09-28T11:29:22.071000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],e4cf399c-1fc9-494d-bf50-8f4b8f2f5430,0.0,57.0,"""2022-09-28T11:04:14.050000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],399ff5b3-7029-4d7a-b1c7-dc12fcbaf7a0,1.0,39.0,"""2022-09-28T11:00:26.129000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],f463e62f-96dd-4dce-b6ee-c8560c8bf193,1.0,15.0,"""2022-09-28T10:57:43.159000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],c564ee86-13d9-4615-a458-d6fc0d237c32,0.0,12.0,"""2022-09-28T10:56:38.714000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],298a4bb2-d9c2-47f9-8612-2eb415a8cfe5,0.0,95.0,"""2022-09-28T10:49:49.158000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],d0d445f6-1849-474f-bae6-5e6edcf586a7,1.0,22.0,"""2022-09-28T10:33:43.261000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],506a701a-1a6d-4bad-ba56-1430787a068d,0.0,29.0,"""2022-09-28T10:23:13.295000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],295adeac-4386-47c9-8569-83edd86432b9,0.0,12.0,"""2022-09-28T08:36:22.542000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],f09b485f-15cc-4dce-b332-5936ea3e2f8d,0.0,34.0,"""2022-09-28T08:30:32.652000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],d59ccaae-625b-4145-b113-9d4e023fac5f,1.0,33.0,"""2022-09-28T08:27:19.169000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],71e73c7b-a062-4139-b863-1af55a2ce979,0.0,27.0,"""2022-09-28T08:27:08.813000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],d6c2f2a8-899d-4187-96a2-566045589da0,1.0,32.0,"""2022-09-28T08:24:32.447000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],daf924c6-e42c-4927-95a2-18f3b54717f0,0.0,2.0,"""2022-09-28T08:21:53.436000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],7f1c79e3-926c-42cc-8d8d-6b016bc1ff03,1.0,49.0,"""2022-09-28T08:20:19.554000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],85243d00-7d2a-40d3-a43a-dd1ec374010d,0.0,12.0,"""2022-09-28T08:20:00.991000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],9e2d7a2e-7146-4406-9a2f-9ee4c4aa3b96,1.0,18.0,"""2022-09-28T08:19:39.873000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],17b0af6e-d2fb-4bda-8f67-618826450b66,0.0,19.0,"""2022-09-28T08:07:37.800000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],876848d2-ce52-46d0-99aa-18b17565b7ec,0.0,26.0,"""2022-09-28T08:03:43.140000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],e8dd9be0-2a00-409d-bdee-90251e447192,1.0,4.0,"""2022-09-28T08:02:53.951000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],68bbcfa1-2b0a-4392-abd9-d4f0c57c139e,0.0,37.0,"""2022-09-28T08:01:36.995000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],554ec393-4113-479a-9b92-482ccf0badce,0.0,20.0,"""2022-09-28T07:48:43.643000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],35050d0b-af36-42f0-9b47-a1d455bd18b8,1.0,48.0,"""2022-09-28T07:41:12.351000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],93434a05-c751-4b4d-99a5-0b0a629c25b5,0.0,8.0,"""2022-09-28T07:39:59.523000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],7262899d-789d-4405-b9c0-ba2074f7a6fb,0.0,4.0,"""2022-09-28T07:39:41.394000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],5b44f7c5-d0d9-4666-9a3a-144b94b03898,0.0,0.0,"""2022-09-28T07:37:30.141000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],a88ceb7a-ab7e-4c48-8d7b-4862032acc6c,0.0,49.0,"""2022-09-27T21:01:34.890000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],3e62968f-77be-453e-93b8-b4ad96ac77ca,0.0,297.0,"""2022-09-27T19:54:50.116000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],6d3d761b-c247-4802-8019-458c9963837d,1.0,12.0,"""2022-09-27T19:17:20.679000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],2ba4de80-6cae-4285-8fe5-4d513aef0403,0.0,10.0,"""2022-09-27T18:51:17.913000000-11:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],4f869318-f18f-4fb8-9651-5edff4d81d0a,0.0,19.0,"""2022-09-27T17:57:40.466000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],0308c828-b8df-400e-a88c-b6be836beddb,0.0,38.0,"""2022-09-27T17:44:31.749000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],ebd4bd43-c39e-4545-af06-ff53bb253998,0.0,7.0,"""2022-09-27T17:17:21.994000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],f78c1594-0f18-4b7d-a09d-d684e42d4411,0.0,19.0,"""2022-09-27T17:16:49.664000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],d5f67f27-d094-4d92-944f-c482c4acc033,0.0,53.0,"""2022-09-27T17:10:55.812000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],43f0d5b3-a78d-4c3a-91a9-7ba61030877d,0.0,18.0,"""2022-09-27T17:10:01.618000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],1e4e56f7-cbd7-4357-8985-b7054f7bbc58,0.0,45.0,"""2022-09-27T16:59:08.537000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],fd08bad0-2c25-4943-9c86-f23efc19cf1e,0.0,36.0,"""2022-09-27T15:47:53.667000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],214ce300-caeb-4792-8fd2-6d1d33fa7315,1.0,50.0,"""2022-09-27T15:27:16.975000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],9fefa3dc-83ac-4a69-b644-5aa40b112adc,1.0,21.0,"""2022-09-27T15:26:36.299000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],a38e15b6-5fd3-47c1-b0f0-06d59b886714,0.0,1354.0,"""2022-09-27T14:53:47.310000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],05363de8-1f04-4f1f-895c-05551dfd0f96,0.0,214.0,"""2022-09-27T14:22:12.294000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],6b0dad08-dbaf-455a-b00c-f68bb78e50f9,0.0,21.0,"""2022-09-27T14:14:12.863000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],ec568aa4-02a0-4e8c-b9cc-ad67e2a5bda3,0.0,95.0,"""2022-09-27T14:08:00.995000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],288fed88-76c3-4d78-a275-030c09b125fd,0.0,19.0,"""2022-09-27T14:07:32.830000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],53d9f229-a8ed-4e87-acd2-7764cd956f72,0.0,24.0,"""2022-09-27T13:38:53.323000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],cbbd2839-3fd5-4f0c-b247-4991c4ed1516,0.0,24.0,"""2022-09-27T12:53:54.533000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],50af60c6-73e4-4f3b-920f-83bcd678cf12,0.0,15.0,"""2022-09-27T12:49:52.771000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],603a376e-93ad-4185-82c5-a09b33a608a6,1.0,14.0,"""2022-09-27T12:47:39.257000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],e77ee25f-c755-42a1-9d47-93e68e7a2f13,0.0,15.0,"""2022-09-27T12:42:02.070000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],573d69ac-1ded-4a2f-9d6f-428db56c28af,0.0,12.0,"""2022-09-27T12:22:30.805000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],c2ea90b7-38a8-4184-afe0-6ec13f4500e9,0.0,7.0,"""2022-09-27T11:13:06.619000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],c6d1041c-3006-4b10-9f1f-37945cf58091,1.0,12.0,"""2022-09-27T11:12:16.679000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],c4091d1c-7564-4a7f-88bc-fb3dad40f4f6,0.0,27.0,"""2022-09-27T11:10:16.968000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],7106d00e-bd59-4269-9217-7cd87d1e84ea,0.0,25.0,"""2022-09-27T10:53:51.715000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],b5e2ae47-54f6-4eb0-a65e-e36034d38465,0.0,64.0,"""2022-09-27T10:29:27.856000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],c14350d7-e554-4a3a-9a2f-6788ec3d1ce6,0.0,15.0,"""2022-09-27T10:25:16.917000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],9c640f37-a80f-423c-90a5-dfcb80ec15f3,1.0,19.0,"""2022-09-23T21:24:59.801000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],e15de31e-3fb2-44d9-936e-4c62340b5fb4,0.0,13.0,"""2022-09-26T11:22:42.316000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],4bf06c89-90f7-45ff-ae69-dd8b653281b0,0.0,15.0,"""2022-09-26T11:26:00.340000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],601dcc84-1fdc-40e5-ae2c-4b05895a9568,0.0,3.0,"""2022-09-26T11:32:04.383000000-03:00"""
