id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,8dc4a2bc-dbf7-4d22-aa2b-96ef3d069b42,[EF69LP55],78ba4455-ae73-4650-bd47-1b805da6331a,1.0,29.0,"""2022-08-16T14:45:13.421000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,8dc4a2bc-dbf7-4d22-aa2b-96ef3d069b42,[EF69LP55],d3a1b7c0-c50f-4d9c-ab4b-527daae1ba38,1.0,55.0,"""2022-08-11T20:17:56.235000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,8dc4a2bc-dbf7-4d22-aa2b-96ef3d069b42,[EF69LP55],8a7efdf6-178f-48b0-8af1-1f55fe16b844,0.0,14.0,"""2022-08-11T10:22:20.860000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,8dc4a2bc-dbf7-4d22-aa2b-96ef3d069b42,[EF69LP55],4be1c5c8-5e8c-4e83-927b-37cd605d9710,0.0,20.0,"""2022-08-09T13:42:44.720000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],b671815c-3357-4e34-b384-52a2c86974b0,1.0,4.0,"""2023-03-02T17:28:58.719000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],374521fe-eb0c-4270-8968-5e230bd7c68a,1.0,4.0,"""2023-03-02T17:10:46.619000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],194800cb-a5fd-44b6-8756-66c45de1f012,1.0,17.0,"""2023-02-27T18:44:18.917000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],6fbcb1eb-90e5-4c23-b137-844f7c1a7b29,1.0,6.0,"""2023-02-17T16:50:12.353000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],b7b55ea9-d642-47ff-8d2d-c00c9a020419,0.0,71.0,"""2023-02-15T19:40:31.560000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],4650ae32-e1c1-4d4c-adc2-8ec79cfdb947,1.0,3.0,"""2023-02-15T14:40:26.791000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],3d4a78f3-a96b-433b-a547-99f1409b9509,1.0,16.0,"""2023-02-10T16:44:57.424000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],0ee4a632-8ba4-4588-b72d-793dbca59cff,1.0,4.0,"""2023-02-08T19:49:43.461000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],b8a2933f-45f7-41aa-8af4-74ba6cda94d8,1.0,6.0,"""2023-02-04T02:01:29.987000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],25483291-f7f6-45bd-8153-26df79b46362,1.0,6.0,"""2023-01-31T15:14:05.051000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],055b8d14-a70b-4233-a9e6-f6944a71023e,1.0,5.0,"""2023-01-31T11:29:50.537000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],b68acf12-700c-463f-8a85-e28f80f4de85,1.0,11.0,"""2023-01-28T13:58:41.916000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],8a3dbc59-293e-4e59-8261-5c75d9509ab6,1.0,6.0,"""2023-01-24T21:55:43.720000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],fbaa5a5b-667f-4d6b-b441-a87535fefb0d,1.0,8.0,"""2023-01-23T21:39:34.744000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],3fd0b46e-0a64-49ab-9952-94558f0599e6,1.0,9.0,"""2022-12-05T23:43:32.054000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],0e015092-3d57-4d4f-843d-f5c904864f38,1.0,18.0,"""2022-12-05T20:39:11.309000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],e672cb17-ad78-44f7-89cb-a915829d364e,1.0,9.0,"""2022-12-05T09:46:23.808000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],0d70d52f-6c45-4894-859e-517d5978593b,1.0,36.0,"""2022-12-02T20:25:07.653000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],7225224d-934a-4ff4-b1a4-2441e1c0c4eb,1.0,23.0,"""2022-12-02T08:12:32.743000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],49358c47-6188-47ca-97de-8a11e195a9d5,1.0,28.0,"""2022-12-01T17:12:30.889000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],d83ab140-257a-4760-b2cc-770473ad28b1,1.0,18.0,"""2022-12-01T14:46:56.301000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],becfa181-6e85-4268-a727-69cfc2282d7a,1.0,34.0,"""2022-12-01T14:20:46.705000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],e933b05e-510f-4046-909f-e758a6a940d6,1.0,80.0,"""2022-12-01T13:28:23.474000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],cb60d36d-8f59-40e4-aeef-7401cddb4dba,0.0,12.0,"""2022-11-30T16:49:52.337000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],92255706-2700-4c45-ba18-220eeee411d9,1.0,65.0,"""2022-11-30T16:28:23.437000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],cd6d165a-a181-42cf-b3b9-38f353bf92c1,1.0,16.0,"""2022-11-30T15:23:42.672000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],9595a54f-2754-4e8c-99bd-722669620141,0.0,6.0,"""2022-11-30T14:41:23.462000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],3c0d5a13-b511-4050-af22-cd7f8d201395,0.0,5.0,"""2022-11-29T16:45:57.509000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],0c6e2589-40e0-4a5c-9093-bd8198aeb6ce,1.0,9.0,"""2022-11-29T16:45:59.766000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],76402d9e-5924-4724-9702-1afee9c538c2,1.0,15.0,"""2022-11-28T21:22:29.136000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],27e586f6-339b-4f59-bfc9-f58d232376ac,1.0,16.0,"""2022-11-28T21:12:12.559000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],6365a083-8eef-4122-b274-5314c136d4ea,1.0,13.0,"""2022-11-28T18:12:11.665000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],094e106a-6a9a-4655-bd14-83c8efadcd8a,1.0,11.0,"""2022-11-28T12:08:42.936000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],65425f55-0325-496c-bee9-fb888544f798,1.0,8.0,"""2022-11-28T09:39:43.004000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],7a9ded04-a9d3-438b-a265-49c81878b369,0.0,6.0,"""2022-11-28T08:28:33.765000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],ee3bf431-8f9c-472e-a35d-0c58f882b2c2,1.0,9.0,"""2022-11-26T22:36:29.612000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],ddee9258-afa1-4b96-9350-6ebedc196661,0.0,4.0,"""2022-11-25T13:54:57.618000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],cfbc5e4a-619e-4e14-9d16-48fa1f32ca29,1.0,13.0,"""2022-11-24T18:58:04.963000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],97998e80-0b16-49aa-8122-d774423ab9b1,1.0,17.0,"""2022-11-24T15:08:58.326000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],1513acd1-1026-406f-b543-231d913c6347,1.0,4.0,"""2022-11-24T10:40:29.611000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],50a4a1ba-2f27-4a7e-b96e-41aac447aa8b,0.0,2.0,"""2022-11-23T18:16:10.554000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],23cd3063-472e-4a3f-903f-f0d4a6b8a22a,1.0,23.0,"""2022-11-22T22:50:54.167000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],fd998b48-b5aa-4361-bca0-a1fe6fe83dcf,1.0,16.0,"""2022-11-22T16:09:26.850000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],04206b6a-e928-4e33-90ab-f55576ea37c0,0.0,4.0,"""2022-11-22T15:56:17.366000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],88f5e989-ae95-4104-a6e6-750470d2acbc,1.0,22.0,"""2022-11-22T15:28:11.671000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],e4c5fb34-2b26-4b30-8574-9b7569806e16,0.0,11.0,"""2022-11-22T15:16:08.309000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],120955c7-3178-47d6-a1c3-169ee31e792f,1.0,11.0,"""2022-11-22T14:54:51.917000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],8e93dab7-0cb8-49d4-a656-2a4f34320009,1.0,27.0,"""2022-11-22T14:30:32.210000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],4e4ab39c-6204-4a4c-ad73-b57d30f23cc0,1.0,6.0,"""2022-11-22T14:11:30.220000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],155638ce-f9a8-4637-80ae-8e6bcce435d2,1.0,4.0,"""2022-11-22T14:00:48.681000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],b013da1d-699f-48b4-8abb-0d9b2968328d,0.0,54.0,"""2022-11-22T13:42:05.338000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],019a6a43-4496-4f87-b9d0-07c8f13cf036,0.0,126.0,"""2022-11-22T13:29:22.368000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],ef56b87c-291f-4ae3-a810-3b657e1f7b5b,1.0,47.0,"""2022-11-22T13:11:53.007000000-08:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],1814b8e4-a05d-4d14-b109-b33307b0bf81,1.0,57.0,"""2022-11-22T13:11:09.202000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],ec3735b3-5f7f-4aba-8098-cf42b7003611,1.0,71.0,"""2022-11-21T20:37:41.062000000-08:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],20e51b34-763a-4d39-84f9-9199520fc69a,0.0,2.0,"""2022-11-21T17:09:16.149000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],f94c647c-c8c9-4ded-a98a-cacdc07d0f97,1.0,9.0,"""2022-11-21T17:07:22.472000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],491652e3-d9c9-4e91-b6d4-803880571f31,1.0,10.0,"""2022-11-21T15:14:13.517000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],3dc47c81-a443-40c6-9ba5-8bfd5810838e,1.0,32.0,"""2022-11-21T15:03:59.577000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],4fb21bba-0830-437f-9acc-0f3ad47e2aa0,0.0,8.0,"""2022-11-21T12:25:54.018000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],f92b3952-ab98-477f-bc0f-f5d762dbf71e,0.0,5.0,"""2022-11-19T14:42:35.544000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],11b47ced-596b-4246-a840-26ae032ccee6,0.0,5.0,"""2022-11-19T14:22:06.595000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],7d437e81-522b-4b2b-865f-85c21b768325,1.0,55.0,"""2022-11-19T12:00:35.283000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],9d3f6d2b-7e8b-4bc7-9c37-e8bbd8c38513,0.0,29.0,"""2022-11-18T21:14:05.986000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],3c6f02c2-ebd6-4466-ad52-d874d8be7f50,1.0,24.0,"""2022-11-18T17:09:28.790000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],e6f7d5e7-62de-4ac1-9bb1-094b8702ab5b,1.0,17.0,"""2022-11-18T10:00:24.658000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],054d09ab-f040-4b13-8d08-67771c4076a7,1.0,10.0,"""2022-11-16T11:32:01.398000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],a00ffb76-fe93-4a17-84fd-ee3f32a889b6,0.0,5.0,"""2022-11-16T10:11:34.800000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],cc0031c8-d6db-4a36-b3c6-21c56bee37bb,1.0,4.0,"""2022-11-15T21:53:31.334000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],a5d0fb9e-bcac-45ae-a0ba-07927e7de551,1.0,8.0,"""2022-11-15T20:56:05.900000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],8fcd20b0-8201-4c9d-b576-980a77274527,1.0,18.0,"""2022-11-12T13:42:43.429000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],e48543ff-0019-428b-bacd-4ebefdcb16cf,1.0,19.0,"""2022-11-09T15:18:29.452000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],b4362d30-3aec-42ec-aae3-343d6284894c,1.0,1.0,"""2022-11-08T22:18:16.153000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],b5576723-f566-43b9-831d-72b17b8ca81f,1.0,71.0,"""2022-11-08T15:26:09.746000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],ab0997d9-ed33-41aa-8f9c-cbe304e00338,1.0,55.0,"""2022-11-08T10:08:59.881000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],0d4d1af0-62ac-4bc3-adee-c4b5baeb4d54,1.0,7.0,"""2022-11-07T14:23:39.392000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],24d65eea-7adf-48a0-924d-df1f0fd1a900,1.0,3.0,"""2022-11-04T22:40:42.270000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],f8bea63d-bde3-4372-ad1b-f54be29a91b1,1.0,5.0,"""2022-11-04T22:29:26.954000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],327f3216-2639-4d43-a4d6-e4b21e86d8c6,0.0,36.0,"""2022-11-04T14:09:17.255000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],a3828978-4591-40d3-a067-13ca5b1b9c7b,1.0,10.0,"""2022-11-01T18:44:14.352000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],ed251bb9-677f-49e6-bc3b-1c8fc88c4adc,1.0,30.0,"""2022-10-29T21:06:11.087000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],7dd4879f-c2cb-4445-a723-f9477e4f9238,1.0,13.0,"""2022-10-29T00:08:22.250000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],8ba1e709-97af-44c0-bb65-d24f2e553a11,1.0,2.0,"""2022-10-28T16:11:43.655000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],e0df8e6b-9116-4a8f-a09d-4b8a353c8871,1.0,4.0,"""2022-10-28T16:04:49.759000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],87ce04ea-55ff-4fb1-a629-8474ae4fb566,1.0,12.0,"""2022-10-28T15:58:14.911000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],fe4cd94d-5bb8-4ba3-a012-600611f88d41,0.0,67.0,"""2022-10-28T14:32:33.546000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],bf6f57db-de1c-49f6-8ac1-f34aec34617f,1.0,39.0,"""2022-10-28T08:46:44.103000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],190402d7-7e7b-43f1-a283-4d281e0775ee,1.0,9.0,"""2022-10-28T07:48:37.115000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],e35dde09-abfe-427c-acf3-aee2f45bb71f,1.0,12.0,"""2022-10-28T07:48:17.663000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],28799410-1151-4250-8cd2-ba7b7f5ed8ad,1.0,24.0,"""2022-10-27T17:54:18.291000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],8bda9cf6-6437-4848-9906-c61f77dc5ee9,1.0,13.0,"""2022-10-27T15:25:09.804000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],4c2768a5-8550-4338-918a-ce5e01e7599d,1.0,15.0,"""2022-10-27T11:26:50.066000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],d97aef62-0729-4328-ac04-bac92be8b544,1.0,20.0,"""2022-10-27T08:13:17.488000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],05644341-37ea-4af5-b957-542473b90ee9,1.0,12.0,"""2022-10-26T18:14:05.251000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],e30e063c-5de6-44eb-8a72-718499fb0389,1.0,43.0,"""2022-10-26T15:17:50.788000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],9a5c2fa4-e314-4fb0-a39d-7dac156b1b44,1.0,18.0,"""2022-10-25T22:15:51.917000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],588c0d29-30c4-421e-b4db-cb6137862e35,1.0,10.0,"""2022-10-25T17:06:52.026000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],e0fb4e5a-6fef-4a4c-9b45-44c006192db4,1.0,8.0,"""2022-10-25T14:49:52.181000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],e57189ca-244a-464e-b1b7-f2f521f2faf7,1.0,19.0,"""2022-10-25T13:17:16.829000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],07b06b13-eba9-4a55-b91e-e69377c46f49,1.0,70.0,"""2022-10-25T11:47:46.137000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],0f8bd162-5a86-4692-b00e-e5affc019622,1.0,10.0,"""2022-10-25T11:39:05.922000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],bb1e7b9f-d66b-4870-a345-38993b596387,1.0,35.0,"""2022-10-25T07:41:29.090000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],866e58c2-336b-4635-9675-8f41e03236b1,1.0,21.0,"""2022-10-24T19:14:21.681000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],adc3d15e-da7b-4a32-b862-409c15b1ca2e,1.0,2.0,"""2022-10-24T16:01:37.567000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],a403b22f-e040-4cc6-90fb-1e2654885068,1.0,9.0,"""2022-10-24T10:47:58.589000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],314a709b-f7b5-4633-bbe0-3f6dc43d3a58,1.0,4.0,"""2022-10-23T17:54:33.553000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],ae26411e-d750-4bd4-8b32-538ee1b56921,1.0,17.0,"""2022-10-23T11:53:20.614000000-03:00"""
