id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],aa263ef3-9f81-4b81-804b-9e8d8e3b77a6,0.0,10.0,"""2022-11-07T18:49:47.030000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],367dc341-b240-4f69-8119-fb915be8bc56,1.0,20.0,"""2022-11-04T17:06:35.442000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],5c607412-f2db-42cd-ac28-e97ed603f42b,1.0,42.0,"""2022-11-04T16:08:29.837000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],1b52838c-5979-461e-875b-6417653cfe30,1.0,42.0,"""2022-11-01T15:05:07.091000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],d97f0d43-002f-458c-a421-45b5adaac9b2,1.0,35.0,"""2022-11-01T14:12:10.168000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],1cef3295-1334-4cf4-af2e-ed2f33b6b2ac,0.0,10.0,"""2022-10-31T14:24:22.719000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],d4135d0e-3c6e-43d9-afdc-8ccfd5ee4b74,0.0,61.0,"""2022-10-31T14:06:05.762000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],81439456-86fc-45ed-a3e1-91871d42973e,0.0,63.0,"""2022-10-31T11:36:48.658000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],eea9ec2c-0d77-404e-b32a-febc1dae664e,1.0,13.0,"""2022-10-27T14:16:43.708000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],8e293f2a-5d96-411c-bf73-aa944f36ab59,0.0,25.0,"""2022-10-27T13:13:40.497000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],a5f0d463-8a07-46a0-94ef-1ecda8e4d06b,1.0,68.0,"""2022-10-26T18:00:42.132000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],d820e559-f5cd-47c4-9e71-891e45a69dfa,1.0,67.0,"""2022-10-24T10:22:21.475000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],33f4292a-f871-43e0-b9d3-2ba51031c8cd,1.0,33.0,"""2022-10-23T10:56:58.039000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],a4c363a2-65a3-4c0d-94dd-430d8b85913c,0.0,60.0,"""2022-10-21T21:55:00.598000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],33036ef8-d7d8-42fa-8760-52dfaedfb781,0.0,14.0,"""2022-10-20T09:14:57.493000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],b9f32aef-5a30-4d5f-bef1-0f4749fb3603,0.0,11.0,"""2022-10-19T14:40:57.736000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],437b7024-80ec-4e4c-81e3-06ec0d274860,1.0,13.0,"""2022-10-19T14:28:19.081000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],8deb24b8-7008-48d4-8e7e-7beb592ea96f,1.0,47.0,"""2022-10-19T14:10:40.539000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],7d8a98db-12be-4308-a71a-99c2646b953f,1.0,73.0,"""2022-10-18T23:30:54.976000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],19c6099b-6b2e-43fc-80ef-045582c2ae57,1.0,17.0,"""2022-10-10T21:02:26.911000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],e7f2e34d-17a7-4281-a4b2-c355f46a8d41,0.0,6.0,"""2022-10-10T19:44:27.607000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],fddf5780-2de5-4122-a945-42c1d8d12025,1.0,10.0,"""2022-10-10T14:26:56.076000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],ece3696e-3236-4707-8dbb-2e5a8080b9a5,1.0,21.0,"""2022-10-10T14:04:37.419000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],928c9ae6-5e54-4073-8c14-dbcd383254ca,1.0,11.0,"""2022-10-10T09:44:39.668000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],58606f41-35f5-485f-b698-add39307858f,0.0,26.0,"""2022-10-10T08:46:13.749000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],e99852a6-cabc-4f43-b583-5f9ae4678dca,1.0,23.0,"""2022-10-09T18:09:47.517000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],aae46cca-0312-466e-887b-e537c9e2c38a,1.0,100.0,"""2022-10-09T17:22:48.096000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],dc9dd408-b35b-4b24-b268-bd9464167cca,0.0,34.0,"""2022-10-09T16:36:45.320000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],143da03b-f3aa-4659-b09d-621dc2d1d2b9,0.0,18.0,"""2022-10-09T12:43:47.815000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],c11bbccd-2aac-4978-9150-dc7c45f762db,1.0,2.0,"""2022-10-08T19:01:16.716000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],257bda0d-c934-46e7-9a0e-b86fea91fc90,1.0,27.0,"""2022-10-08T18:39:00.884000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],9dd88022-a788-4ff1-89a0-a43c7d148073,1.0,7.0,"""2022-10-08T09:26:57.218000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],6ffada4d-935a-4a45-ac86-0729039a3005,1.0,34.0,"""2022-10-07T17:59:24.738000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],9563effe-fc46-42f5-83dc-a4e07721e6e8,0.0,36.0,"""2022-10-07T09:07:24.105000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],5b6dbf6a-b2c2-461e-afa0-1a10587a22d3,1.0,3.0,"""2022-10-06T20:46:28.771000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],1cdb5959-186a-4f21-9876-3434ddd4e997,0.0,19.0,"""2022-10-06T12:45:39.299000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],84d6679f-c25b-44ff-9453-4045a6b5acee,1.0,6.0,"""2022-10-05T20:12:16.451000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],1832d75b-9ba5-448b-b1ec-5f0b2ec8a40f,1.0,6.0,"""2022-10-04T22:11:39.356000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],746fa06d-e58b-4b97-9c41-4c770ca690bb,0.0,2.0,"""2022-10-04T21:13:15.752000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],05c898af-47a0-431d-b3a6-295c2a65ac92,0.0,21.0,"""2022-10-04T19:30:08.026000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],575c944b-3d5d-4a93-89d7-7434685e0c9e,0.0,17.0,"""2022-10-04T17:32:34.569000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],eaf5f49d-bfce-4a24-ae7e-ae12f84a01e1,1.0,42.0,"""2022-10-04T15:42:37.052000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],6a2a1f5b-e0b3-43a2-bd75-3b899f0559ab,1.0,11.0,"""2022-10-04T15:37:57.410000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],0a832676-efc6-43cd-aebd-8799c2474ef0,0.0,2.0,"""2022-10-04T11:12:37.790000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],23b648b5-9977-4f1c-b5c2-e7f2e9f46d45,0.0,4.0,"""2022-10-04T02:03:18.311000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],21eca6a7-038e-437a-a135-8b7f0e32ad28,0.0,2.0,"""2022-10-03T21:36:01.235000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],7693bbc0-7021-4f3c-862f-f5d5d957a0b9,0.0,1.0,"""2022-10-03T20:30:05.369000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],c8fabcee-c0d3-4b92-814c-0ea3b11bf587,1.0,10.0,"""2022-10-03T20:08:46.366000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],441576f9-001d-48b6-9f02-9b1ca15894f7,1.0,13.0,"""2022-10-03T17:52:11.321000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],c2fe802b-bd16-4277-ac07-e1bcf86158a0,1.0,4.0,"""2022-10-03T14:13:31.717000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],95a3a514-72b8-448f-a4e0-bcaddf361079,0.0,15.0,"""2022-10-03T13:19:12.431000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],7f8c397e-ceb3-4edb-9b59-2ee2b3fab88f,0.0,8.0,"""2022-09-30T23:27:25.453000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],793d9228-0de3-4280-bff2-e1f89207c3ba,0.0,6.0,"""2022-09-30T23:10:35.159000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],f0659b65-eb33-4db4-9414-71755b774e03,0.0,59.0,"""2022-09-30T21:17:30.572000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],30a23b99-bed6-4d38-8f0f-5c5cef3df98d,0.0,27.0,"""2022-09-20T14:01:15.801000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],7aca171d-33d4-4340-a5cb-473307327e0f,1.0,166.0,"""2022-09-04T23:25:22.444000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],cd217344-4600-4584-96d0-8f9038e684ec,1.0,5.0,"""2022-09-04T22:29:28.069000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],11842720-6987-4f69-8b74-b69c36d3f25c,1.0,85.0,"""2022-09-04T22:04:56.664000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],2584cc10-28ce-43e0-97b7-3e84dce978ae,1.0,39.0,"""2022-09-04T20:29:07.812000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],a1d60033-dbea-4429-95ba-92f1bb6b4b00,1.0,17.0,"""2022-09-04T06:48:47.474000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],b8800add-49f4-451a-a36b-d011564247a4,1.0,4.0,"""2022-09-03T17:55:28.945000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],b682c056-4a6f-43bd-9d96-19891e680321,0.0,6.0,"""2022-09-03T16:05:44.969000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],a80a199e-8f1e-4697-a86d-dc966bb1d641,0.0,10.0,"""2022-09-03T13:40:25.885000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],68e34019-c2c3-4601-8d8d-5932d0edc007,0.0,16.0,"""2022-09-01T22:31:15.881000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],3cf63b4d-2263-46df-86c3-b0bab510a6df,1.0,122.0,"""2022-09-01T14:37:52.281000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],29ee72d9-1889-4230-8aa9-c9dd9d9b2a9d,0.0,29.0,"""2022-09-01T13:11:43.770000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],9239d787-5e72-4bae-af09-402e848ff89f,0.0,16.0,"""2022-08-31T22:01:53.721000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],7ac5025b-cb78-407e-a6b9-4c244381b8c1,0.0,27.0,"""2022-08-29T22:52:40.715000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],843d37bc-a103-437e-b9c4-51a34f08f448,1.0,30.0,"""2022-08-29T20:53:54.547000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],90e5bfcc-36b4-4190-80e6-e33ea29b41ce,1.0,32.0,"""2022-08-23T09:27:29.354000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],7825cd86-7cc6-4c9c-ad6b-bf38c0325227,0.0,7.0,"""2022-08-22T09:51:03.989000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],be86fe3c-6403-4a42-b048-125454c41b3a,0.0,15.0,"""2022-08-21T09:16:50.778000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],cac5d03f-20ec-4366-873f-9e5928f35b5a,0.0,69.0,"""2022-08-21T08:48:44-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],02a06437-0095-420f-adde-f1e45e597f0e,1.0,41.0,"""2022-08-20T13:37:22.388000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],8c65cc7e-a091-426c-9060-a10f6e035c32,0.0,10.0,"""2022-08-20T13:13:59.442000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],86da1999-c3d9-42c5-90aa-01ad199e8cb5,0.0,11.0,"""2022-08-20T13:03:02.100000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],64377296-c3e4-4c8a-abe3-1900e8454d4e,0.0,12.0,"""2022-08-20T12:56:16.841000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],ef0af273-5140-4afa-a939-c73c74025be0,0.0,13.0,"""2022-08-20T12:32:53.057000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],171d51c7-0295-4025-8530-2a52b61ce4fa,0.0,2.0,"""2022-08-20T10:50:02.633000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],cc617019-0513-41d3-bc75-cec8d4ed096f,1.0,33.0,"""2022-08-20T09:37:16.346000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],37c04fdb-61bb-453c-99f0-9dc704fe3b55,0.0,1.0,"""2022-08-19T21:15:57.642000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],ebb74db6-beac-4127-9b4e-0b6237a1f148,0.0,2.0,"""2022-08-19T20:33:20.691000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],6e9a0c6e-5b11-41c1-b52b-8aa4207aebae,1.0,10.0,"""2022-08-19T18:47:29.089000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],0a8e6b3e-2cd8-42b5-954d-856ad1dc9bf3,1.0,7.0,"""2022-08-19T17:29:22.025000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],e5371c04-ff28-4301-a45e-914c31b8efb1,1.0,13.0,"""2022-08-19T17:01:35.138000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],61df3533-82ef-4967-8156-f95a185c36d6,0.0,2.0,"""2022-08-19T15:43:32.319000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],b4fed7dd-1ae2-44b2-909d-4ea617d83e07,0.0,6.0,"""2022-08-19T15:17:13.706000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],3079b64b-06be-4045-b555-fbd505f69368,0.0,36.0,"""2022-08-19T15:17:09.236000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],22e59ea7-2123-4c50-a8ea-842d1bc42407,0.0,24.0,"""2022-08-19T15:10:43.104000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],ae051bf7-dbc7-4a77-a24c-552676054767,0.0,3.0,"""2022-08-18T19:45:32.924000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],82e8e071-0141-4ae7-bc6f-c2f53ca169f9,1.0,22.0,"""2022-08-18T17:20:42.286000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],76606625-f785-4a8e-8427-52a70f5e4a15,1.0,39.0,"""2022-08-18T16:05:58.913000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],6f06e487-cc62-48a6-af47-e375f50ffcd2,1.0,2.0,"""2022-08-18T15:05:03.394000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],da196b3e-6a9b-4501-a6a3-b63d15a58ab1,1.0,25.0,"""2022-08-18T14:38:01.861000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],38dec730-ebed-4a38-8b82-774a190881b2,0.0,22.0,"""2022-08-17T20:45:27.592000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],33600d18-ffbf-4ab0-8f21-ea9121f92179,0.0,9.0,"""2022-08-17T19:53:20.573000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],9c65364b-3cc6-4ce8-ac97-f56b8f08517e,1.0,21.0,"""2022-08-17T19:36:55.280000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],aa698869-c659-48c9-96a5-371d748062db,0.0,39.0,"""2022-08-17T18:34:55.720000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],6fc0b103-4a8d-44fe-90ca-efe8029d8c47,0.0,45.0,"""2022-08-17T15:04:38.048000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],e5e8d199-a159-4fb3-8cb5-64f979279ec1,0.0,7.0,"""2022-08-16T18:05:10.101000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],e1ec0cef-c46a-4e83-b0e4-0111004143b2,0.0,30.0,"""2022-08-16T16:23:52.066000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],59cd80a9-9373-4d00-bc7e-9175e1589daf,1.0,2.0,"""2022-08-05T22:39:57.278000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],a5e2afb0-ef69-4fef-ac5a-5c74aec993d6,0.0,1.0,"""2022-08-05T22:00:14.285000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],3bc5ff74-8b26-4890-91a0-0983c54753a9,0.0,38.0,"""2022-08-05T17:46:23.901000000-03:00"""
