id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],85b50c3b-ad98-44e1-a991-cf99baab65aa,0.0,12.0,"""2022-10-23T15:16:33.958000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],9edde933-98b0-4b50-a1e4-73a2333a4ee1,1.0,52.0,"""2022-10-23T13:05:07.399000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],d3c41a82-5ba7-4189-946e-30d2287c3dad,0.0,58.0,"""2022-10-23T11:40:43.284000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],3557b493-c47a-49f8-b8f0-4573cb43177e,1.0,1.0,"""2022-10-23T11:08:26.629000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],024ad0b6-d1a0-402d-8154-686c479284b2,0.0,1.0,"""2022-10-23T11:01:14.209000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],e699d712-5f25-4b66-bec3-95e95bc79976,1.0,1.0,"""2022-10-23T10:55:20.644000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],13baf133-f254-47f5-96fe-0bb024f3cbf9,1.0,3.0,"""2022-10-23T10:48:08.806000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],488f7a6a-39d4-4e78-a5d2-318d3fa4c44c,1.0,49.0,"""2022-10-23T08:38:04.707000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],5b1bd5ff-94f3-4473-97a0-670df21aa6c9,0.0,4.0,"""2022-10-22T19:04:18.281000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],1e63e560-364d-41e6-8496-8062f5b615d0,0.0,6.0,"""2022-10-22T12:24:02.792000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],8ac851e9-20cb-49ca-9857-21c519f8a39f,0.0,19.0,"""2022-10-22T11:40:25.105000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],184b208d-3781-4ebe-a776-4787eb79b472,1.0,50.0,"""2022-10-22T02:37:01.702000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],827e40f1-504e-4fbf-a6cc-e0d2e2469c7c,1.0,6.0,"""2022-10-21T20:19:17.391000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],6ca671c1-da32-4718-bec8-c2e4c156a46a,1.0,11.0,"""2022-10-21T20:15:08.180000000-02:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],492ef055-261f-4bae-b91b-4d4f558dd693,0.0,7.0,"""2022-10-21T18:05:43.900000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],8406a6d7-fecb-4364-b50b-883309d9ab49,0.0,3.0,"""2022-10-21T17:46:37.381000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],4511cd5d-50bc-4e42-a778-d3a8b19ef20a,1.0,20.0,"""2022-10-21T17:13:32.857000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],a0549688-2fa7-412f-964a-64dada63fb02,0.0,3.0,"""2022-10-21T16:40:25.300000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],0007e015-a572-4527-980e-e34143fd545b,1.0,15.0,"""2022-10-21T16:34:15.347000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],c97134c2-22f4-400d-b317-c21135d6fda1,1.0,39.0,"""2022-10-20T22:50:11.191000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],efe82b14-bf22-4ffe-b75f-29371acc9d3e,0.0,29.0,"""2022-10-20T14:28:44.272000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],16ce8c5f-d7c1-461e-84d9-be4ed0aa9b4b,1.0,12.0,"""2022-10-20T14:28:45.443000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],b69fbbdc-6a3e-4103-942a-7e9ece8ad2b0,0.0,4.0,"""2022-10-20T09:43:12.991000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],8113e7b6-28f4-409e-8dbd-5946f0a0630d,0.0,51.0,"""2022-10-19T22:29:59.209000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],ce4c7d88-6a31-4e32-b645-9bcd7bcafe60,1.0,119.0,"""2022-10-19T22:13:14.142000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],7669d5aa-0301-44f3-820f-6387bb9972ae,0.0,2.0,"""2022-10-19T21:41:07.507000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],913730c2-a691-4245-8d65-54ec1aaeea9a,1.0,9.0,"""2022-10-19T12:44:45.822000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],f00b7eee-e69a-4068-8a88-c8bf7e1e2c8d,1.0,22.0,"""2022-10-19T12:07:19.738000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],14d3d65a-c466-4353-9482-8593e3bf1701,1.0,29.0,"""2022-10-18T22:38:40.976000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],9b961d44-bc34-4c8d-9216-19c9aef9d9d1,1.0,61.0,"""2022-10-18T18:14:16.518000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],a87c258e-1e33-4aa3-8b0a-33423ca83ca0,1.0,6.0,"""2022-10-18T17:09:32.758000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],ac209305-bf4d-484b-9e91-9d24f1644f8f,1.0,17.0,"""2022-10-18T17:07:01.402000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],0c355707-fbc9-493c-8a5d-cb6f8e09baa4,0.0,64.0,"""2022-10-18T15:49:49.659000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],0ca1cf01-9f5d-43f7-8d77-4dea23850613,1.0,26.0,"""2022-10-18T15:11:36.591000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],44f42e3d-c9bf-4c9b-9232-ab6f90d8b445,0.0,6.0,"""2022-10-18T14:17:54.756000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],5fba4eb2-37d7-480a-a54d-3cd6b5ff3197,1.0,26.0,"""2022-10-18T12:57:21.686000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],46d8bcc1-e4dd-4474-add7-8acf3fd6c7a9,0.0,34.0,"""2022-10-18T11:21:56.847000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],fc234140-6b92-414b-8ff7-dc2f0a6da0f8,0.0,16.0,"""2022-10-17T23:26:52.953000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],c6142e36-b8f4-4488-9703-aae241a3c75c,0.0,7.0,"""2022-10-17T18:25:16.837000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],5d8797fc-af24-41f0-9907-a95f2cd9d07e,0.0,1.0,"""2022-10-17T18:02:31.924000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],e2eb4af1-55e5-4d5e-ba78-2ac6e066eca2,0.0,1.0,"""2022-10-17T17:59:03.816000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],cbbf223c-c949-4e93-95b2-7fb9a24f3ec9,1.0,19.0,"""2022-10-17T17:15:54.596000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],efdfbb16-899f-4457-bd5f-bcbe334ced09,1.0,37.0,"""2022-10-17T16:23:44.699000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],737154a1-17b9-4256-9c7d-2b8382e935a9,1.0,17.0,"""2022-10-17T14:35:26.160000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],97cc67b1-3326-4d05-8d54-8cc18a05ed2e,1.0,13.0,"""2022-10-16T14:02:57.584000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],34e68bde-6dc8-4629-bc24-1b31549fe8d3,0.0,48.0,"""2022-10-15T21:56:58.831000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],b598ae3d-00bf-4b1f-8a18-86b0b61cb1a2,0.0,223.0,"""2022-10-15T20:22:55.627000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],3d84c438-ca7b-4fa3-b73c-937636d299ad,0.0,5.0,"""2022-10-02T16:01:55.850000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],40139e27-6f45-42a3-8a6a-90c8e160456a,0.0,27.0,"""2022-09-16T20:56:12.468000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],72c3be71-c0a0-4a20-a860-a71ff9139079,0.0,6.0,"""2022-09-16T20:17:56.923000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],3d3df592-2f82-4fe7-be8b-f2672cfe1fb2,1.0,2.0,"""2022-09-16T20:03:01.126000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],ecde5d66-35a5-4984-8a8f-f5ac4af8f320,0.0,5.0,"""2022-09-16T17:56:29.343000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],6a14909f-32fe-4bcd-a822-0ed36bac9268,0.0,15.0,"""2022-09-16T12:02:47.913000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],995d11aa-7e53-431c-9326-ee9b3e28c612,0.0,17.0,"""2022-09-16T11:45:59.904000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],e968d9b3-c7ce-4c04-91fa-fb44c8d163fb,0.0,24.0,"""2022-09-16T11:22:18.650000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],3d34c429-3e66-4743-8ffd-a074386916f7,1.0,36.0,"""2022-09-16T09:36:16.649000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],634dd181-115c-4513-a74c-cdd86f30c4df,0.0,12.0,"""2022-09-01T20:04:25.976000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],356a7bed-2376-4772-b768-5c0a3b5a6195,1.0,4.0,"""2022-08-28T22:29:27.177000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],e51a1923-fa14-4d95-ba72-7e2733a3c06f,1.0,33.0,"""2022-08-28T22:28:40.773000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],6cc77d22-df5e-4e0f-95c9-e41f5e3d196f,1.0,20.0,"""2022-08-28T20:00:10.814000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],15afb61b-f763-4c71-9001-3c827c84bce6,1.0,21.0,"""2022-08-28T18:48:39.879000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],0ac977f6-0534-4b2c-88fc-4e381eb80bd9,0.0,2.0,"""2022-08-28T18:45:27.131000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],8951a609-e5e3-4be4-8063-4ea038eedf1a,1.0,23.0,"""2022-08-28T12:09:04.374000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],f5ebaad2-d150-4a67-be2b-9a933bfa1475,1.0,2.0,"""2022-08-28T10:46:27.701000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],7eb6d4a2-8f67-47de-93c9-9fa7527a0c47,0.0,3.0,"""2022-08-27T17:42:36.217000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],a12d0a21-a6a0-4008-92e2-eac81f31e42f,0.0,2.0,"""2022-08-27T16:01:18.439000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],7b8c7171-8cad-4f0e-b15a-deae26697b10,0.0,11.0,"""2022-08-27T12:33:19.853000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],89e4f56f-d591-4ba8-99c2-29edeecb342b,0.0,16.0,"""2022-08-27T11:16:38.896000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],a5d0c855-abea-4ab5-9e0d-239ee8212d26,1.0,4.0,"""2022-08-27T09:07:18.186000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],399c5ae3-3f4f-4efe-99ee-8bd374d2b999,1.0,2.0,"""2022-08-27T08:33:07.055000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],ac808be1-5357-41ed-a82f-e2248595bd91,0.0,7.0,"""2022-08-26T19:34:34.270000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],8825adf7-0789-4d6f-9bb5-b33d26258682,1.0,47.0,"""2022-08-26T19:33:50.145000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],c73c9202-282d-4258-8067-9bb0515f91e7,1.0,53.0,"""2022-08-26T18:34:57.572000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],3501d8c4-4234-4c6f-bacb-a22668fba5f6,1.0,22.0,"""2022-08-26T17:30:36.999000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],34dc85b4-4c23-463f-b53c-cd1a674a5954,1.0,30.0,"""2022-08-26T16:38:40.108000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],857a6afa-d5a0-4f3e-9f4b-e584eec95494,1.0,10.0,"""2022-08-26T15:01:36.783000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],d423b603-ce52-4a88-a93c-c832e6fd831a,1.0,11.0,"""2022-08-26T14:35:42.989000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],ee4b0eb3-7cb5-4355-85f5-78e1e35f345b,1.0,78.0,"""2022-08-26T14:32:04.821000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],441041b9-09d0-432e-84d2-862d76f245da,0.0,33.0,"""2022-08-26T13:56:29.069000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],37eaed76-3acf-4d7c-9ac4-75eac84f36c1,1.0,22.0,"""2022-08-26T13:57:37.801000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],d2d66c02-2e92-4021-9d95-9ed75ba4b9b7,0.0,31.0,"""2022-08-26T09:17:42.526000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],28af0b66-51c6-4fec-a972-a983f31c3e9f,0.0,6.0,"""2022-08-25T20:10:49.229000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],a8cb88b7-10ae-40d3-9bb5-d4348d1279a3,1.0,33.0,"""2022-08-25T17:40:10.191000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],ecfe03fd-c9d3-47b0-8792-be6e386773ce,0.0,18.0,"""2022-08-25T03:21:40.716000000-11:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],19526a69-67d8-4563-9d02-3e2c4cd61c81,0.0,26.0,"""2022-08-25T14:39:27.965000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],ed7eac48-b913-40ce-8586-26f707b4a1d6,0.0,18.0,"""2022-08-25T13:01:03.815000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],a9c96c1c-d5c6-43eb-9508-d3db3ca2d79c,1.0,9.0,"""2022-08-25T11:23:49.003000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],58b1f5c4-6297-4c4b-b33e-818f0e0eb506,1.0,6.0,"""2022-08-25T11:23:47.499000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],02884961-68dc-422a-a080-012181c27b71,1.0,12.0,"""2022-08-25T11:23:35.908000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],6cc34da1-b470-41e8-b566-9eaf0e71cf1c,0.0,1.0,"""2022-08-24T21:19:59.347000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],79de5d3e-92f6-4ced-aae5-376393377b68,1.0,51.0,"""2022-08-24T19:52:51.161000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],a6b07964-ff35-4a9c-aebd-f86cef2c5c1e,0.0,26.0,"""2022-08-24T19:13:53.024000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],b36727ae-f5d9-41cc-8c90-32a09bda43f3,0.0,21.0,"""2022-08-24T17:08:46.899000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],4054e8e8-fe1b-49c7-972e-3a1449da3e16,1.0,52.0,"""2022-08-24T17:01:19.597000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],cbe17429-8cf2-47e5-9319-8dfd6237392f,0.0,20.0,"""2022-08-24T15:00:01.132000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],d05e69b0-d7bc-44af-b6c0-835cab72ee7a,0.0,22.0,"""2022-08-24T14:54:58.168000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],708e315f-b065-427e-849a-35b9b738ca1d,1.0,12.0,"""2022-08-24T14:54:45.785000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],9d8c53ca-f465-416b-9a1a-fe05c3a92361,1.0,69.0,"""2022-08-24T14:48:50.989000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],e08a9a6f-d1be-4906-bef6-bc5d9a68b198,1.0,46.0,"""2022-08-24T14:42:34.145000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],86345840-8d15-40f3-9449-d6fbe045230e,1.0,16.0,"""2022-08-24T14:16:13.368000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],0b9df010-2ecb-4ba4-b82d-9a670908f134,0.0,33.0,"""2022-08-24T14:10:01.976000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],e2e2f851-a8d1-4aae-8d96-86efc6219d79,1.0,41.0,"""2022-08-23T20:38:14.962000000-11:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],e5101b47-34a8-4dea-86f7-1feb7a7f5491,0.0,3.0,"""2022-08-08T14:17:41.197000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],99ed484c-5777-483d-9d5b-0ef7ba6059b4,1.0,15.0,"""2022-08-08T21:50:06.540000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],c479c0d9-a0e2-439e-a72b-235c3bc5cea0,0.0,3.0,"""2022-08-09T15:01:28.475000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],9a40562e-f9bd-4a77-a541-b5e7179350dc,1.0,29.0,"""2022-08-09T17:48:57.075000000-03:00"""
