id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],87465e44-147b-4975-8f61-cd80dca7251e,0.0,0,"""2022-12-19T18:01:31.519000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],98d8a402-bce7-47a7-a379-327cacee7bc7,0.0,0,"""2022-12-19T18:01:31.402000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],7ed00db4-edd7-4f7b-a5ae-c69968ccd33e,0.0,0,"""2022-12-19T18:01:31.280000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],068c4c16-02d7-47f0-8f3d-ca8f2972e7f2,0.0,0,"""2022-12-19T18:01:31.160000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],5bafd54c-1afb-4ed5-a69f-094dd52cdb55,0.0,0,"""2022-12-19T18:01:31.041000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],8fcf0a49-23f1-430e-a57d-b7f184643375,0.0,0,"""2022-12-19T18:01:30.909000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],a4be9dc5-2d3d-4560-8ec8-2c1437d80765,1.0,0,"""2022-12-19T18:01:30.779000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],79428456-b22f-48ca-9ea7-9e076dcac2a5,0.0,0,"""2022-12-19T18:01:04.707000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],633cf739-64bc-4b2a-9224-1375cba773ca,1.0,0,"""2022-12-19T18:01:04.590000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],5c42559a-ca6a-436f-a8da-5d4644b1cb5c,0.0,0,"""2022-12-19T18:01:04.466000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],2f93538a-e54a-4e5f-a962-bee2310e3b51,1.0,0,"""2022-12-19T18:01:04.344000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],20c46a3b-0c7c-459d-90fa-515b67de858d,0.0,0,"""2022-12-19T18:01:04.224000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],f501c4fd-cbf7-4743-b7eb-1b45b24f0ddf,1.0,0,"""2022-12-19T18:01:04.101000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],747907d0-c66b-41ba-8636-7ba4e030a265,0.0,0,"""2022-12-19T18:01:03.963000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],7352827b-46ec-4c6c-8605-452376db0395,1.0,0,"""2022-12-19T18:01:03.833000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],91337685-a12e-4410-89b0-e73fc8505aa1,0.0,0,"""2022-12-19T18:01:03.716000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],3eb7dfa1-3ff7-4f81-a45f-a84dd0921049,1.0,0,"""2022-12-19T18:01:03.598000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],7ae9547d-5d26-4fa9-8e87-b87dcc816ac0,0.0,0,"""2022-12-19T18:01:01.753000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],236f46f4-82b3-4e02-ac06-630f13b46abd,0.0,0,"""2022-12-19T18:01:01.629000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],4565c1d4-a56d-4558-b0ea-d8f5611c769d,0.0,0,"""2022-12-19T18:01:01.504000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],008e69b7-e5c3-4e86-8617-de2ec13263c5,0.0,0,"""2022-12-19T18:01:01.382000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],2e381dc0-269f-4884-95d0-44799c4d474d,0.0,0,"""2022-12-19T18:01:01.261000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],7a699c5b-3e32-45cd-bebd-63203076bb56,0.0,0,"""2022-12-19T18:01:01.135000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],d101b597-df95-4cfc-842e-3b6ed4714cf0,1.0,0,"""2022-12-19T18:01:00.487000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],bfe4c713-4643-4b7d-a926-dd296760920d,0.0,0,"""2022-12-19T18:01:00.367000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],debbcb3e-bfd8-45a6-98f7-6b284aee4fe6,0.0,0,"""2022-12-19T18:01:00.230000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],b867faaf-20e2-4eaf-b575-27da42ed3296,0.0,0,"""2022-12-19T17:59:57.802000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],e55d8bde-4bc1-44b5-9ef6-7bb7c7e0e7d7,0.0,0,"""2022-12-19T17:59:57.676000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],27ac6b03-e3bf-49f1-b1b1-5b1b792d701d,0.0,0,"""2022-12-19T17:59:57.552000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],af49b736-3bdb-41eb-ba8b-91c74b694169,0.0,0,"""2022-12-19T17:59:57.428000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],18db411a-fd95-4820-a14e-e0040abfc6da,0.0,0,"""2022-12-19T17:59:57.293000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],f7c3e9ac-ec9b-4506-a987-d0813d8eeac5,0.0,0,"""2022-12-19T17:59:57.168000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],25d54dcc-a921-4cba-886a-bf033b2563a5,0.0,0,"""2022-12-19T17:59:57.037000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],ff5871a2-83ca-44be-93d2-30240e503359,0.0,0,"""2022-12-19T17:59:56.912000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],1b2ef1da-bdd2-43e9-942d-e06228952463,1.0,0,"""2022-12-19T17:59:56.789000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],255d193a-dda6-4fc6-9400-372df9cb08fd,0.0,0,"""2022-12-19T17:59:56.664000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],9172ed75-6d04-4534-8396-65a502fba0a6,0.0,0,"""2022-12-19T17:59:56.541000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],a0c4acb7-5b2c-44e1-a8b1-8b2c3e405a78,0.0,0,"""2022-12-19T17:59:56.418000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],bf1b8f02-ee27-4c84-a17e-4f8c578f69a8,0.0,0,"""2022-12-19T17:59:56.294000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],98afb2b2-051d-41fa-8bd0-1a9f9857c0f1,0.0,0,"""2022-12-19T17:59:56.159000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],bad11ccc-5ab8-4372-9a58-856f84b651e5,0.0,0,"""2022-12-19T17:59:56.029000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],3ef24906-9027-48c8-9769-7ffa55ba209e,0.0,0,"""2022-12-19T17:59:55.903000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],15d12610-7079-4133-ab7b-a0a71748c3c3,0.0,0,"""2022-12-19T17:59:55.777000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],340ecb93-83a6-4117-bce6-6e69b557e687,0.0,0,"""2022-12-19T17:59:55.642000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],97e1519f-180f-40a1-8fbf-05d4728c149c,1.0,0,"""2022-12-19T17:59:36.940000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],cf7b3bd7-01e0-4a89-9713-5f821bbec723,0.0,0,"""2022-12-19T17:59:09.639000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],16d86fde-bb0e-4787-8cb5-022fbf2067a5,1.0,0,"""2022-12-19T17:59:09.508000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],bbfeac9f-2ee8-4b07-86c2-a730a1a779f8,0.0,0,"""2022-12-19T17:59:09.379000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],f9438c6d-6a27-4195-9b7c-6700531689b3,0.0,0,"""2022-12-19T17:59:09.258000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],5709ec9f-90d5-404d-8b08-e1a851752986,1.0,0,"""2022-12-19T17:59:09.133000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],17e6a0ab-abac-42cb-bdba-12d6565467fc,0.0,0,"""2022-12-19T17:59:09Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c8221789-ddb9-45c2-9925-18bfc82602ae,1.0,0,"""2022-12-19T17:59:08.879000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],d392cc57-817b-4de7-9caa-d3847e54c8e3,1.0,0,"""2022-12-19T17:59:08.748000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],d4b9881f-cf48-417d-883e-8d1271b1b1df,0.0,0,"""2022-12-19T17:59:08.631000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],e5f5508c-d7c5-456a-93dc-2e3a95781247,0.0,0,"""2022-12-19T17:59:08.507000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],5ecd99c2-516e-4e05-8829-2a586af29b6a,1.0,0,"""2022-12-19T17:59:08.374000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],a839a74b-a4c5-41c2-9863-78646c5db35f,0.0,0,"""2022-12-19T17:59:07.955000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c7691534-c326-4668-9ea7-3720a5856bd5,0.0,0,"""2022-12-19T17:59:07.827000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c66bd76b-341f-44c8-81f1-4427f086456f,0.0,0,"""2022-12-19T17:59:07.706000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],89eb2526-5d9a-4e1c-a15d-6f67c5435c88,1.0,0,"""2022-12-19T17:59:07.576000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c0574b48-6369-4f87-be00-ef461129837e,0.0,0,"""2022-12-19T17:59:07.431000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],f541f821-120d-4a6e-a5e0-0419218540cc,1.0,0,"""2022-12-19T17:59:07.313000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],6fac490c-9e48-4e30-9f94-4919dac73a84,0.0,0,"""2022-12-19T17:59:07.190000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],03b2cd10-c42e-4f37-920e-7a088d526214,0.0,0,"""2022-12-19T17:59:07.066000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],b47b81aa-b5b2-40fd-832b-099ac1b70da4,1.0,0,"""2022-12-19T17:59:06.945000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],eca1ccb9-0962-4a40-9373-a8b7813809c8,0.0,0,"""2022-12-19T17:59:06.826000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],9537ff0f-2da4-4717-ab80-74642721b807,1.0,0,"""2022-12-19T17:59:06.706000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],5f78dcd1-c8ab-4bfb-9fce-a148e01bdf1c,0.0,0,"""2022-12-19T17:59:06.587000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],1f22e4dc-0b9b-42db-9f85-ace51c202f71,0.0,0,"""2022-12-19T17:59:06.458000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],49d64d0b-526f-4d08-8ec6-bd38ebf9b9b1,0.0,0,"""2022-12-19T17:59:06.327000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],3079d1fa-7d71-42cb-a477-86110c204d96,0.0,0,"""2022-12-19T17:59:06.198000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],8ceff4ea-fdef-4965-9c2c-0d293cca5bbb,0.0,0,"""2022-12-19T17:59:06.076000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],ce784172-e6c6-430f-8e34-6470312b1510,0.0,0,"""2022-12-19T17:59:05.956000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],5e809bcb-da62-4ff7-aab3-e2c686b9ed89,1.0,0,"""2022-12-19T17:59:05.830000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],ce7b6a4b-3db6-4edd-899c-ab9accdab5cf,0.0,0,"""2022-12-19T17:59:05.706000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],63047cc8-5c28-4e2d-9efd-b801309e777c,1.0,0,"""2022-12-19T17:59:05.584000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],08b60a29-2cfa-49db-be52-84f22583efd9,0.0,0,"""2022-12-19T17:59:05.461000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c76fe7d9-fb12-4aac-baba-3ce7f9e64624,1.0,0,"""2022-12-19T17:59:05.334000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],b79b324b-2258-4eb8-b571-559452d6b254,1.0,0,"""2022-12-19T17:59:05.206000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],e654d15b-3429-45ed-9e22-78dbb3651ba9,0.0,0,"""2022-12-19T17:59:05.077000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],08a32ccd-918e-43e9-b360-9713fdd2307f,0.0,0,"""2022-12-19T17:59:04.950000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],85bc331c-e763-4e24-a4e9-19236a616187,1.0,0,"""2022-12-19T17:59:04.749000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],798ffbd2-4204-4eef-aea9-bfe87963a3a2,0.0,0,"""2022-12-19T17:59:04.625000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],e303251f-019a-4aa0-a2ba-f75c31b1d642,0.0,0,"""2022-12-19T17:59:04.505000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],cd075ab1-fd8a-48fc-8f72-53f49d2e82d9,0.0,0,"""2022-12-19T17:59:04.388000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],24b222c4-ad03-4485-a757-cc4afa1d2168,0.0,0,"""2022-12-19T17:59:04.240000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],d34cad59-793a-4c86-8340-0d97d0d10d97,0.0,0,"""2022-12-19T17:59:04.115000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],3d613fa5-32fd-4ba7-83db-eadfd68a6fd2,0.0,0,"""2022-12-19T17:58:53.142000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],2020bf34-66b9-4e05-aaad-39a5155321ee,0.0,0,"""2022-12-19T17:58:52.985000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],bd4c0ad4-076b-4cc6-a25b-f3db7cc399ce,0.0,0,"""2022-12-19T17:58:52.315000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],70bf4713-e187-4e80-9d01-674161c320ee,1.0,0,"""2022-12-19T17:58:52.188000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],385e7ccf-b531-4151-abe1-1ba753dde510,0.0,0,"""2022-12-19T17:58:52.024000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],936dbe8d-e368-4a10-a2d1-a1b5121368e5,0.0,0,"""2022-12-19T17:58:51.901000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],89c081c7-d897-4f6d-810d-962450425fab,0.0,0,"""2022-12-19T17:58:51.748000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],a84ed542-f3b0-4e80-8779-8469c558d039,0.0,0,"""2022-12-19T17:58:51.627000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],dfcc749a-a3e6-45dc-b10f-923d92bb1bd0,0.0,0,"""2022-12-19T17:58:51.504000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],52d91bc4-4ce3-47e3-b42b-0a01934df349,1.0,0,"""2022-12-19T17:58:51.381000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],8299df28-6d34-4464-ad86-f30418a492de,1.0,0,"""2022-12-19T17:58:51.258000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],f9fd3f90-9a4f-46fd-9b49-44421a18728b,1.0,0,"""2022-12-19T17:58:51.136000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],12b33042-c823-44c9-8737-2008171d2182,0.0,0,"""2022-12-19T17:58:51.014000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],0f132f01-183f-443e-a506-29984fe59209,0.0,0,"""2022-12-19T17:58:50.888000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],b45fdaa2-d6f9-4ae3-92cc-471a42852565,1.0,0,"""2022-12-19T17:58:50.760000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],a9e36806-bc82-4f96-abe4-a01ea8e1c87e,0.0,0,"""2022-12-19T17:58:50.633000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],1d2c1369-8c3e-417e-a569-c66304b8dec0,0.0,0,"""2022-12-19T17:58:50.503000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],08a13a4f-ba5d-4762-830f-0f459a75d3a4,0.0,0,"""2022-12-19T17:58:50.378000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],b4af8f62-9127-47d9-9dc8-c7491f08a042,0.0,0,"""2022-12-19T17:58:50.264000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c18ffad7-694e-4128-8da3-76f045fb79fb,0.0,0,"""2022-12-19T17:58:50.147000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],7cd72e0d-fc65-4a22-8518-9981dc963c12,0.0,0,"""2022-12-19T17:58:50.031000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],6aee8085-0303-427c-90bc-a016bc1182af,0.0,0,"""2022-12-19T17:58:49.821000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],7dc58d4e-f3de-4958-9e9a-2d5e48b110f7,0.0,0,"""2022-12-19T17:58:49.699000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],52e66b1a-e7d5-4988-89f4-2113ca10fd4a,1.0,0,"""2022-12-19T17:58:49.588000000Z"""
