id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],de16cf0f-3697-4b4d-ba6f-eadb4df0551d,1.0,8.0,"""2022-10-31T18:37:44.632000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],628e639b-6427-47c9-a8ae-1097a4a9bbe2,0.0,5.0,"""2022-10-31T16:51:49.563000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],c0c89b47-afd1-4212-90ad-41d411f1353c,1.0,32.0,"""2022-10-31T15:53:12.633000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],7e73b6ef-5c40-4b28-bf55-16e245646750,1.0,14.0,"""2022-10-31T14:57:49.385000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],99caa433-582b-4089-954f-7feaea958dca,1.0,10.0,"""2022-10-31T13:54:23.556000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],550b143a-1acd-49bb-b8ab-281a4a449262,1.0,17.0,"""2022-10-31T12:23:56.686000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],c2a27cd7-fccb-4222-b16f-ab4fedfc1277,0.0,20.0,"""2022-10-31T11:43:17.145000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],3bdcb8a4-d6a0-43f7-bc8b-9cd6231747e8,0.0,5.0,"""2022-10-31T11:42:28.532000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],c803b038-0058-4acb-87e1-dced23b11e8e,1.0,21.0,"""2022-10-31T11:20:54.067000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],bc4bb919-ca36-4ad0-a211-d9551f94d175,1.0,37.0,"""2022-10-31T11:11:58.191000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],69e0c883-fc7f-40fc-b272-32625ff90b0d,0.0,6.0,"""2022-10-31T10:14:12.885000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],2b7c8922-5bd1-4ddb-a122-b1e6fb29e79b,1.0,6.0,"""2022-10-31T10:09:40.966000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],2ea6e97e-b580-4e17-9a44-618a109c1d38,0.0,26.0,"""2022-10-31T09:58:10.830000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],458b3f39-06bb-43f6-b926-6e5ce45b2cdc,1.0,11.0,"""2022-10-31T09:53:28.991000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],8819514b-7d6f-43fd-afe1-d085a6abc3bc,0.0,68.0,"""2022-10-31T09:52:21.552000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],2378565e-fe0c-48f8-86a2-71f1f1b20678,1.0,5.0,"""2022-10-31T09:33:07.703000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],be294261-d997-4b96-a7b8-6e1ff015c816,1.0,7.0,"""2022-10-31T09:20:13.794000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],465cf2ad-5820-47c1-accf-19eadce54911,0.0,4.0,"""2022-10-31T09:17:10.228000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],5a44905f-105e-489b-86b6-407328948031,1.0,22.0,"""2022-10-31T09:05:00.519000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],15210b3f-75e2-4de2-9feb-48b5512eef92,1.0,9.0,"""2022-10-31T09:02:54.631000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],641d7b0b-1750-4112-a16e-ad0d4a47ee84,1.0,12.0,"""2022-10-31T08:37:17.064000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],69749e24-2862-422b-b9a0-8c243c9a2b7f,1.0,63.0,"""2022-10-31T08:35:59.328000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],b6df545c-182c-4124-95a0-c06f41b56cac,0.0,16.0,"""2022-10-31T08:22:56.085000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],89dad6a9-78ad-4df8-8018-3deb881d6362,1.0,5.0,"""2022-10-31T08:18:59.810000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],e5f5ce33-cf9d-4e31-885d-b6b38c86a911,1.0,82.0,"""2022-10-28T17:54:02.766000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],a7c23c7a-ad77-4310-8c55-18430d26ff7d,1.0,44.0,"""2022-10-28T10:54:34.184000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],f241d4b1-6108-43f8-a1d3-4350078e4c98,1.0,13.0,"""2022-10-27T18:26:53.372000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],080e3ab7-58ba-4ded-8d1f-feb173a7180c,1.0,33.0,"""2022-10-27T17:18:42.311000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],68da8d7d-76f6-4549-a15b-d657be232156,1.0,156.0,"""2022-10-25T19:55:19.380000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],1edeb11e-f663-4f72-b994-e620f23d2075,0.0,6.0,"""2022-10-21T22:08:48.368000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],5e1967e6-c660-4503-ba52-4563a2e99b35,1.0,14.0,"""2022-10-21T18:59:59.737000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],dd54f1cd-cf16-44cf-9887-774d0d716b22,1.0,6.0,"""2022-10-21T18:15:42.823000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],f67bb79e-a648-45b7-b6c1-857db61d9309,1.0,49.0,"""2022-10-21T10:51:39.184000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],96f80f12-f0da-4c1c-af57-954049cde0de,1.0,27.0,"""2022-10-20T19:55:33.179000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],982fe46d-81a0-42b8-8da1-2b30320fd8f9,1.0,8.0,"""2022-10-20T17:44:34.646000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],aba67900-cc9f-4a4b-8858-5a9bc372249a,1.0,13.0,"""2022-10-20T17:22:48.731000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],09cbc054-61b1-493a-af33-fc428b5afc51,1.0,12.0,"""2022-10-20T10:41:50.093000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],ed031353-1fe9-4c75-893d-3db831266d49,1.0,11.0,"""2022-10-20T09:38:09.983000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],c6729041-df3a-4bed-96c6-c3c43a58dbbc,1.0,45.0,"""2022-10-19T14:12:15.730000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],b625a0cd-4564-43eb-99ea-bd77168be01c,1.0,10.0,"""2022-08-06T14:10:06.138000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],81ce7064-5e46-470e-a1ca-c588739394eb,0.0,37.0,"""2022-08-16T09:04:46.979000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],7e6a7c20-2edd-4342-bfdd-a3623524f306,1.0,20.0,"""2022-08-18T07:47:47.827000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],2d887542-4725-4397-80b2-f2aa181637ce,1.0,47.0,"""2022-08-18T16:07:36.769000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],39f44ce0-1345-44b0-b57e-a47eff889906,0.0,4.0,"""2022-08-19T19:05:31.812000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],4f64b28c-92fb-4370-a156-6c2b6538a413,1.0,25.0,"""2022-09-17T10:02:29.503000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],a97b42ea-718e-4f26-adce-8a4df7ce0a5d,1.0,42.0,"""2022-09-30T08:24:29.465000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],8f37c247-c021-49d1-bf1d-a8cf72e62e5a,1.0,6.0,"""2022-10-08T14:54:25.632000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],87757368-e279-49f6-bbd2-8131df80b814,1.0,8.0,"""2022-10-09T11:37:51.340000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],8f55201b-905d-4722-bf46-061a19c0ac71,1.0,25.0,"""2022-10-17T13:47:38.250000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],0b2fd56d-a060-482b-baf8-699b6566bdba,1.0,10.0,"""2022-10-17T14:40:06.443000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],6854d1ef-e992-44ac-a922-9d8e603b7ad2,1.0,3.0,"""2022-10-21T18:16:52.373000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],b8f02f76-fcff-4d8d-8bb4-c289aaca7b86,0.0,37.0,"""2022-11-19T09:31:49.417000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],2e0c93f0-662a-46f8-a396-8c0ec0821e9e,1.0,25.0,"""2022-11-18T23:39:11.076000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],10d95980-9a77-4f3e-9761-ba85a7e01c72,1.0,13.0,"""2022-11-18T23:12:11.422000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],fb089c7c-4a8e-452d-9cbf-0c390c92525a,0.0,9.0,"""2022-11-18T20:42:50.943000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],33663df0-0f43-4953-9eee-c041f2591c16,1.0,18.0,"""2022-11-18T20:02:48.053000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],1eb83ea1-569d-4abc-98f3-b063ab463fbf,1.0,82.0,"""2022-11-18T19:04:16.295000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],d31d0c33-f76b-49e4-bd1e-9f4fc7f1ae1e,1.0,34.0,"""2022-11-18T18:58:43.174000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],940751e9-f684-41cd-8f26-822bea3d147f,1.0,4.0,"""2022-11-18T18:43:52.014000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],358af18a-c3b2-40e5-932d-a1c6da43cd36,1.0,69.0,"""2022-11-18T18:32:41.175000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],2153f196-5080-400e-8dcf-471c28d7d205,1.0,10.0,"""2022-11-18T18:19:22.575000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],248cea9c-7543-4d15-808f-0f0f62438571,0.0,40.0,"""2022-11-18T17:00:30.903000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],497949a6-445c-486b-9228-256fdbf9dd5a,1.0,9.0,"""2022-11-18T16:57:20.893000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],de933ec2-3dbd-4b20-8ec5-250fd4e6b569,1.0,22.0,"""2022-11-18T16:48:24.404000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],47b5f3b6-4200-4b62-aae6-f88efba00953,1.0,37.0,"""2022-11-18T16:47:09.744000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],32169cb8-fb35-4390-83ed-eead2e4437d7,0.0,12.0,"""2022-11-18T16:42:57.331000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],4f3155c1-ccf5-418f-b4f3-2eadcbef2afe,1.0,7.0,"""2022-11-18T16:24:01.389000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],e4c21862-a4db-4401-a117-25fd4fbbf83a,0.0,37.0,"""2022-11-18T16:17:29.669000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],6547d4bd-e306-4312-b7ad-509afb70f678,0.0,44.0,"""2022-11-18T16:15:20.789000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],fac17a40-682b-4758-a9c1-84dfe9d33642,0.0,72.0,"""2022-11-18T15:30:47.569000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],de6debc8-ddab-4844-a45c-f3f01036426a,0.0,25.0,"""2022-11-18T15:11:54.682000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],aec41be6-5edf-4d2b-b3ec-d53d61e56c7f,0.0,35.0,"""2022-11-18T15:06:44.393000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],c3729023-75a4-4af6-a8d9-38ec822fd4b8,1.0,69.0,"""2022-11-18T14:20:36.007000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],3f8f0c6f-6a03-41bc-8edc-cb65915d1c8a,0.0,12.0,"""2022-11-18T13:53:20.979000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],e4200b33-4be5-4fe3-a8aa-9f1606be7b9a,0.0,19.0,"""2022-11-18T13:52:29.585000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],ba24add5-7637-4758-9d53-a022d004aec7,1.0,9.0,"""2022-11-18T13:37:21.572000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],d016b2b2-963e-4b3d-8ff6-244d7e39c4a3,0.0,15.0,"""2022-11-18T13:34:20.254000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],cb00905b-8052-471b-8b23-606b94093f46,1.0,3.0,"""2022-11-18T13:18:27.658000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],f5aa4caf-6db1-4bab-a53c-6448ba1d9c9e,1.0,4.0,"""2022-11-18T13:09:01.379000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],1b50aad7-65c0-4bd3-bcc5-415846ce731e,1.0,10.0,"""2022-11-18T13:06:26.487000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],55c3375c-03b3-4c49-a410-44ac3ba521df,0.0,7.0,"""2022-11-18T13:03:28.456000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],c70318ae-26b3-453a-8e29-a94195335de9,1.0,41.0,"""2022-11-18T12:59:48.302000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],0e20d1da-8053-4e7c-be40-b469bf4c70d4,0.0,6.0,"""2022-11-18T12:58:32.783000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],2f487fea-087e-40f4-ad26-b5189c82159d,1.0,20.0,"""2022-11-18T12:57:44.717000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],2814f9eb-518b-4a84-afa0-1851d757a215,0.0,9.0,"""2022-11-18T12:54:51.909000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],744e09c4-b6a2-4253-b63c-f696c24becf9,1.0,3.0,"""2022-11-18T12:13:27.957000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],56b0e61e-b50b-4d72-900d-56a3bb59962c,0.0,10.0,"""2022-11-18T11:51:04.226000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],fb2694db-d765-47e7-b566-b7bdba46edc9,1.0,4.0,"""2022-11-18T11:41:38.427000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],015e874d-32b1-451f-be03-39c5052a2691,0.0,3.0,"""2022-11-18T11:41:12.930000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],f3741327-7ecf-47b1-ba12-d2f59fcea18c,0.0,9.0,"""2022-11-18T11:39:12.289000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],7dfeade1-0287-498a-aa7d-eb9c3add9ae7,1.0,5.0,"""2022-11-18T11:19:07.891000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],06e2bc26-dfce-465c-b970-3e066a81dfdd,1.0,45.0,"""2022-11-18T11:16:35.226000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],34993784-b114-4a87-9baa-1b2b17573310,1.0,35.0,"""2022-11-18T11:16:14.923000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],b0ab95bb-5db1-485b-9b64-411a6bfda5f2,1.0,11.0,"""2022-11-18T11:10:16.806000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],5abb8a43-e462-4d01-ac95-b1a6d8bb5df1,1.0,31.0,"""2022-11-18T11:05:19.653000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],a71bded3-8b2e-41cd-87b6-11b7cb6fd139,1.0,7.0,"""2022-11-18T10:35:55.096000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],821b5926-d092-47c9-99ac-4137b23c1628,1.0,25.0,"""2022-11-18T10:34:34.929000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],4bee5177-83f7-4d4f-8add-1acac2981603,1.0,18.0,"""2022-11-18T10:28:37.846000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],c36e7fa3-bc8d-491b-a422-a8ad1a25d873,1.0,23.0,"""2022-11-18T10:28:25.662000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],a67a1b25-2f4a-466c-8bf4-229838681242,0.0,44.0,"""2022-11-18T10:24:10.678000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],cde421ad-3bee-4dd6-87b4-0d311804562b,0.0,20.0,"""2022-11-18T10:18:10.999000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],205c7979-3d88-42ed-880e-b48a7d0caf19,1.0,7.0,"""2022-11-18T10:17:02.153000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],8556cb91-f804-485e-9041-a97ba1a50b3a,1.0,16.0,"""2022-11-18T10:11:20.919000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],ed863cc3-a277-4151-9577-ca3f73f9c769,0.0,24.0,"""2022-11-18T10:04:38.728000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],02d7cbe6-830f-4b04-bc45-261421493493,1.0,16.0,"""2022-11-18T10:02:18.433000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],45d07a57-a3ac-4dbb-b87e-9b2adc37d903,1.0,3.0,"""2022-11-18T09:55:26.760000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],c4ffabe6-63f1-4da4-8683-e1c0f9a2ca8e,1.0,35.0,"""2022-11-18T09:52:43.458000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],d391023f-d036-4082-8d62-f034e462e589,0.0,12.0,"""2022-11-18T09:52:20.817000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],ebe34ce2-df29-48b6-b494-41c98d928113,0.0,18.0,"""2022-11-18T09:49:24.566000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],03610e6b-2681-417a-9435-be0f822a63ac,1.0,24.0,"""2022-11-18T09:28:05.855000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],3be70792-bee1-4b65-a5f8-b774300b3d40,0.0,55.0,"""2022-11-18T09:27:02.928000000-03:00"""
