id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],0116087f-f0ae-43bb-b854-153e162e8bc8,1.0,5.0,"""2022-09-30T00:08:25.334000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],eb1ea3fe-3a6b-4bc5-aa9f-9f092c9a8200,1.0,5.0,"""2022-09-29T23:59:16.377000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],e6dec733-aedf-47a6-980c-f4bb47432a52,1.0,3.0,"""2022-09-29T23:27:08.044000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],58d4f0b1-de48-4937-a8df-95864238ae30,1.0,3.0,"""2022-09-29T23:23:55.280000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],3ea97b9c-a355-4a45-9b34-010234cb0060,1.0,3.0,"""2022-09-29T23:00:50.224000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],50a7f600-87f6-4776-9b2c-d91f62a48d25,1.0,10.0,"""2022-09-29T21:22:04.132000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],24946302-3ce8-4daa-a458-a4e5896e31e1,1.0,6.0,"""2022-09-29T21:04:28.576000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],63ca957f-cc07-4492-a8eb-898bd6b8adaf,1.0,12.0,"""2022-09-29T20:17:35.951000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],f3e8156b-e11c-487f-951c-557bc23f0a24,1.0,11.0,"""2022-09-29T15:37:51.415000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],e704a337-31fb-48c7-8623-e03956951626,1.0,18.0,"""2022-09-29T14:40:09.754000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],57b0968d-4c0e-48d4-b2f0-89346707c395,1.0,47.0,"""2022-09-29T14:25:44.756000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],911e622a-776e-42dc-b367-bb62dbd5acb2,1.0,42.0,"""2022-09-29T14:25:41.137000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],8f29e854-da49-4977-8ee2-bbc31c194fc7,1.0,39.0,"""2022-09-29T14:25:38.776000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],d53d9aa6-f27d-4ca1-923a-f9f91d6c75a1,1.0,32.0,"""2022-09-29T14:25:35.319000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],ffe0e9f1-d295-46a7-9ca9-3c4b367efb94,1.0,3.0,"""2022-09-29T12:13:19.180000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],2a7d6112-c386-470b-aa2d-115f64e36572,1.0,3.0,"""2022-09-29T11:34:40.311000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],e414f7b5-9a48-4cf1-9250-65e24e286cb9,1.0,5.0,"""2022-09-29T10:42:34.573000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],2e755f48-191c-48aa-a92d-d7d4af8e39d0,1.0,8.0,"""2022-09-29T10:40:28.161000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],8d270ecd-d099-4d65-b027-6fa5df3ed0da,1.0,3.0,"""2022-09-29T09:53:48.114000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],703b4568-db8a-47d0-8fca-d8742c527141,1.0,5.0,"""2022-09-29T00:11:20.283000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],89bd3393-9d6b-4427-90d0-54d75e66a8d6,1.0,5.0,"""2022-09-28T23:43:48.021000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],ef32a570-4f39-497a-98c8-922880eeaf91,1.0,10.0,"""2022-09-28T20:39:58.366000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],a267ff37-57da-4453-8862-1486e7aab454,1.0,3.0,"""2022-09-28T20:29:10.078000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],80be2dd0-fd85-4602-9f03-3a6dda09a16e,1.0,5.0,"""2022-09-28T20:18:37.605000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],15a7ea5b-d0d1-4f28-8c14-1fa873eb50a4,1.0,3.0,"""2022-09-28T19:42:23.368000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],71740a94-a6b3-4729-aceb-97d50dc6225e,1.0,9.0,"""2022-09-28T17:33:32.920000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],3679eccf-1bf1-4e69-80a6-eed5ec8d7327,1.0,7.0,"""2022-09-28T11:02:05.820000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],6bd3b8ce-268c-4777-8465-ff02da19dbbf,1.0,4.0,"""2022-09-27T23:53:43.187000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],0ae670a1-f061-4a83-9dd1-8bdc3f8d3876,1.0,7.0,"""2022-09-27T21:44:38.500000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],a30e777b-a1dc-491e-85be-7c7662a01f94,1.0,15.0,"""2022-09-27T13:56:51.551000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],518c8a2f-d3fe-4cb3-afd0-4475c2cf08c0,1.0,14.0,"""2022-09-27T13:56:49.623000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],47fe6420-3fec-46be-add0-50e192dc622b,1.0,11.0,"""2022-09-27T13:56:46.577000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],f4539519-718a-4b20-9a90-b8ef0ea7550f,1.0,10.0,"""2022-09-27T13:56:44.483000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],836fb562-b87b-4422-8d71-aa1c74c983a8,1.0,6.0,"""2022-09-27T13:56:40.056000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],220f5447-16b3-40c0-a826-ea1f6765999e,1.0,5.0,"""2022-09-27T13:56:37.158000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],2a733022-0b56-4d49-9199-6a5113957bca,1.0,55.0,"""2022-09-27T13:30:35.292000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],85747fd0-8a33-4ae3-a588-784f79f595df,1.0,37.0,"""2022-09-27T13:29:41.647000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],65e741c7-9805-43f6-bf60-152ef635c493,1.0,3.0,"""2022-09-27T11:27:22.842000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],6abd252c-131a-4053-adf8-19a55d682639,0.0,14.0,"""2022-09-27T11:03:52.120000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],2110704f-e0be-4ce9-910f-8b0a8842c980,1.0,4.0,"""2022-09-27T08:12:40.171000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],9568af88-da66-4dc7-8348-c6d2e1f5c944,1.0,9.0,"""2022-09-26T20:48:59.769000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],23edaed8-5f5a-4149-836b-4ab605e12f4d,1.0,6.0,"""2022-09-26T18:38:19.751000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],d057a694-dd4c-4b65-85bc-027f5064a26b,0.0,10.0,"""2022-09-26T17:55:23.811000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],8f60082d-6001-4b19-87ef-b4094c82b171,1.0,17.0,"""2022-09-26T17:34:23.994000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],64d1ecad-f9bf-418c-9b8c-4f3c273e09a2,1.0,3.0,"""2022-09-26T16:30:33.761000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],478a3fe7-45c5-4b84-8556-6948ac52280f,1.0,13.0,"""2022-09-25T21:26:21.495000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],dd1e690e-120b-4016-9f13-17ff0a717fdf,1.0,3.0,"""2022-09-25T17:19:56.687000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],6b633090-4258-40d5-96a5-53ce77c9db9e,1.0,7.0,"""2022-09-25T16:31:00.104000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],192c8fbb-bda3-4b07-a175-20c1013f638d,1.0,4.0,"""2022-09-24T20:59:22.138000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],9c72ecf8-b328-4b5c-811a-4a92b10d92fa,1.0,6.0,"""2022-09-24T17:50:34.756000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],802546f5-d9c7-4aec-ba79-e767a1dc52cc,0.0,11.0,"""2022-09-24T11:36:53.099000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],3fc07493-50e8-499e-8557-4a518b69ae93,1.0,5.0,"""2022-09-24T09:09:39.743000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],2d120626-0d3e-483f-88f9-80abf0ad0321,1.0,9.0,"""2022-09-23T21:31:06.775000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],e11faba5-4102-4271-93d4-f4616ea585b8,1.0,57.0,"""2022-09-23T21:12:18.256000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],94809ca3-581c-4d10-9713-ec5659d0c061,1.0,11.0,"""2022-09-23T20:30:26.899000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],5d61cb7d-ba50-4695-92e3-bde6e4430db4,1.0,10.0,"""2022-09-23T19:29:00.637000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],fa2c579a-ef0c-4ca9-8011-36480c335023,1.0,20.0,"""2022-09-23T13:54:38.105000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],28bb6736-6533-4f10-947c-9bcbf54cf69b,0.0,12.0,"""2022-09-23T09:58:44.261000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],cdce3b48-b782-4de4-9184-1f723f941c09,1.0,4.0,"""2022-09-23T08:42:16.280000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],d7529a08-d553-4e69-98fa-7cb1b00c9c6a,1.0,5.0,"""2022-09-22T23:16:01.908000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],968b8db9-3ee2-4a0a-ae21-8742073580f0,1.0,25.0,"""2022-09-22T18:38:14.292000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],4bc5219a-0845-4bf2-b1a3-d7d40bfab643,1.0,6.0,"""2022-09-22T14:52:42.540000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],c2022596-a216-4f2f-9019-6c3dc4133736,1.0,6.0,"""2022-09-22T14:13:05.141000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],ba6de792-3796-492a-96af-113c6569fd4a,1.0,1.0,"""2022-09-22T14:13:01.845000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],aec9b6d3-2680-4b21-beff-266d159e839f,1.0,10.0,"""2022-09-22T13:29:50.744000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],f85b6897-c232-4d87-8e5c-3c75491bd83f,1.0,10.0,"""2022-09-22T13:28:23.840000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],9f3534e4-c504-40e1-b2f7-c6ff3878e79c,1.0,4.0,"""2022-09-22T12:37:48.149000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],6e62a99c-c985-4bfe-83eb-7a7d15648b1f,1.0,10.0,"""2022-09-22T11:25:46.831000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],b8221302-4eb9-48bc-a75f-37a3efd807f5,1.0,3.0,"""2022-09-22T10:03:12.010000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],d1c2b77c-9a04-4aca-b658-09170483cd59,1.0,5.0,"""2022-09-22T00:45:33.295000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],b8da9621-531f-4ca7-b001-0ce0184d54aa,1.0,5.0,"""2022-09-21T22:07:29.449000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],58e3c428-233b-4c9a-b45d-2d0d39ed8169,1.0,3.0,"""2022-09-21T21:04:21.621000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],2c3284d7-54f9-427a-b968-e8c439136f49,1.0,11.0,"""2022-09-21T21:08:20.482000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],e96f2640-4b86-433d-b34d-09ed0f557af1,1.0,3.0,"""2022-09-21T17:45:57.073000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],cb8e3a4a-12b8-49f7-a88e-f8a2b4a6aa98,1.0,11.0,"""2022-09-21T13:34:10.977000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],2c2146c6-8c2d-417f-a36b-105f30809659,1.0,7.0,"""2022-09-21T12:06:20.673000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],2c0af62e-191f-4cfa-bd34-b838d51f4713,1.0,7.0,"""2022-09-20T16:24:00.622000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],cda43ad7-344d-4df7-ab48-6ce15413201f,1.0,4.0,"""2022-09-20T15:43:10.075000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],d9a59eb3-f25e-44ce-9f09-519073436c76,1.0,11.0,"""2022-09-20T15:43:04.163000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],aa48976e-6b3c-4e21-ae3e-33fd4b82e883,1.0,3.0,"""2022-09-20T14:15:04.663000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],9531d399-c84d-420d-8c35-18fab0b10e56,1.0,9.0,"""2022-09-20T10:47:02.605000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],8419dbf5-e312-4940-80b1-8fd5e40c7967,1.0,4.0,"""2022-09-20T09:31:55.045000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],a26a7659-b55b-4057-9c85-ee2b2b61bd6d,1.0,3.0,"""2022-09-20T07:57:10.253000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],8713f4e8-8707-40ab-a362-09bca7c8b968,1.0,6.0,"""2022-09-19T18:16:21.233000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],77608846-bb46-40fb-aeff-25441111c3e4,1.0,8.0,"""2022-09-19T17:43:38.676000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],6c01e9cc-f4ca-4d42-9650-9cfba93c0016,1.0,12.0,"""2022-09-19T14:31:44.709000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],06290d4f-a9de-4856-ab91-09b24031f1e1,0.0,7.0,"""2022-09-19T14:15:35.664000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],d0d5e6f6-a57b-4dc5-85ad-0d5e77ab405f,1.0,3.0,"""2022-09-19T10:40:37.538000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],bda10681-252f-400c-99fe-85648efb1221,1.0,4.0,"""2022-09-19T09:31:29.434000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],47a6d18c-dafe-48b8-969c-4d4f3a88b322,1.0,4.0,"""2022-09-19T08:13:51.200000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],c9eb7e92-49da-4dfb-a5bc-4b75075c38ab,1.0,4.0,"""2022-09-19T07:13:31.029000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],9ea21299-6483-476a-9dfe-0848ea17092d,1.0,5.0,"""2022-09-18T22:11:52.298000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],fc9a0337-e73f-4cab-9317-fda130cd72be,1.0,21.0,"""2022-09-18T16:49:33.362000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],1427665c-1a27-41ac-80f1-f1c955992f9f,1.0,7.0,"""2022-09-18T10:40:15.654000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],92a91362-e9d5-441d-b4a4-e508f5e47617,1.0,3.0,"""2022-09-18T07:35:44.121000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],4763bafd-42ad-4891-9173-99b11f7f3ec0,1.0,4.0,"""2022-09-17T10:43:12.994000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],2b6efcce-f628-4f43-a6bc-bde8722edc00,1.0,12.0,"""2022-09-16T19:14:20.792000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],f9b91746-5061-4d5d-ad52-eb9a49b01f18,1.0,4.0,"""2022-09-16T18:36:29.472000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],51c68bdf-0d9a-4c7d-9c8f-9f778d32e74f,1.0,9.0,"""2022-09-16T18:36:18.551000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],f1209995-b8df-4aa7-b3dd-6a2d101b16ee,0.0,7.0,"""2022-09-16T15:58:50.196000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],94cd15eb-8c1e-424b-955a-5957eedf99d8,1.0,14.0,"""2022-09-16T15:14:33.725000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],ead20425-6959-42a3-8f90-066a9026e0cd,1.0,3.0,"""2022-09-16T14:53:36.190000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],841bb40d-d2ea-44ec-99a7-890f4335f36e,1.0,20.0,"""2022-09-16T13:47:34.007000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],a3babb6e-0b63-4422-8b3d-897aa9138319,1.0,7.0,"""2022-09-16T13:35:47.363000000-03:00"""
