id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],0fdc5ede-e51b-43d0-b9d7-726b810ec37a,1.0,20.0,"""2022-12-15T13:32:15.501000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],d3453bfb-afff-458a-b8bc-082771b0964f,1.0,9.0,"""2022-12-15T13:32:00.765000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],58d58f7a-a87f-40f8-99e5-4d32dfb70b06,1.0,26.0,"""2022-12-13T21:04:49.340000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],c1066d6f-dfb8-4d93-ab28-581d642e0df1,1.0,12.0,"""2022-12-12T22:10:34.862000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],26fffae6-836b-449d-91fc-2739bd0e8a8d,1.0,12.0,"""2022-11-28T22:16:42.996000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],77938307-cc67-4727-bb03-417864cba6af,1.0,48.0,"""2022-11-07T14:50:19.306000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],d395ba5c-4bf1-4b68-a650-6d1578f6d312,1.0,92.0,"""2022-11-03T19:57:38.735000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],59588517-6357-4e2d-8021-e3851e103dd8,1.0,14.0,"""2022-11-02T21:21:55.333000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],4ebce49c-a03e-4619-b85b-efd61cf53314,1.0,17.0,"""2022-11-01T19:06:58.719000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],dd32865d-267e-455d-a51d-11d47de1ad40,1.0,17.0,"""2022-10-27T14:33:17.580000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],4b07a73d-6a85-484c-ac8c-9f94124841be,1.0,26.0,"""2022-10-24T22:02:45.189000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],5afcfdce-3f51-4683-93e3-f1957027c35f,1.0,28.0,"""2022-10-19T21:31:20.069000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],b321a4f2-81e4-46db-85ef-8b0b7f76ddc0,1.0,7.0,"""2022-10-07T20:28:43.457000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],9ee542b4-8e77-471d-b854-769cbb1f39de,1.0,6.0,"""2022-10-05T19:53:56.173000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],01e32e91-504c-4cdc-a934-2f1b77d9fb16,1.0,21.0,"""2022-10-05T11:52:08.019000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],5952af59-84f3-4c48-a102-1ac14871ef88,0.0,10.0,"""2022-09-21T16:25:14.430000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],b94b7c99-1df5-404b-a022-5971ff481f15,1.0,94.0,"""2022-09-21T16:08:04.936000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],383bc940-40f9-4c87-8aaa-6673bf2eef1b,1.0,12.0,"""2022-09-18T23:49:26.189000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],af23ee15-23a9-4f98-af43-7966f55f2a94,1.0,14.0,"""2022-09-18T23:13:40.509000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],06981088-2430-49ab-b1ed-9124d515cb88,1.0,8.0,"""2022-09-18T23:04:18.294000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],54b5d3f3-2974-4f38-8b56-e8e46d7a9fa8,1.0,17.0,"""2022-09-18T22:26:39.353000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],5d21f149-03db-4dfd-b523-a236e9f1d5ae,1.0,9.0,"""2022-09-18T22:01:50.029000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],1213c4e9-229b-4a37-9245-09ff5ed6e591,1.0,11.0,"""2022-09-18T21:41:39.564000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],9375d3bc-ab5e-435c-9034-cc94a196c49f,1.0,16.0,"""2022-09-18T21:20:57.692000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],ba364fc0-ceb1-4e3e-83f7-04d754afe7f9,1.0,34.0,"""2022-09-18T21:00:28.111000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],b38064f3-387b-43c5-be03-2ea74379b51b,1.0,20.0,"""2022-09-18T20:39:27.467000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],79059a3b-ed3c-4c21-a3c8-ad1e89837ec1,1.0,22.0,"""2022-09-18T20:29:42.584000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],15ba97ed-01af-47a3-9c91-1f95616aee8f,1.0,25.0,"""2022-09-18T20:05:05.034000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],735fff9d-0724-4dba-aa9a-1a65a2854df1,1.0,14.0,"""2022-09-18T20:03:48.078000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],024ffcd8-5df7-4028-80b1-6e749cccc100,1.0,29.0,"""2022-09-18T19:59:28.267000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],ce01b66c-ef8e-48a0-8c0f-63f2e10234da,1.0,15.0,"""2022-09-18T19:53:39.214000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],fc467727-1e36-4e56-9268-101cf90ca44e,1.0,25.0,"""2022-09-18T18:27:32.146000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],8820b218-134c-4731-a49e-8413045ed53b,1.0,10.0,"""2022-09-18T15:23:09.827000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],0690ebfe-249d-486b-9b01-c73a534b09c4,1.0,180.0,"""2022-09-18T14:08:49.136000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],97890645-4fbf-4bac-b2e5-bdd1120e861a,1.0,21.0,"""2022-09-17T18:18:28.812000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],fdc99cbe-39cb-4829-8f6d-f84294829485,1.0,26.0,"""2022-09-18T10:37:59.118000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],baef15c2-f7cd-4619-9f89-dac64219f9cc,1.0,21.0,"""2022-09-18T10:09:40.620000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],57fd338e-f596-4e7e-b209-eb2071d18bd6,1.0,5.0,"""2022-09-18T09:41:47.993000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],52082385-0cf7-4b93-8332-573ea9e7d627,1.0,6.0,"""2022-09-18T09:24:36.464000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],3cf1f928-cc74-4729-85c2-8faab473bb25,1.0,11.0,"""2022-09-18T08:55:12.485000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],369b955b-1a6e-4005-9ca5-4f5b7150763c,1.0,14.0,"""2022-09-18T00:50:30.408000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],2bccae3a-75d3-4c82-ae3e-5f998ea029bf,1.0,6.0,"""2022-09-18T00:43:51.987000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],f9b9cf67-6f74-45e8-a184-bd37307923cd,1.0,42.0,"""2022-09-18T00:19:49.593000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],99b652f4-89c2-40a0-9796-8b2c4986fb50,1.0,7.0,"""2022-09-17T23:52:19.175000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],19f2156b-74f4-4485-b5c0-a6af534f571d,1.0,12.0,"""2022-09-17T23:01:21.752000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],18b18732-4f99-4dec-9f89-de9e12ad231a,1.0,4.0,"""2022-09-17T22:38:07.574000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],72878ac9-923f-4c35-8ba3-7976a83a8a71,1.0,14.0,"""2022-09-17T22:32:06.467000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],69391a37-7656-43b6-8bdd-b42144ad1501,1.0,13.0,"""2022-09-17T21:27:56.308000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],d9e19fc4-8918-44fb-8335-7f07ca6b04ad,1.0,14.0,"""2022-09-17T20:37:33.381000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],d62603de-db0f-4ee0-bb95-7f270eab4bed,1.0,13.0,"""2022-09-17T19:55:25.832000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],48b146eb-3b83-4603-a8bc-0513539d11f2,1.0,18.0,"""2022-09-17T18:42:02.028000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],e4cec37b-2cee-4af1-8530-8adc69b68443,1.0,11.0,"""2022-09-17T16:47:59.946000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],f9b0d994-bfb7-434b-9df1-e88d96a4d504,1.0,13.0,"""2022-09-17T16:38:14.341000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],f4fa78ca-8f57-4593-898d-cd83cc9c4c51,1.0,7.0,"""2022-09-17T15:58:25.934000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],8ae093e6-f6a2-482f-84af-7b4fe6078a2b,1.0,7.0,"""2022-09-17T12:01:18.603000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],6215030a-da3e-4aa0-9c6a-d08195c52d5c,1.0,47.0,"""2022-09-17T10:57:19.934000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],f0189254-9494-4329-8b49-3b5c4e83a1c6,1.0,12.0,"""2022-09-17T10:55:28.009000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],9b2a24d2-44be-462c-8bcd-a4637afa147a,1.0,5.0,"""2022-09-17T10:08:01.825000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],ffeb72ba-19f3-4e5c-a159-06df0e3ff150,1.0,15.0,"""2022-09-17T07:54:01.442000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],c19c8b77-9c57-4281-8829-16161be657ed,1.0,9.0,"""2022-09-16T23:56:52.987000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],892ad4bb-011e-42fd-8854-72809bebb874,1.0,19.0,"""2022-09-16T23:01:38.708000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],29d547e1-51f5-4aea-805a-91bd2c5b78b9,1.0,7.0,"""2022-09-16T22:58:06.302000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],5f80661e-b6d5-4309-aff0-aba1d7e9b101,1.0,48.0,"""2022-09-16T21:24:39.181000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],d444e176-deab-4db5-b73f-ec0f62d90e36,1.0,28.0,"""2022-09-16T20:55:10.393000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],35269b41-a9ad-4b9f-8ca5-2948b8e6c7f1,1.0,57.0,"""2022-09-16T20:18:03.422000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],0e30179b-bc50-4432-b08c-c5e7c344dac8,1.0,17.0,"""2022-09-16T18:31:01.672000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],822fa1f9-efdd-46d4-af99-b35c57060cd5,1.0,11.0,"""2022-09-16T15:32:16.864000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],91b9afa2-3d18-402a-b416-66eb27aca524,1.0,15.0,"""2022-09-16T14:53:45.757000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],65b988c7-1731-46ef-bce2-7b3fecc2a5ea,1.0,14.0,"""2022-09-16T13:25:55.776000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],e52e0ac1-2d07-4a9f-ba46-276d2b96acfd,1.0,215.0,"""2022-09-16T12:14:42.177000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],7ec12ced-7aeb-468c-8a9d-b27adb18705a,1.0,16.0,"""2022-09-16T11:19:59.503000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],14ed30dc-2424-4574-ac5c-b033681e977a,1.0,40.0,"""2022-09-16T11:18:18.244000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],0ae93062-6d90-4144-8221-1d7f74ee52c5,1.0,17.0,"""2022-09-16T11:04:20.625000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],e90a4853-a6ac-43b2-bda4-29eecdc7eb69,1.0,11.0,"""2022-09-16T10:54:01.707000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],3c38b6fb-1470-4df8-914f-61a9dd09e983,1.0,18.0,"""2022-09-16T10:36:51.950000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],150c54d8-1c83-4dda-ab31-01535c5895f1,1.0,26.0,"""2022-09-16T09:47:12.839000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],a2b98a9e-ace9-4eda-9a4a-9f456cb5915b,1.0,92.0,"""2022-09-16T09:02:22.214000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],384a708a-ab51-4552-89fb-a9fe45467d8f,1.0,9.0,"""2022-09-16T08:56:35.862000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],b9e8027c-ce3c-4b1d-9719-af683339f2f5,1.0,5.0,"""2022-09-16T05:33:02.422000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],45a57661-8d21-4522-b2bb-35496d1250c8,1.0,9.0,"""2022-09-16T01:02:34.269000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],7ddfc875-aca9-4386-941a-c2aef0cfced6,1.0,7.0,"""2022-09-16T00:32:48.976000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],840694a7-43cc-4b7f-b690-8e98d97d39fe,1.0,59.0,"""2022-09-15T22:59:35.911000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],5afcb265-2904-4f00-a9da-ec94689e81d3,1.0,37.0,"""2022-09-15T22:50:57.825000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],afa35f50-6b12-4eb3-a7cb-d31d227da0ab,1.0,10.0,"""2022-09-15T22:46:00.987000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],ea09437d-1c59-47ef-8879-0b0e035df1a7,1.0,26.0,"""2022-09-15T22:23:29.378000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],5c800960-ed5f-4c4c-b30a-ce5b28a932b2,1.0,27.0,"""2022-09-15T22:15:30.755000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],9929f1ad-3a7c-463f-b846-4db678678734,1.0,18.0,"""2022-09-15T22:02:09.314000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],71d20297-afe6-4943-9532-3d38936a3a24,1.0,17.0,"""2022-09-15T21:56:51.915000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],cea4c7f1-e172-4e56-a477-78abf4787f79,1.0,23.0,"""2022-09-15T21:24:23.855000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],c629fca7-bee3-43d2-a3d0-024b5bc91ea9,1.0,11.0,"""2022-09-15T20:08:00.967000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],3d75360d-421c-4435-abb6-c898ecf4ae2a,1.0,6.0,"""2022-09-15T19:56:14.524000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],fed73f2e-4d28-41c7-9d50-f10b97fa15aa,1.0,20.0,"""2022-09-15T19:44:44.205000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],583d568a-e43e-4ed8-9b28-8060fd0152b9,1.0,19.0,"""2022-09-15T19:34:39.664000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],77abec3f-5293-44f2-b298-1e17401eb085,1.0,11.0,"""2022-09-15T19:31:58.678000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],da81e554-a6e6-4752-b3ca-e2b4c9b33722,1.0,25.0,"""2022-09-15T19:07:43.253000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],9ee9e98a-8088-46b6-ace0-f7a00fc67676,1.0,13.0,"""2022-09-15T19:01:41.324000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],d3fc78e8-f6b9-4a66-9148-9a12ed17e809,1.0,7.0,"""2022-09-15T18:51:00.234000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],0d4ef48a-2e68-4c80-b299-e870b85d6fce,1.0,29.0,"""2022-09-15T18:21:14.244000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],e8c4505a-04e8-42b8-8542-90942a87a417,1.0,4.0,"""2022-09-15T17:48:56.687000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],6c57f446-8205-4169-8916-a2c35bfac110,1.0,31.0,"""2022-09-15T16:01:39.318000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],83fb2daa-161e-425b-a10d-51b81b47817a,1.0,12.0,"""2022-09-15T15:03:44.362000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],f554232a-7aac-445f-8e21-071861358cee,1.0,16.0,"""2022-09-15T14:55:56.952000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],0e0c0c8f-3e68-41f6-b06c-fdadda6aeaf7,1.0,13.0,"""2022-09-15T11:31:11.849000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],7e8dadb2-f886-4e31-9fb5-719d899b7ece,1.0,28.0,"""2022-09-15T10:34:50.253000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],3ea42e57-fed2-4a74-ba95-cd306356458d,1.0,15.0,"""2022-09-15T10:15:52.531000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],6af35854-7dc3-4ffe-bb71-b3ba296bd33d,1.0,0.0,"""2022-09-15T09:37:26.599000000-03:00"""
