id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],79e9dab1-4be8-464f-8b5e-f17346976e84,1.0,3.0,"""2022-11-23T07:09:41.748000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],fc8fc2fc-9286-4952-8dfb-76b450b9bea8,1.0,32.0,"""2022-11-22T19:13:07.701000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],330ba155-e8af-45da-9e91-9e3794b19f90,1.0,23.0,"""2022-11-22T17:15:19.445000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],27c4b229-f4b1-4406-b322-647c0550b04e,0.0,13.0,"""2022-11-22T13:19:30.482000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],bd466421-ed0a-4b18-839e-244939df75b5,1.0,21.0,"""2022-11-22T11:33:51.716000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],dcf0d22b-7529-4627-a045-ed3dbec2c37d,1.0,48.0,"""2022-11-22T11:14:05.390000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],d3d077c1-4553-41dc-a9c7-fcbbb4317dba,1.0,9.0,"""2022-11-22T09:17:52.154000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],0942d6ea-555a-4861-a24a-a409c995eb4f,0.0,47.0,"""2022-11-22T08:45:31.062000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],2c05e57c-a2d1-4220-8bc7-7fabf5fd5c14,1.0,15.0,"""2022-11-22T08:08:16.971000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],68e1cc18-1ae4-4d06-a405-cd1c1c5613ac,1.0,63.0,"""2022-11-22T07:51:46.215000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],c59463f8-b77a-4bc2-90d2-914680201c03,1.0,11.0,"""2022-11-21T22:34:14.005000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],285e792a-d837-45f6-85e9-287513590bf9,1.0,21.0,"""2022-11-21T21:36:45.200000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],bb6da398-91f3-4aec-88a5-80b673b1fc48,1.0,10.0,"""2022-11-21T16:17:26.307000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],92bcd8b9-22bb-49a2-8bcc-c33d880edd94,1.0,83.0,"""2022-11-21T11:15:38.709000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],92b592d2-5c50-41d9-8afc-6a0b4e219b3a,1.0,6.0,"""2022-11-21T09:55:31.197000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],5d6eb822-9b96-4f96-b1f6-6d05c17a7670,1.0,21.0,"""2022-11-21T09:30:24.258000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],1ece5e75-a638-41c2-9b29-5f634ba791f4,1.0,59.0,"""2022-11-21T09:22:38.244000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],fcb259ce-ed76-4b52-aa4d-9c79cad19d68,1.0,36.0,"""2022-11-21T07:31:05.911000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],5b1a7e3f-01df-43e2-9e4b-05f6ad8ed4a5,1.0,25.0,"""2022-11-20T13:53:00.746000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],7544ef22-4b60-459a-9b87-e4db83c36a30,1.0,10.0,"""2022-11-19T14:23:48.468000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],a91b1e21-1083-4d22-a7e4-04308b9c2dc3,1.0,21.0,"""2022-11-19T05:36:41.272000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],35fc14b2-d139-4f7e-9df5-6c5e5c41ef35,1.0,23.0,"""2022-11-18T22:58:50.579000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],f93b6f90-3ac4-4cf5-914a-b1790d3470be,0.0,10.0,"""2022-11-18T22:49:25.485000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],c84c0835-3942-40a7-bdbd-832ff49abc10,1.0,24.0,"""2022-11-18T22:37:32.248000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],6f90e829-d280-4b0a-980e-dbeafedf59b4,1.0,7.0,"""2022-11-18T22:13:24.939000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],34525086-c940-4402-bf68-1ed5125ea9c3,1.0,14.0,"""2022-11-18T21:43:07.052000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],bd9312a6-50bb-4af3-b054-e816ba45141d,0.0,32.0,"""2022-11-18T21:24:10.893000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],fbf6c00e-2454-4847-9ae0-07d30987d401,0.0,12.0,"""2022-11-18T20:14:58.714000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],1a84e5b9-fdb5-4ad5-bf46-713391167216,1.0,44.0,"""2022-11-18T17:48:50.187000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],3e26ad5e-ac03-43ed-a404-53cbab25815b,1.0,14.0,"""2022-11-18T17:35:11.330000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],313a3e0b-70e8-4411-a8f8-fa63d565742d,1.0,20.0,"""2022-11-18T10:58:31.878000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],8c09f6e7-1090-4aa8-9343-1c51ea82b9d6,0.0,15.0,"""2022-11-18T10:42:05.862000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],eb237232-74d4-46ad-a710-05e059918da9,0.0,11.0,"""2022-11-18T10:40:35.377000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],8464a3e3-e5b8-400a-9478-2426ea73c2a7,1.0,39.0,"""2022-11-18T10:22:17.638000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],bdbf7b93-8c85-4be9-96bd-c9af8321bd97,1.0,5.0,"""2022-11-18T06:56:28.993000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],1c335ec7-99ca-46ab-884e-ae4aa536d51e,1.0,6.0,"""2022-11-18T06:45:00.091000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],7aded56f-8dc8-44cd-af36-3636cbaa8544,1.0,17.0,"""2022-11-17T22:04:32.741000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],7d0af586-a841-49f3-8c0b-9070070ced27,1.0,17.0,"""2022-11-17T21:55:23.568000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],877a8059-3087-4fdb-958f-efacad411b3d,1.0,5.0,"""2022-11-17T20:02:54.923000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],1de3fb8a-c807-4ade-beb8-fcb9e224c510,1.0,16.0,"""2022-11-17T18:45:42.462000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],d6c1d07b-cdfe-4633-8c5c-54cb266f8761,1.0,18.0,"""2022-11-17T18:43:11.357000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],c68f1429-a659-41ac-baa8-aae3481c7450,0.0,75.0,"""2022-11-17T13:38:39.163000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],c6e594f1-7a43-4b19-a645-07e7ea0ec9f4,1.0,11.0,"""2022-11-17T09:27:15.057000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],f5080367-14b3-436b-99d0-0e2ad82a1aa7,1.0,80.0,"""2022-11-17T09:24:14.865000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],409b5e5f-2aac-4251-8fc0-52a62c595b3c,1.0,10.0,"""2022-11-17T01:51:52.234000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],c6118456-b90c-4a6b-8645-2b950b6e9dcf,1.0,13.0,"""2022-11-16T22:31:46.977000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],bf5a36b9-fc66-4655-b8cc-2b8c3c4c20d9,0.0,17.0,"""2022-11-16T21:49:45.382000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],9c8c8b0c-34fc-4a67-b144-a616d8e0d8cf,1.0,23.0,"""2022-11-16T20:54:40.496000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],f64d26ee-d73c-49de-8810-e59198fbfe2f,0.0,27.0,"""2022-11-16T20:28:41.077000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],53487a53-228b-4d8b-bb96-0ec1f0e6aec2,1.0,12.0,"""2022-11-16T19:42:21.986000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],5252ed5f-0e9b-4d60-a057-dfdb3203d288,1.0,18.0,"""2022-11-16T19:08:28.556000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],2aae4ae3-20ae-4b02-aaae-e21d73ef45b1,0.0,16.0,"""2022-11-16T13:55:08.422000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],79ad685c-2b88-4e1b-b3ec-83ab88bb6d29,1.0,12.0,"""2022-11-16T13:13:37.160000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],2190c0f6-b35d-4c04-a03b-a6a0330458c1,0.0,23.0,"""2022-11-16T12:10:36.132000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],f864e137-d2da-4bba-b504-14d57a1e07ac,0.0,23.0,"""2022-11-16T12:10:36.138000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],8e38ac6d-e368-4a12-a1a0-121d1835bd36,0.0,23.0,"""2022-11-16T12:06:55.579000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],e08895d1-5321-4f06-a03c-b168110ca4b6,0.0,10.0,"""2022-11-16T11:18:24.982000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],b47c0a43-e668-4d6d-8b37-e52448682cca,0.0,23.0,"""2022-11-16T11:14:32.635000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],c045709f-6639-420e-a2c4-f36aa31713ce,0.0,107.0,"""2022-11-16T11:02:26.600000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],b1f0bd16-1117-40ef-a1ca-36095e184cf3,1.0,16.0,"""2022-11-16T10:28:14.017000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],c7c9ea20-dec5-4f7e-8662-0788807efb62,1.0,9.0,"""2022-11-16T09:53:18.772000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],0eefd0b0-1b32-46e4-adc8-7ab7da8ec2aa,1.0,35.0,"""2022-11-16T08:12:08.511000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],21b23efa-cb81-42df-8265-886136b1642c,0.0,14.0,"""2022-11-16T08:09:16.450000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],1dcca468-58ca-4e78-b71f-7c771a33cf04,1.0,46.0,"""2022-11-16T07:58:41.292000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],6a3b840d-0794-4042-8b7d-88c62df22484,1.0,11.0,"""2022-11-16T07:41:46.555000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],fd0752ad-7923-4855-be4b-f4075f944b36,0.0,52.0,"""2022-11-15T18:09:27.474000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],4bc64ed8-4deb-4a22-9b9c-92784bd33d69,1.0,20.0,"""2022-11-15T16:17:40.161000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],ed0cc8e6-8cc6-4018-870f-f4857c1f480d,1.0,42.0,"""2022-11-15T13:03:40.210000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],4694bddd-6b70-4ad5-83dd-aa41b2f93133,1.0,7.0,"""2022-11-14T08:14:55.728000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],04ec2b62-6d58-46ec-bd76-72b8b356bd82,1.0,9.0,"""2022-11-14T03:11:57.478000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],8e7a2601-2cb3-4c9c-b41e-ddbc034f95bd,1.0,13.0,"""2022-11-13T22:11:18.662000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],715e2b07-0634-4ac1-ba1a-74852b7bf86e,1.0,17.0,"""2022-11-13T16:56:42.875000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],39afe061-cb42-4406-a710-6b501747fb5a,0.0,8.0,"""2022-11-13T15:45:38.054000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],d0bc61a6-2ec4-4e9a-b060-8d55c78d02ce,0.0,11.0,"""2022-11-13T14:52:36.518000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],f93571c6-1c06-453a-a436-3d9b0f231a8d,1.0,27.0,"""2022-11-13T14:17:22.049000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],81cd1197-7490-410e-acab-740d541279e5,1.0,11.0,"""2022-11-13T12:27:37.162000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],3da903c8-55d9-46cf-9eda-e023f9bd151d,1.0,79.0,"""2022-11-13T12:16:43.366000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],9a82800d-59d0-44db-9776-ae95d13d1551,0.0,30.0,"""2022-11-13T12:15:57.467000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],c871e7c1-f8f1-4c6b-9618-8f53b520e7cb,0.0,10.0,"""2022-11-13T11:10:01.237000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],140aab0c-4321-4a88-9629-3f436eead107,1.0,9.0,"""2022-11-13T10:28:12.448000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],198518f3-b310-482b-9462-f8c0619fe1da,0.0,20.0,"""2022-11-13T07:43:09.654000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],8ce96bda-2cd0-4b04-87b1-b46472a62d33,1.0,19.0,"""2022-11-12T22:18:32.533000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],4dfdcdd0-d3f4-4aa2-810f-6b155c7770e7,1.0,3.0,"""2022-11-12T21:26:42.011000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],e43e7cf1-7868-4a04-b1c8-44f6f5cb7b3a,0.0,123.0,"""2022-11-12T20:27:31.558000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],5cb236aa-021f-48ab-8c34-b4866d28433d,0.0,23.0,"""2022-11-12T20:24:43.900000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],d220e508-260d-4845-9d5c-20044f16df89,1.0,3.0,"""2022-11-12T17:55:40.880000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],fcb4a441-289b-4cbb-8adc-1604f464b3f1,1.0,6.0,"""2022-11-12T10:38:11.778000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],14cd34da-85ac-4139-b0a4-25cc49ec6968,0.0,32.0,"""2022-11-11T21:10:52.573000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],ed211d5d-7ec3-4ecd-b17e-cf96df874127,1.0,5.0,"""2022-11-11T12:58:22.617000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],69637481-d757-46af-ad62-6fcc5ddbbac0,0.0,11.0,"""2022-11-11T10:57:17.354000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],912b09df-2cea-4bdb-b842-9d44c20c1366,1.0,2.0,"""2022-11-11T05:59:22.447000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],1d368f76-40c7-4e3f-a594-d0ae3cf2a394,1.0,4.0,"""2022-11-11T05:37:36.584000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],37e94c8f-e0ca-4c9a-a4ca-299d4e7f25a4,1.0,3.0,"""2022-11-11T01:55:21.582000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],043ab248-c528-4bad-93ca-8042a24daebc,1.0,12.0,"""2022-11-11T01:25:47.237000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],ef5b6465-6c8d-4574-96a2-82e8be703e5b,1.0,44.0,"""2022-11-10T22:58:24.874000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],55868c46-2529-478d-9032-aab13c08f3dd,1.0,21.0,"""2022-11-10T17:51:47.118000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],68ef282c-29a7-4198-8494-757f3bc7624d,1.0,3.0,"""2022-11-10T17:50:16.602000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],63e7a8d3-c2f1-43af-9b0c-097f5dfc837a,1.0,74.0,"""2022-11-10T12:03:48.090000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],a1ceb604-a2a1-45e5-ae2e-dbc277da39af,1.0,47.0,"""2022-11-10T11:16:35.422000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],e17663d2-40a4-4a3e-a96e-1d077a045bc7,1.0,34.0,"""2022-11-10T10:48:33.677000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],4fb3ab9d-162d-4f08-8daf-3d1165c4aecb,1.0,28.0,"""2022-11-10T10:13:41.970000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],370037da-645d-4933-8136-5733c001a648,1.0,12.0,"""2022-11-10T09:15:36.548000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],923d5f2a-b513-4866-8c09-f6715a9675ae,1.0,19.0,"""2022-11-10T08:17:47.781000000-03:00"""
