id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],2d5c25b8-cd97-4860-8cf8-c5878b1187b2,1.0,5.0,"""2022-09-08T10:41:29.918000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],11740fb2-1189-4ddf-8c3a-1894e9308c8b,1.0,10.0,"""2022-09-08T10:28:24.200000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],8148dad9-5242-46b0-98a5-0ed4e95d673b,1.0,21.0,"""2022-09-08T10:15:07.089000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],840a6e40-6a06-4fec-9803-654979e11197,1.0,10.0,"""2022-09-08T10:12:54.759000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9f2ab1b8-96b0-42ed-a309-9c26101d846b,1.0,46.0,"""2022-09-08T09:21:34.448000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a7914ed8-ef75-4969-ba31-17cfad4d1095,1.0,39.0,"""2022-09-08T08:27:05.025000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],3d06e3f1-fa46-4cb8-b250-4054f9839b13,1.0,32.0,"""2022-09-07T21:12:53.407000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],2bd9b29c-245d-42cb-b8cf-48c0d932c8ef,1.0,46.0,"""2022-09-07T21:06:19.639000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],cac34ac8-f8c3-4d52-9d79-2321ddda71a2,1.0,7.0,"""2022-09-07T20:52:29.304000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d080e121-0874-4670-a062-fa929c03fd5d,0.0,10.0,"""2022-09-07T19:50:56.482000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],78663ac1-c0bb-432a-b677-43e356ae17dc,0.0,44.0,"""2022-09-07T19:43:29.208000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a1d7855b-6b1a-419c-94b4-8dae95ce2ee8,1.0,6.0,"""2022-09-07T19:41:39.004000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],0093a0f2-8235-4ec0-acc1-19d0cda5c75f,1.0,75.0,"""2022-09-07T14:25:17.952000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],1a94b99f-8a81-4d21-80cd-70da144c264b,1.0,34.0,"""2022-09-07T13:51:27.610000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ac82f455-abb4-423c-b3d6-5f184689076d,0.0,32.0,"""2022-09-07T09:43:38.263000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6367a222-c9de-4876-b6fd-4741f877fa23,1.0,18.0,"""2022-09-07T08:58:27.918000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],3ff0c1e1-f2da-48b4-a483-9d032e9e3896,1.0,96.0,"""2022-09-07T08:48:29.741000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a7334df7-4c39-48aa-889c-1e99cfc22553,1.0,15.0,"""2022-09-06T21:31:02.515000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b581b6b1-7a26-4931-8d12-db5c0105d8c9,0.0,12.0,"""2022-09-06T20:04:17.969000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6336e840-a6f5-4c71-a00d-1b32d21dfc96,1.0,8.0,"""2022-09-06T19:23:36.479000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],117b791e-85e6-4362-81fe-f443d3c1b000,1.0,7.0,"""2022-09-06T18:48:48.865000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],5f99e0f7-4fc9-4571-8659-4c25fb9769d0,1.0,8.0,"""2022-09-06T18:39:58.117000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],e88f02d0-f1cd-4201-aba2-78a0f9b5c3cc,1.0,12.0,"""2022-09-06T18:33:44.365000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c2f10842-d3b3-46e7-909e-086edb659d7a,1.0,7.0,"""2022-09-06T15:59:21.210000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],8e478b47-2e27-4728-81b6-fb4782425b7b,1.0,17.0,"""2022-09-06T15:40:43.892000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9808fafe-5d2b-4037-bfe0-3164dcd03c9a,0.0,6.0,"""2022-09-06T15:25:54.575000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ae248795-1105-4345-8ec8-896131f9cbf4,1.0,16.0,"""2022-09-06T13:09:11.931000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],05685484-34e1-44ed-b16d-3315a34189b2,1.0,11.0,"""2022-09-06T12:31:25.493000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],47e2769c-467f-426b-b0ff-c9a216bafa1c,1.0,5.0,"""2022-09-06T12:18:54.331000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],23af387e-1c53-42d3-98fd-cb21ce75184f,1.0,6.0,"""2022-09-06T12:04:11.007000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d5bb2e76-23c1-4df3-9d3b-4ab3aac627af,1.0,9.0,"""2022-09-06T11:46:21.996000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],8ca16918-8855-4a2e-a74d-7d9e12b27cd7,1.0,12.0,"""2022-09-06T10:44:03.655000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],470f5414-1f7c-4ca0-9ef9-64e24e195f8c,1.0,17.0,"""2022-09-05T17:08:23.172000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],5ebc3e82-7d19-4093-9562-514a58951f39,0.0,27.0,"""2022-09-05T14:59:59.705000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9c2c46ba-2b65-4350-b329-b5481a86e8ec,1.0,4.0,"""2022-09-05T13:11:21.503000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b7d4df68-03df-4abe-b309-c4490e6b9287,1.0,11.0,"""2022-09-05T12:54:29.141000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],2957cf40-9377-4469-b16e-1da7e2d1d06b,1.0,73.0,"""2022-09-05T10:53:27.799000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],4cea7664-f435-4645-88df-aa5ef76d1245,0.0,13.0,"""2022-09-05T10:51:14.113000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ee791e49-7582-4fe2-997d-806d516fed95,1.0,10.0,"""2022-09-05T10:38:56.108000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7e26890b-2d11-4699-9e66-6836352be5f7,1.0,1.0,"""2022-09-05T10:01:54.223000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f975f218-e5cc-4fef-b936-77bf0d70dc1b,1.0,17.0,"""2022-09-05T09:46:52.216000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6beb552b-d38a-493c-9547-33b0d3664455,1.0,22.0,"""2022-09-05T09:26:24.122000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],14e273e9-3a7c-4e38-abca-722edb46dcf6,1.0,9.0,"""2022-09-05T08:11:46.611000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],76d9265e-57b7-4daf-aab5-8166549e19ca,1.0,9.0,"""2022-09-05T08:11:45.655000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6aedab1b-0478-4587-98fa-f7c16c82f3b1,1.0,6.0,"""2022-09-05T08:11:45.424000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],cd77a346-913d-4cfe-b5f1-9ff3bf59ad87,1.0,17.0,"""2022-09-04T21:22:39.587000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6b9e5d8f-1b92-4715-a27f-195605f836fa,0.0,31.0,"""2022-09-04T18:38:50.983000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],5c7d20b1-47a2-4b95-8369-3664ebb22ca2,0.0,44.0,"""2022-09-04T17:13:12.064000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ec78f48d-1fb6-47c8-9e99-1d2ccf8860c3,0.0,22.0,"""2022-09-04T16:25:09.004000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],14fdcbee-d7e5-4f73-9e39-62658668fcf4,1.0,27.0,"""2022-09-04T15:04:15.359000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],8f45fc75-6585-4ae3-aa5f-f949bbcd7a9e,0.0,50.0,"""2022-09-04T14:38:40.864000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],293a3526-ee91-4d77-8485-90fcd7f3decb,1.0,9.0,"""2022-09-04T11:44:20.770000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],1ed0c435-2faa-4a54-b20e-648eb2d8f5fd,1.0,11.0,"""2022-09-04T11:12:35.051000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],fe06fcf9-b959-4fe3-bacb-5d82468bd873,1.0,7.0,"""2022-09-03T18:41:18.628000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],bcedafc6-e01a-45d1-99d5-db7fdf792ea1,1.0,12.0,"""2022-09-03T18:40:50.012000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],469c0704-c11a-43da-8f2e-d10c1dbd108f,1.0,5.0,"""2022-09-03T18:31:12.073000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],cf2afca0-394e-4235-a0bb-fdd07a51c98e,1.0,14.0,"""2022-09-03T18:26:09.891000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],750f8ca4-1049-4af9-9126-c55f172a954d,1.0,3.0,"""2022-09-03T18:22:33.234000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],05e81180-6061-40fb-b1c8-0b58e6afe497,0.0,14.0,"""2022-09-03T11:41:24.852000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],eac8f3ed-5da0-45a4-9a06-e11e778a407c,1.0,11.0,"""2022-09-03T05:29:35.331000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],10e31046-f216-4cc5-aa6f-e82d2592e4bd,0.0,24.0,"""2022-09-02T23:33:42.865000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d65e311e-e106-4d8d-aca3-e438d81fdadf,1.0,13.0,"""2022-09-02T22:09:05.666000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],828a32b4-bbea-4cd7-afba-f6e51c14e7ee,1.0,14.0,"""2022-09-02T15:45:01.304000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],84a8dcd8-c45f-477d-b193-d250da5b619d,0.0,41.0,"""2022-09-02T15:36:48.256000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6c8a9e61-3515-4232-8edc-7c470059556a,0.0,12.0,"""2022-09-02T15:34:30.944000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],36986558-68bc-43d9-a0ee-e6c83375892d,0.0,28.0,"""2022-09-02T15:32:54.731000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],306f72d2-55f7-4b2b-9f1f-f52908a1a433,0.0,5.0,"""2022-09-02T15:30:11.266000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7362aed3-3968-48c9-862a-5de1bc23eb45,0.0,12.0,"""2022-09-02T15:29:47.003000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c8adc1f3-2e15-447c-b8c7-49f2eff271ea,0.0,11.0,"""2022-09-02T15:17:01.414000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],fa06f4bc-4047-4162-afb4-c663c0319e9e,1.0,28.0,"""2022-09-02T14:05:30.176000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],0c9d0c98-c922-43c4-a0ef-48d492b01be9,1.0,63.0,"""2022-09-02T10:38:34.259000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a8596758-9735-44cf-8d28-d4658916ef0a,1.0,21.0,"""2022-09-02T10:17:44.325000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],1f1ba2a4-61cd-4ed8-85c2-62027f8a2203,1.0,14.0,"""2022-09-02T10:04:48.799000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],2b5e0e22-a852-4b26-9381-4ffcfaee444c,1.0,8.0,"""2022-09-02T09:50:53.824000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6ac7387d-3195-49c9-8b02-02ad5502b115,1.0,12.0,"""2022-09-01T21:56:42.975000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],44aeea2d-87f5-496c-a143-b059b525434b,1.0,13.0,"""2022-09-01T21:31:17.802000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],fc8eb9e7-2d19-41f5-9e3e-62b3a8be4968,1.0,4.0,"""2022-09-01T18:23:19.683000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],4dc22adf-fdf8-4c5c-bde5-ba0b70f211eb,1.0,10.0,"""2022-09-01T14:50:22.440000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],22982a3f-6c8a-49e7-ad67-55b2e4e07936,0.0,53.0,"""2022-09-01T14:48:40.290000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f10e5fd4-1b7b-462c-96e1-27f3fdf0cb5f,1.0,18.0,"""2022-09-01T14:38:23.807000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],8e149343-300c-44b4-8b6b-143ae0e79943,1.0,61.0,"""2022-09-01T14:32:07.642000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f4b1c08d-f003-43e2-9a9e-a7b34d7cf213,1.0,13.0,"""2022-09-01T14:26:39.811000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],277a3af4-0486-4678-9382-1b1d663b02a3,1.0,13.0,"""2022-09-01T14:26:39.145000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],5bd44114-5c9e-4f4e-97ab-2bbe239fc9df,1.0,4.0,"""2022-09-01T11:22:13.456000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],40ce3b90-5379-46c0-9eb5-9ee1642c3a19,1.0,7.0,"""2022-09-01T11:00:21.315000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a7665f20-0413-4ab3-8116-87a06ad33121,1.0,6.0,"""2022-09-01T10:37:05.991000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],af041300-8a45-417c-b70b-fa59f929d7dc,1.0,12.0,"""2022-09-01T09:41:59.857000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],3b8b418f-c1ac-404c-8622-b1be7f4a6830,1.0,20.0,"""2022-09-01T09:12:56.402000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a89917b2-e88d-45e9-a8ce-3b2cac01e2bd,0.0,21.0,"""2022-08-31T23:11:28.104000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],35619284-3022-4f53-a22a-310def0ef69e,1.0,36.0,"""2022-08-31T16:38:31.734000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f1757756-b088-47af-b353-ee6cc01bdd0e,1.0,16.0,"""2022-08-31T13:52:21.891000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],860ade53-7220-413a-8502-75879e7ea0ad,1.0,29.0,"""2022-08-31T11:00:11.138000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],1908d123-293d-42c6-ae3d-2d6283cb8d30,1.0,4.0,"""2022-08-31T10:54:23.828000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],75a3fd8a-23fe-46a9-a8b5-a57559e96917,1.0,9.0,"""2022-08-30T22:41:08.034000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9a7fba09-e99d-4087-a986-7057330f8e4b,1.0,6.0,"""2022-08-30T21:41:47.483000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],35d3bd2a-7947-41c6-a437-cda8a7cfa288,1.0,3.0,"""2022-08-30T21:08:12.097000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],bfae9a3d-6738-4cd2-8ab2-9e43f1157771,1.0,20.0,"""2022-08-30T17:36:56.788000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9c61841e-9f95-41b9-86e1-faccc5951af6,1.0,5.0,"""2022-08-30T12:37:41.525000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],4c03713c-9cf2-4007-ad31-378c9cec7ed5,1.0,5.0,"""2022-08-30T12:13:11.521000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],32e063dc-d8ec-40f6-b216-6e4ac246d22c,1.0,23.0,"""2022-08-30T12:11:44.276000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],fc853ad8-47b6-4721-882e-c78496b5d741,1.0,6.0,"""2022-08-30T11:26:28.003000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],636ed9c4-74f0-4ca9-91be-60b86e95cec3,1.0,4.0,"""2022-08-30T11:22:55.013000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9910ec12-6c5e-4731-a228-771373a35882,1.0,30.0,"""2022-08-30T10:19:51.624000000-03:00"""
