id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],79b65c41-ba12-48d7-9b41-c381e29fc373,1.0,13.0,"""2022-10-14T09:54:34.829000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],8424510d-84c2-4c34-83e3-b3d62f6a4467,1.0,32.0,"""2022-10-14T00:11:09.547000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],6ec684c6-617d-4486-a9d7-af74fdf34c6d,1.0,26.0,"""2022-10-13T23:44:45.007000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],28685915-78e6-411e-9c93-f958b4daa6b7,1.0,28.0,"""2022-10-13T22:44:34.982000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],024887cc-2260-4e93-81e0-4b7a5169da2e,1.0,25.0,"""2022-10-13T21:39:07.119000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],5ff24787-a299-4533-89f1-9db0bce7c9e4,1.0,24.0,"""2022-10-13T21:17:12.708000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],628bb1bd-d509-4789-94b9-9c7f6c562238,1.0,12.0,"""2022-10-13T21:03:05.617000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],fa178374-5328-4389-a5ba-0226bd8b832f,0.0,26.0,"""2022-10-13T20:41:18.254000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],6f39def8-2597-4146-a6d9-1debf7463a6a,0.0,326.0,"""2022-10-13T20:38:20.979000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],5e2f93cd-4764-4e97-ac45-c49a91aeaab8,1.0,32.0,"""2022-10-13T20:30:22.486000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],3af3b32e-0f00-4399-916f-b70d11270ae4,1.0,51.0,"""2022-10-13T20:00:36.450000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],7ba3392c-c93f-42f0-b6e9-f386edbce666,1.0,29.0,"""2022-10-13T20:01:28.194000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],ed89f5a6-338b-48ac-b5b9-cfa53025edf5,0.0,29.0,"""2022-10-13T19:52:35.354000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],1d1632c3-c410-43e8-b52f-34a746d92a70,0.0,87.0,"""2022-10-13T19:46:50.037000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],7147e162-f96f-4480-a09d-b07a2e283014,0.0,23.0,"""2022-10-13T19:37:25.778000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],8464e297-9874-45b3-8bc9-b54b907cb3a5,1.0,20.0,"""2022-10-13T19:28:17.485000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],000f81ae-8816-48c6-a862-f73a497fb2b3,1.0,186.0,"""2022-10-13T18:04:52.884000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],7d96fd1e-251e-4f5d-9c01-069090bc393f,1.0,19.0,"""2022-10-13T14:37:57.599000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],27eee536-2811-43c0-bc6a-b7730e3dcd63,1.0,116.0,"""2022-10-13T12:16:09.625000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],604354a4-8b06-4a4f-9854-dba342e2ee1d,1.0,53.0,"""2022-10-13T10:32:48.204000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],9e6bbbfc-77fe-46d0-b614-e542ebefd8a3,1.0,48.0,"""2022-10-13T10:20:28.835000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],b3106c29-09cc-4a7d-9c19-c4780550b03e,1.0,67.0,"""2022-10-13T10:11:28.064000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],5ea7c3a5-1db7-416b-ac8f-c534d1b08957,0.0,39.0,"""2022-10-13T09:52:03.067000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],592a1833-4839-4ff8-9ba7-da7b4ea073f7,1.0,1.0,"""2022-10-13T09:47:02.887000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],b4e2f5f8-c0e4-4a65-b814-b7f36d2978be,0.0,61.0,"""2022-10-13T08:51:01.861000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],87f14702-6997-4ac7-9115-cea2da8a6ec9,0.0,33.0,"""2022-10-12T22:39:51.430000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],17a78084-ca32-4644-8114-b42d8090c75d,1.0,56.0,"""2022-10-12T21:33:05.762000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],32192428-ea17-4492-aefd-6832a23c9c95,1.0,66.0,"""2022-10-12T17:27:35.234000000-07:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],c14b78e6-2521-4c45-b994-139e32b39dee,1.0,43.0,"""2022-10-12T14:46:13.362000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],a13f7768-4c7f-4696-80e3-8999fd71f785,1.0,122.0,"""2022-10-12T11:52:31.892000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],e69390c4-31ce-4a95-9080-d5e4878bf7af,0.0,32.0,"""2022-10-12T10:41:09.044000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],cc9bdca3-0457-460d-9712-5adb8c06c4c4,1.0,27.0,"""2022-10-11T22:57:27.024000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],c24fdc60-b35e-499d-ad70-552fe1f84465,0.0,28.0,"""2022-10-11T22:56:08.134000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],d62de6cc-272e-4021-9cad-91f842d20d34,1.0,67.0,"""2022-10-11T22:00:49.076000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],48af5923-5419-4186-a4d6-2234a0034c79,1.0,96.0,"""2022-10-11T21:51:39.539000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],06f8e3c3-f722-4e99-b419-1cd9ce55f0d3,1.0,23.0,"""2022-10-11T21:14:58.505000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],1e975b44-0d3f-41a8-9c1e-577fe9e10658,1.0,14.0,"""2022-10-11T19:47:57.882000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],1679e1fc-2383-480a-a85d-f8498a64165c,1.0,99.0,"""2022-10-11T18:49:31.768000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],28eb48b8-c973-4dba-a409-1091152c0bb8,1.0,14.0,"""2022-10-11T18:43:26.887000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],99b06592-71ff-4ca6-8233-e5581f6da3a9,1.0,54.0,"""2022-10-11T18:06:34.477000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],167c9052-fe55-45cc-b6b3-d9f82ac3f671,1.0,12.0,"""2022-10-11T16:08:00.602000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],45e33d93-6818-455d-b8d5-a8c37b5a22d2,1.0,13.0,"""2022-10-11T14:42:10.329000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],0d750f83-b4a6-475f-a89c-4752a2c6f93e,1.0,19.0,"""2022-10-11T14:42:08.034000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],fe52e2a5-fef1-422d-b635-bebeee704ff5,0.0,22.0,"""2022-10-11T13:59:39.389000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],6ae2f426-8170-461b-bd04-4924c3a27d79,0.0,12.0,"""2022-10-11T13:58:29.360000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],bce7bee0-99c5-4323-a036-8b40b223cf38,0.0,44.0,"""2022-10-11T13:55:18.620000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],cbed1a02-f1b1-4e28-9baa-a4cd4795bdcf,0.0,37.0,"""2022-10-11T13:55:06.532000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],b1e66e2c-56f2-4b8b-acbe-be0866da57a9,0.0,101.0,"""2022-10-11T13:54:42.065000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],4173ca3f-3759-4080-8110-6790e99c0448,0.0,11.0,"""2022-10-11T13:51:45.550000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],93df4d96-09e4-4873-a094-8fcc2186d65e,1.0,44.0,"""2022-10-11T11:05:49.540000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],25f16e32-4117-429e-a2e4-f5d82054dc63,1.0,81.0,"""2022-10-11T11:02:48.090000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],c6985751-42c0-4dad-8143-cd62eeb34056,0.0,24.0,"""2022-10-11T10:42:43.338000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],1bf6a483-3c68-4c33-9ebf-b110f130a7e2,1.0,28.0,"""2022-10-11T10:38:22.224000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],7dfc147a-b1d5-462b-ba04-201b81282a17,0.0,50.0,"""2022-10-11T09:49:51.290000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],29c2e29e-3c8b-4b65-90a4-62c3a252334d,1.0,71.0,"""2022-10-11T09:10:52.703000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],abe09ba1-2946-40fb-ba17-aacdb88cd786,0.0,33.0,"""2022-10-11T09:08:34.282000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],0a371f24-d3de-4164-bb68-915a51cf4754,1.0,27.0,"""2022-10-11T09:06:49.539000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],6df8e7b0-402b-4cfd-ba11-1a14f1f03b75,1.0,43.0,"""2022-10-11T08:59:24.861000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],71ca3e69-45e6-4a59-a639-9ff7ae983baa,1.0,19.0,"""2022-10-11T08:39:35.562000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],525d1597-9d9d-4bda-b7f5-663f8776d307,1.0,17.0,"""2022-10-11T08:18:33.507000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],25fc3e03-f840-4cf9-a969-5210076263cf,1.0,44.0,"""2022-10-11T08:17:27.104000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],b41c9925-d0a0-428e-8e71-b07d6b6b0992,1.0,56.0,"""2022-10-11T08:15:57.456000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],3c1ee7d8-5049-4531-be1d-6ca1b5199525,1.0,12.0,"""2022-10-11T08:12:46.556000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],ffa44ae5-b1a9-4287-a8c3-ac1eb8f73a25,1.0,57.0,"""2022-10-11T07:58:54.930000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],6b39429e-e86d-4519-8c78-b13dfa3abbe3,1.0,12.0,"""2022-10-11T07:54:15.106000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],1ad785c5-5c1f-4f21-a7e8-8a86cf0baafd,1.0,21.0,"""2022-10-11T07:46:02.080000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],f073d042-e06c-4e20-a7f8-c7c003270420,1.0,38.0,"""2022-10-11T07:42:23.255000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],befd1d9e-2bc7-4083-9384-a8e7356e0e88,1.0,36.0,"""2022-10-11T01:17:32.651000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],7acb73aa-aabc-421b-b555-7e23b361bfa1,1.0,110.0,"""2022-10-10T23:31:49.320000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],2ca562ab-99fc-4783-849a-8bb529fa853d,1.0,21.0,"""2022-10-10T22:28:46.168000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],ce71bed7-b371-4110-b39a-cce6c5351cbd,0.0,14.0,"""2022-10-10T22:04:38.845000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],aa357a24-a55b-46a0-a031-f10e7f424193,1.0,28.0,"""2022-10-10T21:49:21.704000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],c824af7f-2140-41b9-846b-0bb550386570,1.0,29.0,"""2022-10-10T21:44:04.902000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],804ed760-f4f8-4c46-8368-c57cbae0fdb8,1.0,20.0,"""2022-10-10T21:24:01.827000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],20b082dc-c026-472f-84dd-82fa7f3fb0b6,0.0,51.0,"""2022-10-10T21:08:18.274000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],4c62a987-7767-4eac-87a8-6d06e77635a1,0.0,91.0,"""2022-10-10T21:01:10.369000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],ecbf63df-21c2-43e3-88cb-54ff6efc447f,1.0,71.0,"""2022-10-10T20:45:42.710000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],9cfad1fa-936b-4148-adc2-d2c693121c02,1.0,23.0,"""2022-10-10T20:32:35.459000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],e37cbf61-bbe1-4cc4-8619-0bd59db3a5ca,1.0,20.0,"""2022-10-10T20:12:48.184000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],688d5a76-68f6-475c-a0c1-cd2f3c7afcdd,1.0,13.0,"""2022-10-10T19:58:58.626000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],c4a7af40-8787-41ad-8313-d5aa72ab066f,0.0,20.0,"""2022-10-10T19:41:51.632000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],66d54a17-1a64-4d8e-87e3-596130a988c8,1.0,69.0,"""2022-10-10T19:39:28.066000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],d3b328c8-13d3-4dbe-89c5-8a142b36df2d,0.0,138.0,"""2022-10-10T19:35:57.179000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],ff0d436b-9194-4f82-abe3-c42ddd3c3a3a,0.0,45.0,"""2022-10-10T19:25:32.275000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],f54cade9-70f2-459c-a052-003acc129362,1.0,108.0,"""2022-10-10T19:11:33.903000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],808fbcbc-6be9-49dd-99d4-3738375de920,0.0,23.0,"""2022-10-10T18:56:04.396000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],c4725277-33b7-4e9c-929b-9b22bd5b2416,1.0,21.0,"""2022-10-10T18:32:07.204000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],784bdc9a-03ae-45c3-ab10-0bf4ebbe4b4e,0.0,17.0,"""2022-10-10T18:07:42.597000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],97f31ea6-86ef-4b09-b32f-1d9f0e5c5661,1.0,9.0,"""2022-10-10T16:56:24.953000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],cbb4794a-7f57-41c9-bb19-fa79fa6f8f73,1.0,87.0,"""2022-10-10T16:42:16.548000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],f53339a3-2231-4c5e-99b4-3e07c14294c8,1.0,12.0,"""2022-10-10T16:41:02.750000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],ebc25c95-1371-442a-9d32-ae8aa4dadc17,0.0,22.0,"""2022-10-10T16:26:02.101000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],f6424847-3ac4-4ef9-b4c1-a2cd3a86417c,1.0,52.0,"""2022-10-10T14:43:55.166000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],e7b5e42f-cf52-4fe5-8db2-b35b4b16b37e,1.0,14.0,"""2022-10-10T14:04:12.659000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],b1e9bbb1-487c-40d1-b1a1-6dc964680f2a,1.0,17.0,"""2022-10-10T14:03:01.940000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],5d417ded-b12a-4473-8cf2-99a5ad712031,0.0,17.0,"""2022-10-10T14:00:35.992000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],f89b6f4b-f108-41d0-bed3-010c3f978308,0.0,40.0,"""2022-10-10T13:57:24.925000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],0e755f20-d5da-478b-b4ca-bf7afe5aebd4,1.0,139.0,"""2022-10-10T13:56:31.934000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],7a179f52-ebbe-4feb-8798-51c72d34de84,1.0,12.0,"""2022-10-10T13:42:15.607000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],6bbd9b8e-1e73-4e83-acf6-f25ea9230929,1.0,24.0,"""2022-10-10T13:33:20.310000000-03:00"""
